x,y,clc
0,0,24
0,1,20
0,2,20
0,3,20
0,4,20
0,5,20
0,6,20
0,7,20
0,8,20
0,9,20
0,10,20
0,11,20
0,12,2
0,13,20
0,14,20
0,15,20
0,16,23
0,17,23
0,18,29
0,19,20
0,20,3
0,21,3
0,22,3
0,23,3
0,24,3
0,25,3
0,26,9
0,27,28
0,28,28
0,29,28
0,30,28
0,31,12
0,32,12
0,33,12
0,34,12
0,35,12
0,36,20
0,37,20
0,38,20
0,39,13
0,40,20
0,41,20
0,42,20
0,43,12
0,44,20
0,45,20
0,46,29
0,47,29
0,48,20
0,49,20
0,50,20
0,51,20
0,52,17
0,53,17
0,54,17
0,55,17
0,56,32
0,57,24
0,58,24
0,59,29
0,60,24
0,61,29
0,62,29
0,63,29
0,64,29
0,65,24
0,66,24
0,67,29
0,68,29
0,69,29
0,70,29
0,71,24
0,72,24
0,73,21
0,74,24
0,75,29
0,76,29
0,77,29
0,78,24
0,79,24
0,80,24
0,81,24
0,82,29
0,83,29
0,84,29
0,85,29
0,86,29
0,87,29
0,88,24
0,89,24
0,90,29
0,91,25
0,92,29
0,93,29
0,94,24
0,95,24
0,96,24
0,97,24
0,98,24
0,99,29
0,100,29
0,101,24
0,102,24
0,103,24
0,104,29
0,105,29
0,106,25
0,107,25
0,108,24
0,109,24
0,110,24
0,111,24
0,112,29
0,113,24
0,114,23
0,115,24
0,116,24
0,117,24
0,118,21
0,119,21
0,120,25
0,121,25
0,122,24
0,123,24
0,124,24
0,125,24
0,126,29
0,127,29
1,0,24
1,1,24
1,2,20
1,3,20
1,4,20
1,5,20
1,6,20
1,7,20
1,8,20
1,9,2
1,10,2
1,11,2
1,12,20
1,13,20
1,14,20
1,15,20
1,16,23
1,17,29
1,18,29
1,19,29
1,20,3
1,21,3
1,22,3
1,23,3
1,24,3
1,25,3
1,26,28
1,27,28
1,28,28
1,29,28
1,30,28
1,31,28
1,32,12
1,33,12
1,34,12
1,35,12
1,36,20
1,37,20
1,38,20
1,39,20
1,40,20
1,41,20
1,42,20
1,43,12
1,44,20
1,45,20
1,46,20
1,47,29
1,48,20
1,49,20
1,50,20
1,51,20
1,52,20
1,53,17
1,54,17
1,55,20
1,56,32
1,57,24
1,58,24
1,59,24
1,60,29
1,61,29
1,62,24
1,63,24
1,64,24
1,65,24
1,66,24
1,67,24
1,68,29
1,69,29
1,70,29
1,71,29
1,72,29
1,73,24
1,74,24
1,75,29
1,76,29
1,77,29
1,78,24
1,79,24
1,80,24
1,81,24
1,82,24
1,83,24
1,84,29
1,85,29
1,86,29
1,87,29
1,88,24
1,89,24
1,90,29
1,91,25
1,92,29
1,93,29
1,94,29
1,95,24
1,96,24
1,97,24
1,98,29
1,99,29
1,100,29
1,101,24
1,102,24
1,103,24
1,104,29
1,105,29
1,106,25
1,107,25
1,108,29
1,109,29
1,110,29
1,111,24
1,112,29
1,113,24
1,114,24
1,115,24
1,116,24
1,117,24
1,118,21
1,119,21
1,120,25
1,121,25
1,122,24
1,123,24
1,124,25
1,125,24
1,126,29
1,127,29
2,0,24
2,1,24
2,2,20
2,3,20
2,4,20
2,5,20
2,6,20
2,7,20
2,8,20
2,9,20
2,10,2
2,11,2
2,12,20
2,13,20
2,14,20
2,15,20
2,16,29
2,17,29
2,18,29
2,19,29
2,20,3
2,21,3
2,22,3
2,23,3
2,24,3
2,25,3
2,26,28
2,27,28
2,28,28
2,29,28
2,30,28
2,31,20
2,32,12
2,33,12
2,34,12
2,35,12
2,36,20
2,37,20
2,38,20
2,39,20
2,40,20
2,41,20
2,42,20
2,43,24
2,44,20
2,45,20
2,46,20
2,47,20
2,48,20
2,49,20
2,50,20
2,51,20
2,52,20
2,53,20
2,54,20
2,55,32
2,56,29
2,57,24
2,58,26
2,59,24
2,60,24
2,61,24
2,62,24
2,63,24
2,64,24
2,65,24
