x,y,clc
0,0,12
0,1,12
0,2,12
0,3,12
0,4,12
0,5,12
0,6,12
0,7,12
0,8,12
0,9,32
0,10,32
0,11,32
0,12,32
0,13,32
0,14,29
0,15,29
0,16,29
0,17,29
0,18,24
0,19,29
0,20,32
0,21,29
0,22,29
0,23,29
0,24,20
0,25,20
0,26,20
0,27,20
0,28,29
0,29,29
0,30,29
0,31,29
0,32,29
0,33,21
0,34,21
0,35,21
0,36,29
0,37,29
0,38,20
0,39,20
0,40,20
0,41,20
0,42,29
0,43,29
0,44,29
0,45,29
0,46,32
0,47,32
0,48,32
0,49,26
0,50,26
0,51,26
0,52,26
0,53,32
0,54,32
0,55,32
0,56,32
0,57,32
0,58,32
0,59,32
0,60,41
0,61,41
0,62,41
0,63,41
0,64,41
0,65,32
0,66,32
0,67,32
0,68,32
0,69,32
0,70,12
0,71,12
0,72,32
0,73,12
0,74,12
0,75,12
0,76,32
0,77,32
0,78,41
0,79,32
0,80,32
0,81,41
0,82,13
0,83,13
0,84,13
0,85,31
0,86,31
0,87,31
0,88,31
0,89,31
0,90,31
0,91,31
0,92,26
0,93,26
0,94,26
0,95,26
0,96,29
0,97,26
0,98,26
0,99,26
0,100,29
0,101,29
0,102,29
0,103,29
0,104,29
0,105,29
0,106,29
0,107,29
0,108,24
0,109,29
0,110,29
0,111,29
0,112,28
0,113,20
0,114,12
0,115,29
0,116,29
0,117,29
0,118,29
0,119,29
0,120,29
0,121,29
0,122,29
0,123,29
0,124,29
0,125,29
0,126,29
0,127,29
1,0,12
1,1,12
1,2,12
1,3,12
1,4,12
1,5,12
1,6,12
1,7,12
1,8,12
1,9,32
1,10,32
1,11,32
1,12,32
1,13,32
1,14,13
1,15,29
1,16,21
1,17,29
1,18,29
1,19,29
1,20,32
1,21,32
1,22,29
1,23,29
1,24,20
1,25,20
1,26,20
1,27,24
1,28,29
1,29,29
1,30,29
1,31,29
1,32,29
1,33,21
1,34,21
1,35,21
1,36,20
1,37,20
1,38,20
1,39,20
1,40,20
1,41,20
1,42,29
1,43,29
1,44,29
1,45,32
1,46,32
1,47,21
1,48,32
1,49,26
1,50,26
1,51,26
1,52,26
1,53,26
1,54,32
1,55,32
1,56,26
1,57,26
1,58,26
1,59,32
1,60,41
1,61,41
1,62,41
1,63,41
1,64,41
1,65,32
1,66,32
1,67,32
1,68,12
1,69,12
1,70,12
1,71,12
1,72,12
1,73,12
1,74,12
1,75,32
1,76,41
1,77,41
1,78,41
1,79,32
1,80,32
1,81,32
1,82,13
1,83,13
1,84,13
1,85,31
1,86,31
1,87,31
1,88,26
1,89,26
1,90,26
1,91,26
1,92,26
1,93,26
1,94,26
1,95,29
1,96,29
1,97,26
1,98,26
1,99,26
1,100,26
1,101,29
1,102,29
