x,y,clc
0,0,2
0,1,2
0,2,2
0,3,2
0,4,2
0,5,21
0,6,40
0,7,40
0,8,40
0,9,20
0,10,20
0,11,20
0,12,20
0,13,20
0,14,23
0,15,23
0,16,23
0,17,2
0,18,20
0,19,13
0,20,13
0,21,13
0,22,13
0,23,13
0,24,23
0,25,20
0,26,20
0,27,20
0,28,20
0,29,20
0,30,20
0,31,20
0,32,20
0,33,12
0,34,12
0,35,23
0,36,23
0,37,20
0,38,20
0,39,20
0,40,20
0,41,21
0,42,21
0,43,21
1,0,2
1,1,2
1,2,2
1,3,2
1,4,21
1,5,40
1,6,40
1,7,40
1,8,20
1,9,20
1,10,20
1,11,20
1,12,20
1,13,20
1,14,23
1,15,23
1,16,12
1,17,13
1,18,13
1,19,13
1,20,23
1,21,13
1,22,13
1,23,13
1,24,13
1,25,20
1,26,20
1,27,20
1,28,20
1,29,20
1,30,23
1,31,23
1,32,20
1,33,20
1,34,20
1,35,20
1,36,20
1,37,20
1,38,20
1,39,20
1,40,20
1,41,20
1,42,21
1,43,21
1,44,23
2,0,29
2,1,2
2,2,2
2,3,2
2,4,40
2,5,40
2,6,20
2,7,26
2,8,20
2,9,20
2,10,20
2,11,20
2,12,20
2,13,20
2,14,23
2,15,23
2,16,12
2,17,12
2,18,13
2,19,13
2,20,13
2,21,13
2,22,20
2,23,20
2,24,12
2,25,23
2,26,23
2,27,23
2,28,23
2,29,20
2,30,20
2,31,23
2,32,23
2,33,20
2,34,20
2,35,20
2,36,20
2,37,23
2,38,23
2,39,23
2,40,20
2,41,20
2,42,20
2,43,23
2,44,23
2,45,20
3,0,29
3,1,29
3,2,29
3,3,2
3,4,20
3,5,20
3,6,20
3,7,20
3,8,23
3,9,23
3,10,23
3,11,23
3,12,23
3,13,23
3,14,23
3,15,23
3,16,12
3,17,12
3,18,20
3,19,20
3,20,20
3,21,20
3,22,20
3,23,20
3,24,12
3,25,12
3,26,23
3,27,23
3,28,23
3,29,21
3,30,21
3,31,20
3,32,20
3,33,20
3,34,20
3,35,20
3,36,20
3,37,20
3,38,23
3,39,23
3,40,21
3,41,21
3,42,20
3,43,20
3,44,23
3,45,20
3,46,20
3,47,20
4,0,3
4,1,20
4,2,20
4,3,20
4,4,20
4,5,20
4,6,12
4,7,12
4,8,12
4,9,20
4,10,20
4,11,23
4,12,23
4,13,23
4,14,23
4,15,2
4,16,21
4,17,21
4,18,20
4,19,23
4,20,23
4,21,23
4,22,20
4,23,20
4,24,23
4,25,23
4,26,20
4,27,20
4,28,20
4,29,20
4,30,23
4,31,23
4,32,23
4,33,23
4,34,23
4,35,23
4,36,20
4,37,20
4,38,20
4,39,20
4,40,21
4,41,20
4,42,20
4,43,20
4,44,20
4,45,23
4,46,23
4,47,23
4,48,23
4,49,20
4,50,20
4,51,23
4,52,20
4,53,20
4,54,20
5,0,21
5,1,12
5,2,20
5,3,21
5,4,23
5,5,23
5,6,12
5,7,12
5,8,12
5,9,20
5,10,20
5,11,23
5,12,12
5,13,12
5,14,21
5,15,21
5,16,21
5,17,20
5,18,23
5,19,23
5,20,23
5,21,23
5,22,23
5,23,20
5,24,20
5,25,23
5,26,20
5,27,20
5,28,20
5,29,20
5,30,20
5,31,20
5,32,23
5,33,23
5,34,23
5,35,23
5,36,21
5,37,21
5,38,20
5,39,20
5,40,21
5,41,20
5,42,20
5,43,20
5,44,20
5,45,20
5,46,20
5,47,23
5,48,23
5,49,23
5,50,23
5,51,20
5,52,23
5,53,20
5,54,25
5,55,25
6,0,12
6,1,12
6,2,20
6,3,21
6,4,23
6,5,23
6,6,23
6,7,12
6,8,20
6,9,20
6,10,23
6,11,12
6,12,23
6,13,12
6,14,12
6,15,13
6,16,13
6,17,20
6,18,20
6,19,20
6,20,23
6,21,23
6,22,23
6,23,20
6,24,20
6,25,20
6,26,20
6,27,20
6,28,20
6,29,20
6,30,23
6,31,20
6,32,20
6,33,23
6,34,23
6,35,20
6,36,20
6,37,20
6,38,23
6,39,20
6,40,20
6,41,21
6,42,20
6,43,12
6,44,20
6,45,21
6,46,20
6,47,20
6,48,23
6,49,23
6,50,23
6,51,20
6,52,23
6,53,23
6,54,16
6,55,25
6,56,25
7,0,12
7,1,12
7,2,20
7,3,20
7,4,23
7,5,23
7,6,23
7,7,23
7,8,20
7,9,23
7,10,23
7,11,20
7,12,23
7,13,23
7,14,12
7,15,12
7,16,13
7,17,13
7,18,20
7,19,20
7,20,20
7,21,23
7,22,20
7,23,20
7,24,20
7,25,20
7,26,20
7,27,20
7,28,23
7,29,23
7,30,23
7,31,23
7,32,21
7,33,20
7,34,20
7,35,21
7,36,20
7,37,20
7,38,20
7,39,20
7,40,20
7,41,21
7,42,21
7,43,12
7,44,20
7,45,21
7,46,20
7,47,20
7,48,23
7,49,23
7,50,21
7,51,20
7,52,23
7,53,23
7,54,16
7,55,16
7,56,25
7,57,25
8,0,3
8,1,12
8,2,12
8,3,12
8,4,12
8,5,23
8,6,23
8,7,23
8,8,23
8,9,20
8,10,20
8,11,20
8,12,23
8,13,23
8,14,23
8,15,23
8,16,23
8,17,23
8,18,21
8,19,21
8,20,13
8,21,20
8,22,20
8,23,20
8,24,23
8,25,23
8,26,20
8,27,20
8,28,20
8,29,20
8,30,20
8,31,21
8,32,21
8,33,21
8,34,25
8,35,20
8,36,20
8,37,20
8,38,20
8,39,21
8,40,21
8,41,20
8,42,20
8,43,21
8,44,21
8,45,20
8,46,20
8,47,20
8,48,20
8,49,23
8,50,23
8,51,20
8,52,23
8,53,23
8,54,23
8,55,16
8,56,2
8,57,16
8,58,25
8,59,25
9,0,3
9,1,3
9,2,12
9,3,12
9,4,12
9,5,20
9,6,23
9,7,23
9,8,23
9,9,23
9,10,20
9,11,29
9,12,23
9,13,23
9,14,23
9,15,23
9,16,20
9,17,20
9,18,20
9,19,20
9,20,13
9,21,20
9,22,20
9,23,20
9,24,20
9,25,23
9,26,20
9,27,20
9,28,20
9,29,20
9,30,20
9,31,20
9,32,20
9,33,20
9,34,25
9,35,25
9,36,20
9,37,20
9,38,20
9,39,21
9,40,21
9,41,21
9,42,20
9,43,20
9,44,21
9,45,21
9,46,21
9,47,21
9,48,20
9,49,23
9,50,23
9,51,23
9,52,23
9,53,23
9,54,23
9,55,16
9,56,16
9,57,16
9,58,16
9,59,25
9,60,25
9,64,23
9,65,5
10,0,3
10,1,3
10,2,3
10,3,12
10,4,20
10,5,20
10,6,20
10,7,20
10,8,23
10,9,20
10,10,20
10,11,20
10,12,20
10,13,12
10,14,12
10,15,20
10,16,20
10,17,20
10,18,20
10,19,20
10,20,13
10,21,20
10,22,20
10,23,23
10,24,20
10,25,20
10,26,20
10,27,20
10,28,20
10,29,21
10,30,20
10,31,20
10,32,20
10,33,20
10,34,25
10,35,25
10,36,20
10,37,20
10,38,20
10,39,23
10,40,21
10,41,21
10,42,12
10,43,12
10,44,20
10,45,12
10,46,21
10,47,21
10,48,21
10,49,21
10,50,23
10,51,23
10,52,23
10,53,23
10,54,23
10,55,23
10,56,16
10,57,16
10,58,16
10,59,16
10,60,25
10,61,25
10,62,25
10,63,23
10,64,23
10,65,23
10,66,23
11,0,21
11,1,3
11,2,2
11,3,2
11,4,12
11,5,12
11,6,20
11,7,20
11,8,23
11,9,23
11,10,12
11,11,12
11,12,20
11,13,12
11,14,13
11,15,20
11,16,18
11,17,23
11,18,23
11,19,20
11,20,13
11,21,20
11,22,29
11,23,23
11,24,20
11,25,23
11,26,23
11,27,23
11,28,20
11,29,20
11,30,20
11,31,20
11,32,20
11,33,20
11,34,23
11,35,25
11,36,20
11,37,20
11,38,20
11,39,23
11,40,12
11,41,12
11,42,12
11,43,12
11,44,12
11,45,12
11,46,12
11,47,21
11,48,29
11,49,21
11,50,23
11,51,23
11,52,23
11,53,23
11,54,23
11,55,23
11,56,16
11,57,23
11,58,23
11,59,16
11,60,23
11,61,23
11,62,25
11,63,23
11,64,23
11,65,23
11,66,23
11,67,24
12,0,13
12,1,21
12,2,21
12,3,12
12,4,2
12,5,20
12,6,20
12,7,12
12,8,12
12,9,23
12,10,20
12,11,20
12,12,21
12,13,13
12,14,13
