x,y,clc
0,93,29
0,94,29
0,95,24
0,96,24
0,97,24
0,98,21
0,99,24
0,100,29
0,101,29
0,102,29
0,103,29
0,104,29
0,105,29
0,106,29
0,107,24
0,108,24
0,109,29
0,110,25
0,111,25
0,112,25
0,113,21
0,114,29
0,115,29
0,116,25
0,117,25
0,118,29
0,119,29
0,120,29
0,121,29
0,122,21
0,123,26
0,124,26
0,125,26
0,126,29
0,127,24
1,95,24
1,96,24
1,97,24
1,98,21
1,99,21
1,100,24
1,101,24
1,102,29
1,103,21
1,104,32
1,105,32
1,106,29
1,107,29
1,108,24
1,109,29
1,110,29
1,111,25
1,112,25
1,113,21
1,114,21
1,115,21
1,116,25
1,117,25
1,118,21
1,119,29
1,120,29
1,121,29
1,122,29
1,123,21
1,124,26
1,125,29
1,126,29
1,127,29
2,95,24
2,96,13
2,97,13
2,98,21
2,99,21
2,100,24
2,101,24
2,102,21
2,103,21
2,104,29
2,105,29
2,106,29
2,107,24
2,108,24
2,109,24
2,110,21
2,111,24
2,112,25
2,113,25
2,114,25
2,115,25
2,116,25
2,117,25
2,118,25
2,119,29
2,120,29
2,121,29
2,122,29
2,123,29
2,124,24
2,125,26
2,126,29
2,127,29
3,96,24
3,97,24
3,98,24
3,99,24
3,100,24
3,101,24
3,102,24
3,103,21
3,104,29
3,105,24
3,106,24
3,107,24
3,108,24
3,109,24
3,110,21
3,111,24
3,112,24
3,113,25
3,114,25
3,115,25
3,116,21
3,117,24
3,118,24
3,119,24
3,120,20
3,121,20
3,122,29
3,123,21
3,124,24
3,125,24
3,126,24
3,127,21
4,96,24
4,97,24
4,98,24
4,99,24
4,100,21
4,101,21
4,102,21
4,103,21
4,104,21
4,105,21
4,106,21
4,107,21
4,108,24
4,109,24
4,110,24
4,111,24
4,112,25
4,113,24
4,114,24
4,115,24
4,116,21
4,117,21
4,118,21
4,119,24
4,120,21
4,121,24
4,122,24
4,123,21
4,124,26
4,125,24
4,126,24
4,127,21
5,96,24
5,97,24
5,98,24
5,99,29
5,100,29
5,101,29
5,102,21
5,103,29
5,104,29
5,105,29
5,106,21
5,107,21
5,108,24
5,109,29
5,110,29
5,111,29
5,112,25
5,113,21
5,114,21
5,115,24
5,116,21
5,117,21
5,118,21
5,119,21
5,120,24
5,121,24
5,122,24
5,123,24
5,124,21
5,125,21
5,126,24
5,127,24
6,96,24
6,97,24
6,98,24
6,99,21
6,100,29
6,101,29
6,102,29
6,103,28
6,104,29
6,105,29
6,106,24
6,107,21
6,108,24
6,109,24
6,110,29
6,111,24
6,112,21
6,113,29
6,114,29
6,115,21
6,116,24
6,117,24
6,118,24
6,119,24
6,120,24
6,121,24
6,122,24
6,123,24
6,124,24
6,125,21
6,126,24
6,127,24
7,89,24
7,90,24
7,91,24
7,96,13
7,97,21
7,98,21
7,99,21
7,100,24
7,101,24
7,102,24
7,103,28
7,104,24
7,105,29
7,106,29
7,107,29
7,108,20
7,109,20
7,110,24
7,111,24
7,112,21
7,113,21
7,114,24
7,115,21
7,116,29
7,117,24
7,118,21
7,119,24
7,120,20
7,121,24
7,122,21
7,123,21
7,124,24
7,125,24
7,126,24
7,127,24
8,86,24
8,87,24
8,88,24
8,89,24
8,90,24
8,91,24
8,92,21
8,93,21
8,94,24
8,95,24
8,96,24
8,97,24
8,98,24
8,99,24
8,100,24
8,101,21
8,102,21
8,103,29
8,104,28
8,105,28
8,106,24
8,107,24
8,108,29
8,109,21
8,110,20
8,111,21
8,112,21
8,113,21
8,114,21
8,115,29
8,116,29
8,117,29
8,118,29
8,119,21
8,120,29
8,121,24
8,122,24
8,123,24
8,124,24
8,125,24
8,126,24
8,127,24
9,82,28
9,83,28
9,84,24
9,85,24
9,86,24
9,87,28
9,88,29
9,89,29
9,90,25
9,91,25
9,92,21
9,93,21
9,94,21
9,95,29
9,96,24
9,97,25
9,98,25
9,99,25
9,100,29
9,101,29
9,102,21
9,103,21
9,104,28
9,105,28
9,106,28
9,107,28
9,108,29
9,109,21
