x,y,clc
1,103,21
1,104,29
1,105,29
1,106,29
1,107,29
1,108,29
1,109,29
1,110,29
1,111,29
1,112,13
1,113,13
1,114,13
1,115,12
1,116,26
1,117,13
1,118,29
1,119,29
1,120,29
1,121,32
1,122,32
1,123,32
1,124,12
1,125,13
1,126,13
1,127,13
2,0,12
2,1,12
2,2,12
2,3,12
2,4,12
2,5,12
2,6,12
2,7,12
2,8,21
2,9,18
2,10,18
2,11,18
2,12,18
2,13,18
2,14,18
2,15,35
2,16,35
2,17,35
2,18,13
2,19,12
2,20,13
2,21,12
2,22,12
2,23,12
2,24,26
2,25,26
2,26,13
2,27,13
2,28,26
2,29,26
2,30,12
2,31,12
2,32,12
2,33,12
2,34,12
2,35,12
2,36,32
2,37,32
2,38,32
2,39,32
2,40,32
2,41,12
2,42,12
2,43,12
2,44,12
2,45,12
2,46,12
2,47,12
2,48,13
2,49,12
2,50,12
2,51,12
2,52,12
2,53,12
2,54,12
2,55,12
2,56,12
2,57,12
2,58,12
2,59,12
2,60,12
2,61,12
2,62,12
2,63,12
2,64,26
2,65,32
2,66,32
2,67,32
2,68,29
2,69,29
2,70,26
2,71,26
2,72,26
2,73,32
2,74,26
2,75,26
2,76,12
2,77,12
2,78,12
2,79,12
2,80,12
2,81,12
2,82,12
2,83,12
2,84,12
2,85,12
2,86,12
2,87,12
2,88,2
2,89,12
2,90,12
2,91,12
2,92,12
2,93,12
2,94,12
2,95,12
2,96,29
2,97,29
2,98,21
2,99,24
2,100,24
2,101,29
2,102,29
2,103,29
2,104,29
2,105,29
2,106,29
2,107,29
2,108,29
2,109,29
2,110,29
2,111,29
2,112,13
2,113,13
2,114,18
2,115,20
2,116,13
2,117,13
2,118,13
2,119,13
2,120,29
2,121,32
2,122,32
2,123,32
2,124,32
2,125,12
2,126,12
2,127,12
3,0,12
3,1,12
3,2,12
3,3,12
3,4,12
3,5,12
3,6,12
3,7,12
3,8,12
3,9,18
3,10,18
3,11,18
3,12,32
3,13,31
3,14,13
3,15,13
3,16,35
3,17,13
3,18,13
3,19,13
3,20,13
3,21,12
3,22,12
3,23,12
3,24,26
3,25,26
3,26,26
3,27,26
3,28,26
3,29,26
3,30,12
3,31,12
3,32,12
3,33,12
3,34,12
3,35,12
3,36,32
3,37,32
3,38,12
3,39,12
3,40,12
3,41,12
3,42,12
3,43,12
3,44,12
3,45,12
3,46,12
3,47,12
3,48,12
3,49,12
3,50,12
3,51,12
3,52,12
3,53,12
3,54,12
3,55,12
3,56,12
3,57,12
3,58,12
3,59,12
3,60,12
3,61,12
3,62,12
3,63,12
3,64,12
3,65,32
3,66,32
3,67,32
3,68,29
3,69,29
3,70,26
3,71,26
3,72,26
3,73,26
3,74,26
3,75,26
3,76,12
3,77,12
3,78,12
3,79,12
3,80,12
3,81,12
3,82,12
3,83,12
3,84,20
3,85,32
3,86,12
3,87,12
3,88,12
3,89,12
3,90,12
3,91,12
3,92,12
3,93,12
3,94,12
3,95,29
3,96,29
3,97,29
3,98,21
3,99,21
3,100,29
3,101,29
3,102,25
3,103,25
3,104,25
3,105,29
3,106,29
3,107,29
3,108,29
3,109,29
3,110,29
3,111,29
3,112,13
3,113,13
3,114,13
3,115,20
3,116,13
3,117,13
3,118,13
3,119,13
3,120,29
3,121,32
3,122,32
3,123,32
3,124,32
3,125,12
3,126,12
3,127,12
4,0,12
4,1,12
4,2,12
4,3,12
4,4,12
4,5,12
4,6,12
4,7,12
4,8,12
4,9,12
4,10,12
4,11,12
4,12,18
4,13,18
4,14,13
4,15,13
4,16,13
4,17,13
4,18,13
4,19,12
4,20,12
4,21,12
4,22,32
4,23,32
4,24,26
4,25,26
4,26,26
4,27,26
4,28,26
4,29,12
4,30,12
4,31,12
4,32,12
4,33,12
4,34,26
4,35,32
4,36,12
4,37,12
4,38,12
4,39,12
4,40,12
4,41,12
4,42,12
4,43,12
4,44,12
4,45,12
4,46,12
4,47,12
4,48,12
4,49,12
4,50,12
4,51,12
4,52,12
4,53,12
4,54,12
4,55,12
4,56,12
4,57,12
4,58,12
4,59,12
4,60,26
4,61,26
4,62,26
4,63,26
4,64,26
4,65,26
4,66,26
4,67,32
4,68,29
4,69,29
4,70,32
4,71,32
4,72,26
4,73,26
4,74,2
4,75,20
4,76,12
4,77,12
4,78,12
4,79,12
4,80,12
4,81,12
4,82,12
4,83,12
4,84,20
4,85,32
4,86,32
4,87,12
4,88,12
4,89,12
4,90,12
4,91,12
4,92,12
4,93,12
4,94,12
4,95,29
4,96,29
4,97,24
4,98,21
4,99,23
4,100,24
4,101,25
4,102,29
4,103,25
4,104,25
4,105,25
4,106,12
4,107,12
4,108,29
4,109,29
4,110,29
4,111,29
4,112,29
4,113,29
4,114,26
4,115,26
4,116,20
4,117,2
4,118,13
4,119,13
4,120,13
4,121,3
4,122,13
4,123,32
4,124,13
4,125,13
4,126,13
4,127,12
5,0,18
5,1,12
5,2,12
5,3,12
5,4,12
5,5,12
5,6,12
5,7,12
5,8,12
5,9,12
5,10,12
5,11,12
5,12,18
5,13,13
5,14,13
5,15,13
5,16,13
5,17,13
5,18,13
5,19,13
5,20,32
5,21,32
5,22,32
5,23,32
5,24,32
5,25,26
5,26,26
5,27,26
5,28,26
5,29,26
5,30,26
5,31,12
5,32,12
5,33,12
5,34,12
5,35,12
5,36,12
5,37,12
5,38,12
5,39,12
5,40,12
5,41,12
5,42,12
5,43,12
5,44,12
5,45,12
5,46,12
5,47,12
5,48,13
5,49,12
5,50,12
5,51,12
5,52,12
5,53,12
5,54,12
5,55,12
5,56,12
5,57,12
5,58,12
5,59,12
5,60,12
5,61,12
5,62,26
5,63,26
5,64,32
5,65,32
5,66,32
5,67,32
5,68,29
5,69,29
5,70,32
5,71,32
5,72,26
5,73,26
5,74,20
5,75,20
5,76,12
5,77,12
5,78,12
5,79,12
5,80,12
5,81,12
5,82,12
5,83,12
5,84,20
5,85,32
5,86,32
5,87,12
5,88,12
5,89,12
5,90,12
5,91,12
5,92,12
5,93,26
5,94,26
5,95,29
5,96,29
5,97,24
5,98,21
5,99,23
5,100,23
5,101,25
5,102,25
5,103,25
5,104,25
5,105,26
5,106,29
5,107,29
5,108,29
5,109,29
5,110,29
5,111,29
5,112,29
5,113,29
5,114,26
5,115,26
5,116,2
5,117,2
5,118,13
5,119,13
5,120,13
5,121,13
5,122,13
5,123,13
5,124,13
5,125,13
5,126,13
5,127,13
6,0,12
6,1,12
6,2,12
6,3,12
6,4,12
6,5,12
6,6,12
6,7,12
6,8,12
6,9,12
6,10,12
6,11,12
6,12,18
6,13,18
6,14,13
6,15,13
6,16,13
6,17,13
6,18,13
6,19,13
6,20,26
6,21,12
6,22,32
6,23,32
6,24,32
6,25,32
6,26,32
6,27,32
6,28,26
6,29,32
6,30,26
6,31,26
6,32,12
6,33,12
6,34,12
6,35,12
6,36,12
6,37,12
6,38,32
6,39,32
6,40,32
6,41,32
6,42,32
6,43,32
6,44,12
6,45,12
6,46,12
6,47,12
6,48,12
6,49,13
6,50,12
6,51,12
6,52,12
6,53,12
6,54,12
6,55,12
6,56,12
6,57,12
6,58,12
6,59,12
6,60,12
6,61,12
6,62,26
6,63,26
6,64,32
6,65,32
6,66,32
6,67,29
6,68,29
6,69,29
6,70,29
6,71,32
6,72,23
6,73,26
6,74,20
6,75,18
6,76,12
6,77,12
6,78,12
6,79,12
6,80,12
6,81,12
6,82,12
6,83,12
6,84,12
6,85,12
6,86,32
6,87,12
6,88,12
6,89,12
6,90,12
6,91,12
6,92,26
6,93,26
6,94,26
6,95,29
6,96,29
6,97,24
6,98,21
6,99,23
6,100,24
6,101,24
6,102,24
6,103,29
6,104,29
6,105,7
6,106,29
6,107,29
6,108,29
6,109,29
6,110,29
6,111,29
6,112,29
6,113,29
6,114,26
6,115,26
6,116,12
6,117,12
6,118,12
6,119,13
6,120,13
6,121,13
6,122,13
6,123,13
6,124,21
6,125,13
6,126,13
6,127,32
7,0,18
7,1,18
7,2,12
7,3,12
7,4,12
7,5,12
7,6,12
7,7,12
7,8,18
7,9,18
7,10,12
7,11,12
7,12,18
7,13,18
7,14,13
7,15,13
7,16,13
7,17,13
7,18,13
7,19,26
7,20,26
7,21,26
7,22,32
7,23,12
7,24,32
7,25,32
7,26,32
7,27,32
7,28,26
7,29,32
7,30,32
7,31,26
7,32,12
7,33,26
7,34,26
7,35,26
7,36,12
7,37,32
7,38,32
7,39,32
7,40,32
7,41,32
7,42,32
7,43,32
7,44,12
7,45,12
7,46,12
7,47,12
7,48,12
7,49,13
7,50,12
7,51,12
7,52,18
7,53,18
7,54,12
7,55,12
7,56,12
7,57,12
7,58,12
7,59,12
7,60,26
7,61,26
7,62,26
7,63,26
7,64,26
7,65,32
7,66,32
7,67,29
7,68,29
7,69,29
7,70,29
7,71,32
7,72,23
7,73,23
7,74,23
7,75,18
7,76,12
7,77,12
7,78,12
7,79,12
7,80,12
7,81,12
7,82,12
7,83,12
7,84,12
7,85,12
7,86,32
7,87,32
7,88,12
7,89,12
7,90,12
7,91,12
7,92,26
7,93,26
7,94,26
7,95,29
7,96,24
7,97,24
7,98,24
7,99,23
7,100,23
7,101,24
7,102,24
7,103,29
7,104,26
7,105,29
7,106,7
7,107,29
7,108,29
7,109,29
7,110,29
7,111,29
7,112,29
7,113,29
7,114,29
7,115,26
7,116,12
7,117,12
7,118,12
7,119,13
7,120,13
7,121,13
7,122,13
7,123,13
7,124,21
7,125,21
7,126,13
7,127,13
8,0,18
8,1,18
8,2,18
8,3,12
8,4,12
8,5,12
8,6,12
8,7,12
8,8,18
8,9,18
8,10,18
8,11,35
8,12,35
8,13,13
8,14,13
8,15,13
8,16,32
8,17,32
8,18,32
8,19,26
8,20,32
8,21,26
8,22,26
8,23,26
8,24,32
8,25,26
8,26,26
8,27,32
8,28,12
8,29,12
8,30,32
8,31,26
8,32,12
8,33,12
8,34,12
8,35,12
8,36,12
8,37,12
8,38,12
8,39,32
8,40,32
8,41,32
8,42,32
8,43,32
8,44,32
8,45,32
8,46,32
8,47,32
8,48,32
8,49,12
8,50,12
8,51,18
8,52,18
8,53,18
8,54,12
8,55,12
8,56,12
8,57,12
8,58,12
8,59,12
8,60,26
8,61,26
8,62,26
8,63,26
8,64,26
8,65,26
8,66,32
8,67,29
8,68,29
8,69,29
8,70,29
8,71,26
8,72,23
8,73,23
8,74,26
8,75,26
8,76,12
8,77,12
8,78,12
8,79,12
8,80,12
8,81,12
8,82,12
8,83,12
8,84,13
8,85,12
8,86,32
8,87,32
8,88,12
8,89,12
8,90,12
8,91,12
8,92,26
8,93,26
8,94,26
8,95,7
8,96,24
8,97,24
8,98,12
8,99,23
8,100,23
8,101,23
8,102,24
8,103,25
8,104,12
8,105,12
8,106,12
8,107,12
8,108,29
8,109,29
8,110,29
8,111,29
8,112,29
8,113,29
8,114,29
8,115,26
8,116,12
8,117,12
8,118,12
8,119,12
8,120,12
8,121,26
8,122,26
8,123,26
8,124,13
8,125,13
8,126,13
8,127,13
9,0,18
9,1,18
9,2,18
9,3,12
9,4,12
9,5,12
9,6,12
9,7,12
9,8,12
9,9,12
9,10,35
9,11,35
9,12,18
9,13,13
9,14,13
9,15,13
9,16,32
9,17,32
9,18,26
9,19,32
9,20,32
9,21,32
9,22,26
9,23,26
9,24,26
9,25,32
9,26,32
9,27,32
9,28,12
9,29,12
9,30,12
9,31,32
9,32,26
9,33,12
9,34,12
9,35,12
9,36,12
9,37,12
9,38,12
9,39,12
9,40,12
9,41,12
9,42,32
9,43,32
9,44,32
9,45,32
9,46,32
9,47,32
9,48,32
9,49,12
9,50,12
9,51,12
9,52,18
9,53,18
9,54,12
9,55,12
9,56,12
9,57,12
9,58,12
9,59,12
9,60,12
9,61,12
9,62,26
9,63,26
9,64,26
9,65,26
9,66,32
9,67,32
9,68,29
9,69,29
9,70,29
9,71,29
9,72,32
9,73,23
9,74,26
9,75,26
9,76,12
9,77,12
9,78,12
9,79,12
9,80,12
9,81,12
9,82,12
9,83,12
9,84,13
9,85,32
9,86,13
9,87,32
9,88,12
9,89,12
9,90,12
9,91,12
9,92,26
9,93,26
9,94,26
9,95,7
9,96,24
9,97,24
9,98,12
9,99,23
9,100,23
9,101,23
9,102,25
9,103,25
9,104,12
9,105,12
9,106,12
9,107,12
9,108,29
9,109,29
9,110,29
9,111,29
9,112,29
9,113,29
9,114,29
9,115,26
9,116,12
9,117,12
9,118,12
9,119,12
9,120,26
9,121,26
9,122,26
9,123,13
9,124,13
9,125,13
9,126,13
9,127,13
10,0,12
10,1,18
10,2,18
10,3,12
10,4,12
10,5,12
10,6,12
10,7,12
10,8,12
10,9,12
10,10,35
10,11,35
10,12,13
10,13,13
10,14,13
10,15,13
10,16,32
10,17,26
10,18,32
10,19,32
10,20,26
10,21,26
10,22,26
10,23,26
10,24,26
10,25,32
10,26,32
10,27,32
10,28,32
10,29,12
10,30,12
10,31,12
10,32,26
10,33,12
10,34,12
10,35,12
10,36,12
10,37,12
10,38,12
10,39,12
10,40,12
10,41,12
10,42,12
10,43,12
10,44,12
10,45,32
10,46,32
10,47,32
10,48,32
10,49,13
10,50,12
10,51,12
10,52,18
10,53,18
10,54,18
10,55,12
10,56,12
10,57,12
10,58,12
10,59,12
10,60,12
10,61,12
10,62,12
10,63,26
10,64,26
10,65,26
10,66,32
10,67,32
10,68,29
10,69,29
10,70,29
10,71,29
10,72,29
10,73,32
10,74,12
10,75,12
10,76,12
10,77,12
10,78,12
10,79,12
10,80,12
10,81,12
10,82,12
10,83,12
10,84,32
10,85,32
10,86,13
10,87,32
10,88,12
10,89,12
10,90,12
10,91,12
10,92,26
10,93,26
10,94,26
10,95,26
10,96,24
10,97,12
10,98,12
10,99,23
10,100,23
10,101,23
10,102,23
10,103,25
10,104,23
10,105,29
10,106,12
10,107,12
10,108,12
10,109,12
10,110,20
10,111,20
10,112,29
10,113,29
10,114,29
10,115,26
10,116,26
10,117,26
10,118,26
10,119,12
10,120,26
10,121,26
10,122,26
10,123,13
10,124,13
10,125,13
10,126,13
10,127,29
11,0,12
11,1,12
11,2,12
11,3,12
11,4,12
11,5,12
11,6,12
11,7,12
11,8,12
11,9,12
11,10,12
11,11,35
11,12,13
11,13,13
11,14,13
11,15,13
11,16,32
11,17,32
11,18,32
11,19,32
11,20,26
11,21,26
11,22,26
11,23,32
11,24,32
11,25,32
11,26,32
11,27,12
11,28,12
11,29,12
11,30,12
11,31,12
11,32,12
11,33,12
11,34,12
11,35,12
11,36,32
11,37,32
11,38,12
11,39,12
11,40,12
11,41,12
11,42,12
11,43,12
11,44,12
11,45,12
11,46,32
11,47,32
11,48,12
11,49,12
11,50,12
11,51,12
11,52,12
11,53,18
11,54,18
11,55,12
11,56,12
11,57,12
11,58,12
11,59,12
11,60,12
11,61,12
11,62,12
11,63,12
11,64,26
11,65,26
11,66,26
11,67,32
11,68,29
11,69,29
11,70,29
11,71,29
11,72,29
11,73,29
11,74,29
11,75,12
11,76,12
11,77,12
11,78,12
11,79,12
11,80,12
11,81,12
11,82,12
11,83,12
11,84,32
11,85,32
11,86,32
11,87,32
11,88,12
11,89,13
11,90,13
11,91,13
11,92,18
11,93,20
11,94,20
11,95,2
11,96,24
11,97,12
11,98,12
11,99,23
11,100,23
11,101,23
11,102,23
11,103,23
11,104,23
11,105,29
11,106,12
11,107,12
11,108,12
11,109,12
11,110,12
11,111,20
11,112,29
11,113,29
11,114,29
11,115,26
11,116,26
11,117,26
11,118,26
11,119,26
11,120,26
11,121,26
11,122,13
11,123,13
11,124,29
11,125,29
11,126,29
11,127,29
12,0,12
12,1,12
12,2,12
12,3,12
12,4,12
12,5,12
12,6,12
12,7,12
12,8,12
12,9,12
12,10,12
12,11,12
12,12,13
12,13,13
12,14,13
12,15,13
12,16,31
12,17,31
12,18,31
12,19,26
12,20,26
12,21,26
12,22,12
12,23,12
12,24,12
12,25,12
12,26,12
12,27,12
12,28,12
12,29,12
12,30,12
12,31,12
12,32,12
12,33,12
12,34,12
12,35,12
12,36,26
12,37,26
12,38,26
12,39,26
12,40,12
12,41,12
12,42,12
12,43,12
12,44,12
12,45,12
12,46,12
12,47,12
12,48,12
12,49,12
12,50,12
12,51,12
12,52,12
12,53,12
12,54,12
12,55,12
12,56,12
12,57,12
12,58,12
12,59,12
12,60,12
12,61,12
12,62,12
12,63,12
12,64,12
12,65,26
12,66,26
12,67,32
12,68,29
12,69,29
12,70,29
12,71,32
12,72,29
12,73,29
12,74,29
12,75,32
12,76,12
12,77,12
12,78,29
12,79,29
12,80,12
12,81,18
12,82,18
12,83,12
12,84,32
12,85,13
12,86,32
12,87,12
12,88,12
12,89,12
12,90,12
12,91,12
12,92,18
12,93,18
12,94,18
12,95,29
12,96,29
12,97,29
12,98,12
12,99,12
12,100,23
12,101,23
12,102,23
12,103,23
12,104,12
12,105,12
12,106,12
12,107,12
12,108,12
12,109,12
12,110,12
12,111,12
12,112,29
12,113,29
12,114,29
12,115,29
12,116,29
12,117,29
12,118,29
12,119,29
12,120,13
12,121,13
12,122,13
12,123,13
12,124,29
12,125,29
12,126,29
12,127,13
13,0,12
13,1,12
13,2,12
13,3,12
13,4,12
13,5,12
13,6,12
13,7,12
13,8,12
13,9,12
13,10,12
13,11,12
13,12,13
13,13,13
13,14,13
13,15,31
13,16,31
13,17,31
13,18,32
13,19,32
13,20,12
13,21,12
13,22,12
13,23,12
13,24,12
13,25,12
13,26,12
13,27,12
13,28,12
13,29,12
13,30,12
13,31,12
13,32,12
13,33,12
13,34,12
13,35,32
13,36,32
13,37,32
13,38,32
13,39,26
13,40,12
13,41,12
13,42,12
13,43,12
13,44,12
13,45,12
13,46,12
13,47,12
13,48,12
13,49,12
13,50,12
13,51,12
13,52,12
13,53,12
13,54,12
13,55,12
13,56,12
13,57,12
13,58,12
13,59,12
13,60,12
13,61,12
13,62,12
13,63,12
13,64,26
13,65,26
13,66,26
13,67,32
13,68,29
13,69,29
13,70,29
13,71,32
13,72,29
13,73,29
13,74,29
13,75,32
13,76,32
13,77,18
13,78,18
13,79,12
13,80,12
13,81,12
13,82,12
13,83,18
13,84,13
13,85,21
13,86,21
13,87,12
13,88,12
13,89,12
13,90,12
13,91,12
13,92,29
13,93,29
13,94,29
13,95,29
13,96,29
13,97,29
13,98,12
13,99,12
13,100,23
13,101,23
13,102,23
13,103,12
13,104,12
13,105,12
13,106,12
13,107,12
13,108,12
13,109,12
13,110,12
13,111,12
13,112,12
13,113,29
13,114,29
13,115,29
13,116,29
13,117,29
13,118,29
13,119,29
13,120,29
13,121,13
13,122,13
13,123,13
13,124,29
13,125,29
13,126,29
13,127,13
14,0,12
14,1,12
14,2,12
14,3,12
14,4,12
14,5,12
14,6,12
14,7,32
14,8,12
14,9,32
14,10,32
14,11,32
14,12,13
14,13,13
14,14,13
14,15,31
14,16,31
14,17,31
14,18,32
14,19,32
14,20,12
14,21,12
14,22,12
14,23,12
14,24,12
14,25,12
14,26,12
14,27,12
14,28,12
14,29,12
14,30,12
14,31,12
14,32,12
14,33,12
14,34,12
14,35,12
14,36,32
14,37,32
14,38,32
14,39,32
14,40,32
14,41,12
14,42,12
14,43,12
14,44,12
14,45,12
14,46,12
14,47,12
14,48,12
14,49,12
14,50,12
14,51,12
14,52,12
14,53,12
14,54,12
14,55,12
14,56,12
14,57,12
14,58,12
14,59,12
14,60,12
14,61,12
14,62,12
14,63,12
14,64,26
14,65,26
14,66,32
14,67,32
14,68,29
14,69,29
14,70,29
14,71,29
14,72,29
14,73,29
14,74,32
14,75,29
14,76,32
14,77,32
14,78,18
14,79,18
14,80,12
14,81,12
14,82,12
14,83,12
14,84,21
14,85,21
14,86,21
14,87,12
14,88,12
14,89,12
14,90,12
14,91,12
14,92,29
14,93,29
14,94,29
14,95,26
14,96,26
14,97,26
14,98,12
14,99,12
14,100,23
14,101,23
14,102,12
14,103,12
14,104,12
14,105,12
14,106,12
14,107,12
14,108,12
14,109,12
14,110,12
14,111,12
14,112,12
14,113,12
14,114,29
14,115,29
14,116,29
14,117,29
14,118,29
14,119,29
14,120,29
14,121,29
14,122,13
14,123,29
14,124,29
14,125,29
14,126,29
14,127,29
15,0,12
15,1,12
15,2,12
15,3,12
15,4,12
15,5,12
15,6,32
15,7,32
15,8,12
15,9,32
15,10,32
15,11,32
15,12,13
15,13,13
15,14,13
15,15,31
15,16,32
15,17,32
15,18,12
15,19,12
15,20,12
15,21,12
15,22,12
15,23,12
15,24,12
15,25,12
15,26,12
15,27,12
15,28,12
15,29,12
15,30,12
15,31,12
15,32,12
15,33,12
15,34,12
15,35,12
15,36,32
15,37,32
15,38,32
15,39,32
15,40,32
15,41,32
15,42,12
15,43,12
15,44,12
15,45,12
15,46,12
15,47,12
15,48,12
15,49,12
15,50,12
15,51,12
15,52,12
15,53,12
15,54,12
15,55,12
15,56,12
15,57,12
15,58,12
15,59,12
15,60,12
15,61,12
15,62,12
15,63,12
15,64,26
15,65,26
15,66,26
15,67,32
15,68,26
15,69,29
15,70,29
15,71,29
15,72,29
15,73,29
15,74,26
15,75,32
15,76,32
15,77,12
15,78,12
15,79,12
15,80,12
15,81,12
15,82,12
15,83,12
15,84,21
15,85,21
15,86,12
15,87,12
15,88,12
15,89,12
15,90,12
15,91,12
15,92,29
15,93,29
15,94,26
15,95,26
15,96,26
15,97,26
15,98,12
15,99,12
15,100,21
15,101,21
15,102,12
15,103,12
15,104,12
15,105,12
15,106,12
15,107,12
15,108,12
15,109,12
15,110,12
15,111,12
15,112,12
15,113,12
15,114,12
15,115,26
15,116,29
15,117,29
15,118,29
15,119,29
15,120,29
15,121,29
15,122,29
15,123,29
15,124,29
15,125,29
15,126,29
15,127,29
16,0,12
16,1,12
16,2,12
16,3,12
16,4,32
16,5,32
16,6,32
16,7,32
16,8,32
16,9,32
16,10,26
16,11,26
16,12,13
16,13,13
16,14,13
16,15,18
16,16,18
16,17,32
16,18,12
16,19,12
16,20,12
16,21,18
16,22,18
16,23,12
16,24,12
16,25,12
16,26,12
16,27,18
16,28,18
16,29,18
16,30,18
16,31,18
16,32,12
16,33,12
16,34,12
16,35,12
16,36,12
16,37,12
16,38,12
16,39,32
16,40,32
16,41,32
16,42,32
16,43,12
16,44,12
16,45,12
16,46,12
16,47,12
16,48,12
16,49,12
16,50,12
16,51,12
16,52,12
16,53,12
16,54,12
16,55,12
16,56,12
16,57,12
16,58,12
16,59,12
16,60,12
16,61,12
16,62,12
16,63,12
16,64,12
16,65,12
16,66,26
16,67,26
16,68,26
16,69,26
16,70,29
16,71,29
16,72,29
16,73,29
16,74,26
16,75,12
16,76,12
16,77,12
16,78,12
16,79,12
16,80,12
16,81,12
16,82,12
16,83,13
16,84,32
16,85,32
16,86,12
16,87,12
16,88,12
16,89,12
16,90,12
16,91,12
16,92,12
16,93,12
16,94,26
16,95,26
16,96,26
16,97,21
16,98,21
16,99,21
16,100,21
16,101,21
16,102,21
16,103,21
16,104,21
16,105,12
16,106,12
16,107,12
16,108,12
16,109,12
16,110,12
16,111,12
16,112,12
16,113,26
16,114,26
16,115,26
16,116,26
16,117,26
16,118,26
16,119,29
16,120,29
16,121,29
16,122,29
16,123,29
16,124,29
16,125,29
16,126,29
16,127,13
17,0,12
17,1,12
17,2,18
17,3,2
17,4,32
17,5,32
17,6,32
17,7,32
17,8,32
17,9,26
17,10,26
17,11,26
17,12,32
17,13,18
17,14,13
17,15,18
17,16,18
17,17,18
17,18,12
17,19,12
17,20,18
17,21,18
17,22,18
17,23,18
17,24,12
17,25,32
17,26,32
17,27,18
17,28,18
17,29,12
17,30,21
17,31,21
17,32,12
17,33,12
17,34,12
17,35,12
17,36,12
17,37,12
17,38,12
17,39,12
17,40,32
17,41,32
17,42,12
17,43,12
17,44,12
17,45,12
17,46,12
17,47,12
17,48,12
17,49,12
17,50,12
17,51,12
17,52,18
17,53,18
17,54,12
17,55,12
17,56,12
17,57,12
17,58,12
17,59,12
17,60,12
17,61,12
17,62,12
17,63,12
17,64,12
17,65,12
17,66,26
17,67,26
17,68,26
17,69,29
17,70,29
17,71,29
17,72,29
17,73,29
17,74,26
17,75,12
17,76,12
17,77,12
17,78,12
17,79,12
17,80,12
17,81,12
17,82,12
17,83,13
17,84,32
17,85,32
17,86,12
17,87,12
17,88,12
17,89,12
17,90,12
17,91,12
17,92,12
17,93,12
17,94,26
17,95,26
17,96,26
17,97,21
17,98,21
17,99,21
17,100,21
17,101,21
17,102,21
17,103,26
17,104,21
17,105,21
17,106,21
17,107,12
17,108,12
17,109,12
17,110,12
17,111,12
17,112,12
17,113,12
17,114,26
17,115,26
17,116,26
17,117,26
17,118,26
17,119,26
17,120,29
17,121,29
17,122,29
17,123,29
17,124,29
17,125,29
17,126,29
17,127,29
18,0,12
18,1,12
18,2,12
18,3,2
18,4,32
18,5,32
18,6,32
18,7,32
18,8,26
18,9,26
18,10,26
18,11,26
18,12,32
18,13,18
18,14,18
18,15,18
18,16,18
18,17,12
18,18,12
18,19,12
18,20,18
18,21,12
18,22,12
18,23,12
18,24,12
18,25,32
18,26,32
