x,y,clc
0,0,29
0,1,29
0,2,20
0,3,21
0,4,21
0,5,26
0,6,26
0,7,26
0,8,26
0,9,32
0,10,32
0,11,32
0,12,32
0,13,32
0,14,26
0,15,26
0,16,26
0,17,21
0,18,21
0,19,21
0,20,26
0,21,26
0,22,26
0,23,26
0,24,26
0,25,26
0,26,26
0,27,26
0,28,26
0,29,29
0,30,26
0,31,29
0,32,29
0,33,29
0,34,29
0,35,26
0,36,29
0,37,26
0,38,26
0,39,26
0,40,24
0,41,24
0,42,24
0,43,24
0,44,24
0,45,24
0,46,24
0,47,24
0,48,24
0,49,29
0,50,24
0,51,24
0,52,24
0,53,24
0,54,24
0,55,24
0,56,24
0,57,24
0,58,24
0,59,24
0,60,24
0,61,24
0,62,24
0,63,24
0,64,24
0,65,24
0,66,26
0,67,26
0,68,24
0,69,24
0,70,24
0,71,24
0,72,24
0,73,26
0,74,26
0,75,26
0,76,26
0,77,26
0,78,24
0,79,24
0,80,24
0,81,24
0,82,24
0,83,24
0,84,24
0,85,24
0,86,24
0,87,24
0,88,24
0,89,24
0,90,24
0,91,21
0,92,24
0,93,24
0,94,24
0,95,24
0,96,24
0,97,12
0,98,12
0,99,24
0,100,20
0,101,20
0,102,20
0,103,23
0,104,25
0,105,12
0,106,12
0,107,12
0,108,12
0,109,12
0,110,12
0,111,25
0,112,25
0,113,23
0,114,23
0,115,23
0,116,25
0,117,25
0,118,25
0,119,24
0,120,25
0,121,24
0,122,24
0,123,24
0,124,21
0,125,24
0,126,24
0,127,21
1,0,29
1,1,29
1,2,20
1,3,20
1,4,7
1,5,7
1,6,26
1,7,26
1,8,32
1,9,32
1,10,32
1,11,32
1,12,32
1,13,26
1,14,26
1,15,26
1,16,32
1,17,26
1,18,21
1,19,21
1,20,26
1,21,26
1,22,26
1,23,26
1,24,26
1,25,26
1,26,26
1,27,26
1,28,26
1,29,29
1,30,29
1,31,26
1,32,29
1,33,29
1,34,29
1,35,24
1,36,24
1,37,26
1,38,24
1,39,24
1,40,24
1,41,24
1,42,24
1,43,24
1,44,24
1,45,24
1,46,24
1,47,24
1,48,24
1,49,29
1,50,24
1,51,24
1,52,24
1,53,24
1,54,24
1,55,24
1,56,24
1,57,24
1,58,24
1,59,24
1,60,24
1,61,24
1,62,24
1,63,24
1,64,24
1,65,24
1,66,26
1,67,26
1,68,24
1,69,24
1,70,24
1,71,24
1,72,24
1,73,24
1,74,26
1,75,26
1,76,26
1,77,29
1,78,29
1,79,24
1,80,24
1,81,26
1,82,24
1,83,24
1,84,24
1,85,24
1,86,24
1,87,24
1,88,24
1,89,24
1,90,24
1,91,21
1,92,25
1,93,24
1,94,24
1,95,24
1,96,24
1,97,24
1,98,12
1,99,12
1,100,20
1,101,20
1,102,20
1,103,20
1,104,23
1,105,23
1,106,12
1,107,12
1,108,21
1,109,12
1,110,12
1,111,12
1,112,25
1,113,25
1,114,25
1,115,25
1,116,25
1,117,24
1,118,24
1,119,24
1,120,24
1,121,24
1,122,24
1,123,24
1,124,21
1,125,21
1,126,21
1,127,21
3,0,29
3,1,20
3,2,21
3,3,21
3,4,20
3,5,20
3,6,20
3,7,20
3,8,32
3,9,32
3,10,32
3,11,32
3,12,32
3,13,32
3,14,32
3,15,32
3,16,32
3,17,32
3,18,32
3,19,26
3,20,21
3,21,26
3,22,26
3,23,26
3,24,26
3,25,26
3,26,26
3,27,26
3,28,26
3,29,26
3,30,26
3,31,26
3,32,29
3,33,29
3,34,26
3,35,29
3,36,24
3,37,24
3,38,26
3,39,24
3,40,24
3,41,29
3,42,29
3,43,29
3,44,29
3,45,29
3,46,24
3,47,29
3,48,24
3,49,24
3,50,24
3,51,24
3,52,24
3,53,24
3,54,24
3,55,24
3,56,24
3,57,24
3,58,24
3,59,24
3,60,24
3,61,24
3,62,26
3,63,26
3,64,26
3,65,26
3,66,26
3,67,24
3,68,24
3,69,24
3,70,24
3,71,24
3,72,24
3,73,24
3,74,26
3,75,26
3,76,26
3,77,26
3,78,26
3,79,26
3,80,24
3,81,24
3,82,24
3,83,24
3,84,26
3,85,24
3,86,24
3,87,24
3,88,24
3,89,24
3,90,24
3,91,24
3,92,24
3,93,24
3,94,21
3,95,21
3,96,24
3,97,24
3,98,12
3,99,12
3,100,4
3,101,20
3,102,24
3,103,24
3,104,20
3,105,20
3,106,25
3,107,12
3,108,21
3,109,21
3,110,12
3,111,12
3,112,25
3,113,25
3,114,25
3,115,25
3,116,25
3,117,25
3,118,25
3,119,25
3,120,24
3,121,24
3,122,21
3,123,21
3,124,12
3,125,21
3,126,29
3,127,12
4,0,29
4,1,29
4,2,21
4,3,32
4,4,21
4,5,21
4,6,29
4,7,29
4,8,20
4,9,20
4,10,20
4,11,21
4,12,32
4,13,32
4,14,32
4,15,32
4,16,12
4,17,29
4,18,29
4,19,29
4,20,21
4,21,21
4,22,21
4,23,26
4,24,26
4,25,26
4,26,29
4,27,26
4,28,26
4,29,26
4,30,26
4,31,29
4,32,29
4,33,29
4,34,26
4,35,26
4,36,24
4,37,24
4,38,24
4,39,24
4,40,24
4,41,26
4,42,24
4,43,24
4,44,24
4,45,29
4,46,29
