x,y,clc
5,40,26
5,41,26
5,42,26
5,43,26
5,44,26
5,45,26
5,46,26
5,47,26
5,48,26
5,49,26
5,50,26
5,51,26
5,52,26
5,53,26
5,54,26
5,55,26
5,56,26
5,57,26
5,58,26
5,59,26
5,60,26
5,61,26
5,62,26
5,63,26
5,64,26
5,65,23
5,66,23
5,67,23
5,68,23
5,69,26
5,70,26
5,71,26
5,72,26
5,73,26
5,74,20
5,75,20
5,76,2
5,77,2
5,78,12
5,79,12
5,80,12
5,81,12
5,82,12
5,83,12
5,84,12
5,85,12
5,86,12
5,87,12
5,88,12
5,89,12
5,90,12
5,91,12
5,92,12
5,93,12
5,94,12
5,95,12
5,96,13
5,97,13
5,98,13
5,99,13
5,100,12
5,101,12
5,102,12
5,103,12
5,104,2
5,105,2
5,106,12
5,107,12
5,108,12
5,109,12
5,110,12
5,111,12
5,112,12
5,113,12
5,114,12
5,115,12
5,116,12
5,117,12
5,118,12
5,119,12
5,120,12
5,121,12
5,122,12
5,123,12
5,124,12
5,125,12
5,126,12
5,127,12
6,0,41
6,1,41
6,2,41
6,3,41
6,4,41
6,5,41
6,6,41
6,7,41
6,8,41
6,9,41
6,10,35
6,11,35
6,12,12
6,13,12
6,14,12
6,15,12
6,16,12
6,17,12
6,18,12
6,19,12
6,20,31
6,21,31
6,22,31
6,23,31
6,24,26
6,25,26
6,26,26
6,27,26
6,28,26
6,29,26
6,30,26
6,31,26
6,32,32
6,33,32
6,34,32
6,35,32
6,36,29
6,37,26
6,38,32
6,39,29
6,40,26
6,41,26
6,42,26
6,43,26
6,44,26
6,45,26
6,46,26
6,47,32
6,48,26
6,49,26
6,50,26
6,51,26
6,52,26
6,53,26
6,54,26
6,55,26
6,56,32
6,57,26
6,58,26
6,59,26
6,60,26
6,61,26
6,62,26
6,63,26
6,64,26
6,65,26
6,66,23
6,67,23
6,68,23
6,69,23
6,70,26
6,71,26
6,72,26
6,73,26
6,74,26
6,75,20
6,76,26
6,77,26
6,78,12
6,79,12
6,80,12
6,81,12
6,82,12
6,83,12
6,84,12
6,85,12
6,86,12
6,87,12
6,88,12
6,89,12
6,90,12
6,91,12
6,92,12
6,93,12
6,94,12
6,95,12
6,96,13
6,97,13
6,98,13
6,99,13
6,100,12
6,101,12
6,102,12
6,103,12
6,104,12
6,105,12
6,106,18
6,107,12
6,108,12
6,109,12
6,110,12
6,111,12
6,112,12
6,113,12
6,114,12
6,115,12
6,116,12
6,117,12
6,118,12
6,119,12
6,120,12
6,121,12
6,122,12
6,123,12
6,124,12
6,125,12
6,126,12
6,127,12
7,0,41
7,1,41
7,2,41
7,3,41
7,4,41
7,5,41
7,6,41
7,7,41
7,8,41
7,9,41
7,10,35
7,11,35
7,12,12
7,13,12
7,14,12
7,15,12
7,16,12
7,17,12
7,18,12
7,19,12
7,20,12
7,21,31
7,22,31
7,23,31
7,24,26
7,25,26
7,26,26
7,27,26
7,28,26
7,29,26
7,30,26
7,31,26
7,32,32
7,33,32
7,34,32
7,35,32
7,36,29
7,37,29
7,38,32
7,39,29
7,40,26
7,41,26
7,42,26
7,43,26
7,44,26
7,45,26
7,46,29
7,47,32
7,48,26
7,49,26
7,50,26
7,51,26
7,52,26
7,53,26
7,54,26
7,55,26
7,56,32
7,57,26
7,58,26
7,59,26
7,60,26
7,61,26
7,62,26
7,63,26
7,64,26
7,65,26
7,66,23
7,67,23
7,68,23
7,69,23
7,70,26
7,71,26
7,72,26
7,73,26
7,74,26
7,75,26
7,76,26
7,77,26
7,78,26
7,79,26
7,80,12
7,81,12
7,82,12
7,83,12
7,84,12
7,85,12
7,86,12
7,87,18
7,88,12
7,89,12
7,90,12
7,91,12
7,92,12
7,93,12
7,94,12
7,95,12
7,96,13
7,97,13
7,98,13
7,99,13
7,100,13
7,101,12
7,102,12
7,103,12
7,104,12
7,105,12
7,106,12
7,107,18
7,108,18
7,109,12
7,110,12
7,111,12
7,112,12
7,113,12
7,114,12
7,115,12
7,116,12
7,117,12
7,118,12
7,119,12
7,120,12
7,121,12
7,122,12
7,123,12
7,124,12
7,125,12
7,126,12
7,127,12
8,0,41
8,1,41
8,2,41
8,3,41
8,4,41
8,5,41
8,6,41
8,7,41
8,8,41
8,9,41
8,10,35
8,11,35
8,12,12
8,13,12
8,14,12
8,15,12
8,16,12
8,17,12
8,18,12
8,19,12
8,20,31
8,21,31
8,22,31
8,23,31
8,24,26
8,25,26
8,26,26
8,27,26
8,28,26
8,29,26
8,30,32
8,31,32
8,32,31
8,33,32
8,34,32
8,35,32
8,36,29
8,37,29
8,38,32
8,39,29
8,40,26
8,41,26
8,42,26
8,43,26
8,44,29
8,45,29
8,46,29
8,47,32
8,48,32
8,49,32
8,50,26
8,51,26
8,52,26
8,53,26
8,54,26
8,55,26
8,56,32
8,57,26
8,58,26
8,59,26
8,60,26
8,61,26
8,62,26
8,63,26
8,64,26
8,65,26
8,66,26
8,67,23
8,68,23
8,69,26
8,70,26
8,71,32
8,72,32
8,73,26
8,74,26
8,75,32
8,76,32
8,77,32
8,78,7
8,79,26
8,80,12
8,81,12
8,82,12
8,83,12
8,84,12
8,85,12
8,86,12
8,87,12
8,88,12
8,89,12
8,90,12
8,91,12
8,92,12
8,93,12
8,94,12
8,95,12
8,96,13
8,97,13
8,98,13
8,99,13
8,100,13
8,101,13
8,102,13
8,103,13
8,104,12
8,105,12
8,106,12
8,107,12
8,108,12
8,109,12
8,110,12
8,111,12
8,112,12
8,113,12
8,114,12
8,115,12
8,116,12
8,117,12
8,118,12
8,119,12
8,120,12
8,121,12
8,122,12
8,123,12
8,124,12
8,125,12
8,126,12
8,127,18
9,0,41
9,1,41
9,2,41
9,3,41
9,4,41
9,5,41
9,6,41
9,7,41
9,8,41
9,9,41
9,10,35
9,11,35
9,12,35
9,13,35
9,14,12
9,15,12
9,16,12
9,17,12
9,18,12
9,19,12
9,20,12
9,21,31
9,22,31
9,23,31
9,24,26
9,25,26
9,26,26
9,27,26
9,28,26
9,29,32
9,30,32
9,31,32
9,32,31
9,33,31
9,34,32
9,35,32
9,36,29
9,37,29
9,38,32
9,39,29
9,40,26
9,41,26
9,42,26
9,43,26
9,44,29
9,45,29
9,46,29
9,47,32
9,48,32
9,49,32
9,50,26
9,51,26
9,52,26
9,53,26
9,54,26
9,55,26
9,56,26
9,57,26
9,58,26
9,59,26
9,60,26
9,61,26
9,62,26
9,63,26
9,64,26
9,65,26
9,66,26
9,67,26
9,68,26
9,69,26
9,70,26
9,71,26
9,72,32
9,73,26
9,74,26
9,75,26
9,76,32
9,77,26
9,78,26
9,79,26
9,80,12
9,81,12
9,82,12
9,83,12
9,84,12
9,85,12
9,86,12
9,87,12
9,88,12
9,89,12
9,90,12
9,91,12
9,92,12
9,93,18
9,94,12
9,95,12
9,96,13
9,97,13
9,98,13
9,99,13
9,100,13
9,101,13
9,102,13
9,103,12
9,104,12
9,105,12
9,106,12
9,107,12
9,108,12
9,109,12
9,110,12
9,111,12
9,112,12
9,113,12
9,114,12
9,115,12
9,116,12
9,117,12
9,118,12
9,119,12
9,120,2
9,121,12
9,122,12
9,123,12
9,124,12
9,125,12
9,126,12
9,127,12
10,0,41
10,1,41
10,2,41
10,3,41
10,4,41
10,5,41
10,6,41
10,7,41
10,8,41
10,9,35
10,10,35
10,11,35
10,12,35
10,13,35
10,14,35
10,15,2
10,16,2
10,17,12
10,18,12
10,19,12
10,20,12
10,21,12
10,22,31
10,23,31
10,24,26
10,25,26
10,26,26
10,27,26
10,28,32
10,29,32
10,30,32
10,31,32
10,32,31
10,33,31
10,34,31
10,35,32
10,36,32
10,37,29
10,38,32
10,39,29
10,40,26
10,41,26
10,42,26
10,43,26
10,44,29
10,45,29
10,46,29
10,47,29
10,48,32
10,49,32
10,50,32
10,51,26
10,52,26
10,53,26
10,54,26
10,55,26
10,56,26
10,57,26
10,58,26
10,59,26
10,60,26
10,61,26
10,62,26
10,63,26
10,64,26
10,65,26
10,66,26
10,67,26
10,68,26
10,69,26
10,70,26
10,71,26
10,72,26
10,73,26
10,74,26
10,75,26
10,76,26
10,77,26
10,78,26
10,79,26
10,80,26
10,81,12
10,82,12
10,83,12
10,84,12
10,85,12
10,86,12
10,87,12
10,88,20
10,89,18
10,90,13
10,91,12
10,92,12
10,93,2
10,94,18
10,95,12
10,96,18
10,97,13
10,98,13
10,99,13
10,100,13
10,101,13
10,102,13
10,103,13
10,104,12
10,105,12
10,106,12
10,107,12
10,108,12
10,109,12
10,110,12
10,111,12
10,112,12
10,113,12
10,114,12
10,115,12
10,116,12
10,117,12
10,118,18
10,119,18
10,120,18
10,121,12
10,122,12
10,123,12
10,124,12
10,125,12
10,126,12
10,127,12
11,0,41
11,1,41
11,2,41
11,3,41
11,4,41
11,5,41
11,6,41
11,7,41
11,8,41
11,9,41
11,10,35
11,11,41
11,12,41
11,13,35
11,14,35
11,15,35
11,16,2
11,17,12
11,18,12
11,19,12
11,20,31
11,21,31
11,22,31
11,23,26
11,24,26
11,25,26
11,26,26
11,27,26
11,28,32
11,29,32
11,30,32
11,31,32
11,32,31
11,33,31
11,34,31
11,35,32
11,36,32
11,37,32
11,38,32
11,39,29
11,40,26
11,41,26
11,42,26
11,43,26
11,44,26
11,45,29
11,46,29
11,47,29
11,48,32
11,49,32
11,50,32
11,51,26
11,52,26
11,53,26
11,54,26
11,55,26
11,56,26
11,57,26
11,58,26
11,59,26
11,60,26
11,61,26
11,62,26
11,63,26
11,64,26
11,65,26
11,66,26
11,67,26
11,68,26
11,69,26
11,70,26
11,71,26
11,72,26
11,73,26
11,74,26
11,75,21
11,76,26
11,77,26
11,78,21
11,79,21
11,80,26
11,81,12
11,82,12
11,83,12
11,84,12
11,85,12
11,86,12
11,87,12
11,88,20
11,89,20
11,90,13
11,91,12
11,92,13
11,93,13
11,94,18
11,95,18
11,96,18
11,97,18
11,98,13
11,99,13
11,100,13
11,101,13
11,102,13
11,103,13
11,104,12
11,105,12
11,106,12
11,107,12
11,108,12
11,109,12
11,110,12
11,111,12
11,112,12
11,113,12
11,114,12
11,115,12
11,116,12
11,117,12
11,118,18
11,119,18
11,120,18
11,121,18
11,122,12
11,123,12
11,124,12
11,125,12
11,126,12
11,127,12
12,0,41
12,1,41
12,2,41
12,3,41
12,4,41
12,5,41
12,6,41
12,7,41
12,8,41
12,9,41
12,10,41
12,11,41
12,12,41
12,13,41
12,14,35
12,15,35
12,16,35
12,17,35
12,18,12
12,19,12
12,20,31
12,21,31
12,22,31
12,23,26
12,24,26
12,25,26
12,26,26
12,27,26
12,28,32
12,29,32
12,30,32
12,31,32
12,32,31
12,33,31
12,34,31
12,35,31
12,36,32
12,37,32
12,38,32
12,39,29
12,40,26
12,41,26
12,42,26
12,43,26
12,44,26
12,45,29
12,46,29
12,47,29
12,48,32
12,49,32
12,50,32
12,51,26
12,52,26
12,53,26
12,54,26
12,55,26
12,56,26
12,57,23
12,58,23
12,59,29
12,60,29
12,61,29
12,62,29
12,63,26
12,64,29
12,65,32
12,66,26
12,67,26
12,68,26
12,69,26
12,70,26
12,71,26
12,72,26
12,73,26
12,74,26
12,75,26
12,76,2
12,77,2
12,78,12
12,79,12
12,80,12
12,81,12
12,82,12
12,83,12
12,84,12
12,85,12
12,86,12
12,87,12
12,88,12
12,89,12
12,90,12
12,91,13
12,92,13
12,93,13
12,94,13
12,95,12
12,96,18
12,97,18
12,98,18
12,99,18
12,100,13
12,101,13
12,102,13
12,103,13
12,104,12
12,105,12
12,106,12
12,107,12
12,108,12
12,109,12
12,110,12
12,111,12
12,112,12
12,113,12
12,114,12
12,115,12
12,116,12
12,117,12
12,118,18
12,119,18
12,120,12
12,121,12
12,122,32
12,123,32
12,124,12
12,125,12
12,126,12
12,127,12
13,0,41
13,1,41
13,2,41
13,3,41
13,4,41
13,5,41
13,6,41
13,7,41
13,8,41
13,9,41
13,10,41
13,11,41
13,12,41
13,13,41
13,14,35
13,15,35
13,16,35
13,17,35
13,18,35
13,19,12
13,20,12
13,21,12
13,22,12
13,23,26
13,24,26
13,25,26
13,26,26
13,27,26
13,28,31
13,29,31
13,30,31
13,31,32
13,32,31
13,33,31
13,34,31
13,35,31
13,36,32
13,37,26
13,38,26
13,39,26
13,40,26
13,41,26
13,42,26
13,43,26
13,44,26
13,45,29
13,46,29
13,47,25
13,48,25
13,49,32
13,50,32
13,51,26
13,52,29
13,53,26
13,54,26
13,55,26
13,56,26
13,57,23
13,58,23
13,59,29
13,60,29
13,61,29
13,62,29
13,63,29
13,64,29
13,65,26
13,66,26
13,67,26
13,68,26
13,69,26
13,70,26
13,71,26
13,72,26
13,73,26
13,74,26
13,75,26
13,76,2
13,77,2
13,78,12
13,79,18
13,80,12
13,81,12
13,82,12
13,83,12
13,84,18
13,85,12
13,86,12
13,87,12
13,88,12
13,89,12
13,90,12
13,91,12
13,92,12
13,93,13
13,94,13
13,95,12
13,96,12
13,97,18
13,98,18
13,99,18
13,100,2
13,101,18
13,102,16
13,103,13
13,104,12
13,105,12
13,106,12
13,107,12
13,108,12
13,109,12
13,110,12
13,111,12
13,112,12
13,113,12
13,114,12
13,115,13
13,116,12
13,117,12
13,118,18
13,119,12
13,120,12
13,121,12
13,122,12
13,123,32
13,124,32
13,125,21
13,126,21
13,127,12
14,0,41
14,1,41
14,2,41
14,3,41
14,4,41
14,5,41
14,6,41
14,7,41
14,8,41
14,9,41
14,10,41
14,11,41
14,12,41
14,13,35
14,14,35
14,15,35
14,16,35
14,17,35
14,18,13
14,19,12
14,20,12
14,21,12
14,22,26
14,23,26
14,24,26
14,25,26
14,26,26
14,27,26
14,28,31
14,29,31
14,30,31
14,31,31
14,32,31
14,33,31
14,34,31
14,35,31
14,36,26
14,37,26
14,38,26
14,39,26
14,40,26
14,41,26
14,42,26
14,43,29
14,44,29
14,45,29
14,46,29
14,47,29
14,48,25
14,49,25
14,50,32
14,51,26
14,52,29
14,53,29
14,54,26
14,55,26
14,56,26
14,57,23
14,58,23
14,59,29
14,60,29
14,61,29
14,62,29
14,63,29
14,64,29
14,65,26
14,66,26
14,67,26
14,68,26
14,69,26
14,70,26
14,71,26
14,72,26
14,73,26
14,74,26
14,75,18
14,76,18
14,77,18
14,78,12
14,79,12
14,80,18
14,81,12
14,82,12
14,83,12
14,84,12
14,85,12
14,86,12
14,87,12
14,88,12
14,89,12
14,90,12
14,91,12
14,92,12
14,93,12
14,94,13
14,95,13
14,96,12
14,97,12
14,98,18
14,99,16
14,100,16
14,101,18
14,102,18
14,103,18
14,104,12
14,105,12
14,106,12
14,107,12
14,108,12
14,109,12
14,110,12
14,111,12
14,112,13
14,113,13
14,114,13
14,115,13
14,116,12
14,117,12
14,118,12
14,119,12
14,120,12
14,121,12
14,122,12
14,123,12
14,124,32
14,125,12
14,126,21
14,127,21
15,0,41
15,1,41
15,2,41
15,3,41
15,4,41
15,5,41
15,6,41
15,7,41
15,8,41
15,9,41
15,10,41
15,11,41
15,12,35
15,13,35
15,14,35
15,15,35
15,16,35
15,17,35
15,18,13
15,19,12
15,20,12
15,21,12
15,22,12
15,23,26
15,24,12
15,25,26
15,26,26
15,27,26
15,28,26
15,29,26
15,30,26
15,31,26
15,32,31
15,33,31
15,34,31
15,35,31
15,36,26
15,37,26
15,38,29
15,39,29
15,40,29
15,41,26
15,42,29
15,43,29
15,44,29
15,45,29
15,46,29
15,47,29
15,48,25
15,49,25
15,50,32
15,51,32
15,52,29
15,53,29
15,54,29
15,55,29
15,56,26
15,57,26
15,58,23
15,59,23
15,60,29
15,61,29
15,62,29
15,63,29
15,64,20
15,65,26
15,66,26
15,67,26
15,68,20
15,69,12
15,70,12
15,71,26
15,72,26
15,73,26
15,74,26
15,75,18
15,76,18
15,77,18
15,78,21
15,79,21
15,80,12
15,81,12
15,82,12
15,83,12
15,84,12
15,85,12
15,86,12
15,87,12
15,88,12
15,89,12
15,90,12
15,91,12
15,92,12
15,93,12
15,94,13
15,95,13
15,96,35
15,97,35
15,98,35
15,99,16
15,100,16
15,101,18
15,102,18
15,103,18
15,104,12
15,105,12
15,106,13
15,107,13
15,108,12
15,109,12
15,110,12
15,111,12
15,112,13
15,113,13
15,114,13
15,115,12
15,116,12
15,117,12
15,118,12
15,119,12
15,120,12
15,121,12
15,122,12
15,123,12
15,124,12
15,125,12
15,126,12
15,127,12
16,0,41
16,1,41
16,2,41
16,3,41
16,4,41
16,5,41
16,6,41
16,7,41
16,8,41
16,9,41
16,10,35
16,11,35
16,12,35
16,13,35
16,14,35
16,15,35
16,16,13
16,17,13
16,18,13
16,19,12
16,20,12
16,21,12
16,22,12
16,23,12
16,24,12
16,25,26
16,26,12
16,27,12
16,28,12
16,29,12
16,30,12
16,31,12
16,32,2
16,33,2
16,34,2
16,35,2
16,36,26
16,37,26
16,38,26
16,39,29
16,40,29
16,41,29
16,42,32
16,43,29
16,44,29
16,45,29
16,46,29
16,47,29
16,48,29
16,49,32
16,50,32
16,51,23
16,52,23
16,53,23
16,54,29
16,55,29
16,56,29
16,57,29
16,58,26
16,59,29
16,60,29
16,61,29
16,62,29
16,63,29
16,64,20
16,65,26
16,66,26
16,67,26
16,68,12
16,69,12
16,70,12
16,71,12
16,72,12
16,73,12
16,74,12
16,75,12
16,76,18
16,77,18
16,78,18
16,79,18
16,80,12
16,81,12
16,82,12
16,83,12
16,84,12
16,85,12
16,86,12
16,87,12
16,88,12
16,89,12
16,90,12
16,91,12
16,92,12
16,93,12
16,94,12
16,95,12
16,96,35
16,97,12
16,98,12
16,99,12
16,100,18
16,101,18
16,102,18
16,103,16
16,104,13
16,105,13
16,106,13
16,107,13
16,108,13
16,109,13
16,110,13
16,111,13
16,112,13
16,113,13
16,114,13
16,115,12
16,116,12
16,117,12
16,118,12
16,119,12
16,120,12
16,121,12
16,122,12
16,123,12
16,124,12
16,125,12
16,126,12
16,127,12
17,0,41
17,1,41
17,2,41
17,3,41
17,4,41
17,5,41
17,6,41
17,7,35
17,8,35
17,9,35
17,10,35
17,11,35
17,12,35
17,13,35
17,14,35
17,15,35
17,16,13
17,17,13
17,18,12
17,19,12
17,20,12
17,21,12
17,22,12
17,23,12
17,24,12
17,25,12
17,26,12
17,27,12
17,28,12
17,29,12
17,30,12
17,31,12
17,32,26
17,33,2
17,34,2
17,35,26
17,36,26
17,37,26
17,38,26
17,39,26
17,40,32
17,41,32
17,42,26
17,43,26
17,44,29
17,45,29
17,46,29
17,47,29
17,48,29
17,49,25
17,50,25
17,51,25
17,52,23
17,53,23
17,54,32
17,55,23
17,56,23
17,57,23
17,58,29
17,59,29
17,60,26
17,61,26
17,62,29
17,63,20
17,64,20
17,65,20
17,66,26
17,67,26
17,68,12
17,69,12
17,70,12
17,71,18
17,72,12
17,73,12
17,74,12
17,75,12
17,76,26
17,77,18
17,78,18
17,79,18
17,80,12
17,81,12
17,82,12
17,83,12
17,84,12
17,85,12
17,86,12
17,87,12
17,88,12
17,89,12
17,90,12
17,91,12
17,92,2
17,93,12
17,94,12
17,95,12
17,96,12
17,97,12
17,98,12
17,99,12
17,100,12
17,101,12
17,102,18
17,103,16
17,104,16
17,105,16
17,106,18
17,107,18
17,108,13
17,109,13
17,110,13
17,111,13
17,112,13
17,113,13
17,114,13
17,115,12
17,116,12
17,117,12
17,118,12
17,119,12
17,120,12
17,121,12
17,122,12
17,123,12
17,124,12
17,125,12
17,126,12
17,127,18
18,0,41
18,1,41
18,2,41
18,3,41
18,4,41
18,5,41
18,6,41
18,7,41
18,8,35
18,9,35
18,10,35
18,11,35
18,12,35
18,13,35
18,14,35
18,15,35
18,16,12
18,17,12
18,18,12
18,19,12
18,20,12
18,21,12
18,22,12
18,23,12
18,24,12
18,25,12
18,26,12
