x,y,clc
0,0,25
0,1,25
0,2,25
0,3,29
0,4,29
0,5,29
0,6,29
0,7,29
0,8,24
0,9,24
0,10,24
0,11,21
0,12,24
0,13,29
0,14,24
0,15,21
0,16,21
0,17,24
0,18,24
0,19,24
0,20,24
0,21,29
0,22,29
0,23,29
0,24,29
0,25,29
0,26,31
0,27,29
0,28,24
0,29,24
0,30,24
0,31,29
0,32,29
0,33,24
0,34,24
0,35,24
0,36,24
0,37,24
0,38,24
0,39,24
0,40,24
0,41,24
0,42,24
0,43,25
0,44,24
0,45,29
0,46,29
0,47,29
0,48,24
0,49,24
0,50,24
0,51,32
0,52,32
0,53,32
0,54,32
0,55,32
0,56,32
0,57,24
0,58,24
0,59,24
0,60,24
0,61,24
0,62,24
0,63,24
0,64,24
0,65,24
0,66,24
0,67,24
0,68,32
0,69,32
0,70,24
0,71,24
0,72,24
0,73,24
0,74,25
0,75,25
0,76,25
0,77,25
0,78,25
0,79,25
0,80,25
0,81,25
0,82,25
0,83,25
0,84,32
0,85,32
0,86,24
0,87,24
0,88,21
0,89,24
0,90,24
0,91,24
0,92,24
0,93,29
0,94,29
0,95,29
0,96,24
0,97,7
0,98,30
0,99,30
0,100,30
0,101,20
0,102,20
0,103,29
0,104,16
0,105,13
0,106,13
0,107,13
0,108,16
0,109,16
0,110,16
0,111,16
0,112,16
0,113,16
0,114,16
0,115,21
0,116,29
0,117,29
0,118,29
0,119,29
0,120,24
0,121,24
0,122,24
0,123,24
0,124,29
0,125,24
0,126,24
0,127,21
1,0,21
1,1,25
1,2,25
1,3,25
1,4,24
1,5,29
1,6,21
1,7,21
1,8,24
1,9,24
1,10,24
1,11,24
1,12,24
1,13,24
1,14,24
1,15,21
1,16,24
1,17,24
1,18,24
1,19,24
1,20,24
1,21,29
1,22,29
1,23,29
1,24,29
1,25,29
1,26,29
1,27,29
1,28,24
1,29,24
1,30,24
1,31,24
1,32,29
1,33,24
1,34,24
1,35,24
1,36,24
1,37,24
1,38,24
1,39,24
1,40,24
1,41,24
1,42,24
1,43,24
1,44,24
1,45,29
1,46,29
1,47,24
1,48,25
1,49,25
1,50,32
1,51,32
1,52,32
1,53,32
1,54,32
1,55,32
1,56,24
1,57,24
1,58,24
1,59,24
1,60,24
1,61,24
1,62,24
1,63,24
1,64,24
1,65,29
1,66,32
1,67,32
1,68,32
1,69,24
1,70,24
1,71,24
1,72,29
1,73,29
1,74,24
1,75,24
1,76,24
1,77,25
1,78,24
1,79,24
1,80,29
1,81,29
1,82,25
1,83,25
1,84,25
1,85,25
1,86,24
1,87,24
1,88,24
1,89,24
1,90,24
1,91,24
1,92,24
1,93,24
1,94,29
1,95,29
1,96,29
1,97,29
1,98,30
1,99,30
1,100,29
1,101,20
1,102,20
1,103,29
1,104,16
