x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
2,115,5,0.1,0,0,1.6,0,0,1
2,120,4,0.2,0.1,0.1,1.1,0,0,1
2,121,7,0.4,0.1,0.1,2,0,0,1
2,125,6,0.3,0.1,0.1,1.7,0,0,1
3,19,2,0,0.1,0.1,0.5,0,0,1
3,50,3,0,0.1,0,1,0,0,1
3,52,4,0,0.1,0,1.3,0,0,1
3,57,3,0,0.1,0,1,0,0,1
3,60,2,0,0.1,0,0.6,0,0,1
3,71,2,0,0,0,0.7,0,0,1
3,74,2,0,0,0,0.7,0,0,1
3,81,2,0,0,0.2,0.7,0,0,1
3,82,8,0,0,0.8,2.8,0,0,1
3,87,9,0,2.3,0.8,1.2,0,0,1
3,88,38,0,2,10,1,0,0,0
3,89,20,0,5,1.8,2.8,0,0,1
3,95,7,0,0.8,0.1,1.9,0,0,1
3,96,4,0,0.4,0.1,1.1,0,0,1
3,107,18,0.6,4.7,0.6,0.6,0,0,1
3,108,56.5,0,13,3,1,0,0,0
3,115,1,0,0,0,0.3,0,0,1
3,116,6,0.2,0,0,1.9,0,0,1
3,124,2,0.1,0,0,0.6,0,0,1
3,125,4,0.2,0.1,0.1,1.1,0,0,1
4,4,5,0,0.1,0,1.7,0,0,1
4,6,6,0,0.2,0,2,0,0,1
4,8,1,0,0,0,0.4,0,0,1
4,11,2,0.1,0,0,0.7,0,0,1
4,12,2,0.1,0,0,0.7,0,0,1
4,14,4,0.1,0,0,1.4,0,0,1
4,19,1,0.1,0,0.1,0.2,0,0,1
4,29,4,0,0.1,0.1,1.5,0,0,1
4,32,4,0,0.1,0.1,2,0,0,1
4,42,4,0,0.1,0,1.6,0,0,1
4,44,2,0,0.1,0,0.8,0,0,1
4,54,1,0,0,0,0.5,0,0,1
4,57,4,0,0.1,0,1.8,0,0,1
4,66,1,0,0,0.1,0.3,0,0,1
4,69,2,0,0,0.1,0.6,0,0,1
4,72,1,0,0.1,0,0.4,0,0,1
4,77,2,0,0.1,0,0.8,0,0,1
4,87,13,0.3,1.2,0.7,2.9,0,0,1
4,93,3,0,0.1,0.1,1,0,0,1
4,96,2,0,0.1,0,0.7,0,0,1
4,108,21,0,1.8,2.1,3.1,0,0.4,1
4,109,5,0,0.4,0.5,0.8,0,0.1,1
4,113,2,0.1,0.2,0,0.7,0,0,1
4,124,2,0.1,0.1,0,0.6,0,0,1
4,127,3,0.1,0.2,0,0.9,0,0,1
5,9,2,0,0,0,0.7,0,0,1
5,12,2,0.1,0,0,0.7,0,0,1
5,13,7.5,0.3,0,0,2.6,0,0,1
5,39,2,0,0,0.1,1,0,0,1
5,59,1,0,0,0,0.5,0,0,1
5,71,2,0,0.1,0,0.8,0,0,1
5,86,12,0.3,1.1,0.6,2.7,0,0,1
5,87,10,0.3,0.9,0.5,2.2,0,0,1
5,88,3,0.1,0.3,0.1,0.7,0,0,1
5,89,6,0.2,0.6,0.3,1.3,0,0,1
5,92,4,0,0.1,0.1,1.3,0,0,1
5,96,3,0,0.1,0.1,1,0,0,1
5,97,2,0,0.1,0,0.7,0,0,1
5,98,2,0,0.1,0,0.7,0,0,1
5,105,1,0,0.1,0.1,0.1,0,0,1
5,107,9,0,0.8,0.9,1.3,0,0.2,1
5,112,6,0.2,0.5,0,2.2,0,0,1
5,114,5,0.1,0.4,0,1.9,0,0,1
5,123,2,0.1,0.1,0,0.6,0,0,1
5,125,8,0.4,0.4,0,2.3,0,0,1
5,126,6,0.3,0.3,0,1.7,0,0,1
6,12,1,0,0,0,0.4,0,0,1
6,13,2,0.1,0,0,0.7,0,0,1
6,16,2,0.1,0,0.3,0.5,0,0,1
6,17,7,0.3,0.2,1,1.6,0,0,1
6,20,4,0,0.1,0.1,1.5,0,0,1
6,26,2,0,0,0.1,0.8,0,0,1
6,29,2,0,0,0.1,0.8,0,0,1
6,31,1,0,0,0,0.5,0,0,1
6,40,2,0,0.1,0,0.8,0,0,1
6,52,2,0,0,0,0.9,0,0,1
6,61,3,0,0,0.1,1,0,0,1
6,70,5,0,0.2,0.1,2,0,0,1
6,71,5,0,0.2,0.1,2,0,0,1
6,78,3,0,0.1,0.1,1.2,0,0,1
6,85,2,0.1,0.2,0.1,0.4,0,0,1
6,86,3,0.1,0.3,0.1,0.7,0,0,1
6,88,5,0.1,0.5,0.3,1.1,0,0,1
6,92,2,0,0.1,0,0.7,0,0,1
6,98,2,0,0.1,0,0.7,0,0,1
6,99,1,0,0.1,0,0.3,0,0,1
6,100,2,0,0.2,0.2,0.3,0,0,1
6,108,3,0,0.3,0.3,0.4,0,0,1
6,109,2,0,0.2,0.2,0.3,0,0,1
6,112,2,0.1,0.2,0,0.7,0,0,1
6,113,1,0,0.1,0,0.4,0,0,1
7,10,8,0.3,0,0,2.8,0,0,1
7,15,19,2,10,0,0,0,0,0
7,16,37,0,2,0,18,0,0,0
7,17,10,0.5,0.2,1.4,2.3,0,0,1
7,18,5,0.2,0.1,0.7,1.2,0,0,1
7,53,2,0,0,0,0.9,0,0,1
7,55,1,0,0,0,0.5,0,0,1
7,63,4,0,0,0.1,1.3,0,0,1
7,102,4,0,0.3,0.4,0.6,0,0.1,1
7,107,1,0,0.1,0.1,0.1,0,0,1
7,113,1,0,0.1,0,0.4,0,0,1
7,116,2,0.1,0.2,0,0.7,0,0,1
7,125,8,0.4,0.4,0,2.3,0,0,1
7,126,1,0,0.1,0,0.3,0,0,1
8,15,8,0.4,0.2,1.1,1.8,0,0,1
8,16,85,1,10,1,30,0,9,0
8,17,29.5,0,0,0,15,0,0,0
8,18,7,0.3,0.2,1,1.6,0,0,1
8,19,3,0.1,0.1,0.4,0.7,0,0,1
8,46,4,0,0.1,0,1.6,0,0,1
8,49,1,0,0,0,0.4,0,0,1
8,52,7,0,0.2,0,3.1,0,0,1
8,56,1,0,0,0,0.5,0,0,1
8,72,2,0,0.1,0,0.8,0,0,1
8,80,3,0.1,0.3,0.1,0.7,0,0,1
8,83,1,0,0.1,0.1,0.2,0,0,1
8,88,4,0.1,0.4,0.2,0.9,0,0,1
8,90,4,0,0.1,0.1,1.3,0,0,1
8,94,1,0,0.1,0,0.3,0,0,1
8,99,4,0,0.1,0.1,1.3,0,0,1
8,109,2,0,0.2,0.2,0.3,0,0,1
8,110,1,0,0.1,0,0.4,0,0,1
8,116,2,0.1,0.2,0,0.7,0,0,1
8,117,3,0.1,0.2,0,1.1,0,0,1
9,7,3,0,0.1,0,1,0,0,1
9,13,27,0.4,2.7,3.2,4.9,0,0,1
9,15,12,0.6,2.7,1.6,1.4,0,0,1
9,16,4,0.2,0.9,0.5,0.5,0,0,1
9,25,2,0,0,0.1,0.8,0,0,1
9,30,3,0,0,0.1,1.5,0,0,1
9,36,3,0.1,0.5,0.2,0.5,0,0,1
9,41,3,0,0.1,0,1.2,0,0,1
9,43,2,0,0.1,0,0.8,0,0,1
9,55,5,0,0.2,0,2.2,0,0,1
9,62,4,0,0,0.1,1.3,0,0,1
9,70,2,0,0.1,0,0.8,0,0,1
9,73,2,0,0.1,0,0.8,0,0,1
9,86,1,0,0.1,0.1,0.2,0,0,1
9,98,7,0,0.3,0.1,2.3,0,0,1
9,106,6,0.1,0.6,0.3,1.5,0,0,1
9,107,10,0.1,1.1,0.4,2.6,0,0,1
9,108,6,0.1,0.6,0.3,1.5,0,0,1
9,113,2,0.1,0.2,0,0.7,0,0,1
9,114,3,0.1,0.2,0,1.1,0,0,1
9,125,3,0.1,0,0.5,1,0,0,1
10,0,2,0,0,0,0.7,0,0,1
10,13,7,0.1,0.7,0.8,1.3,0,0,1
10,14,29,0,1,0,16,0,0,0
10,15,48,0,10,6,5,0,0,0
10,21,1,0,0,0,0.4,0,0,1
10,22,2,0,0,0.1,0.8,0,0,1
10,34,1,0,0,0,0.5,0,0,1
10,35,12,0.3,1.8,0.9,2.2,0,0,1
10,55,1,0,0,0,0.5,0,0,1
10,60,3,0,0,0.1,1,0,0,1
10,71,3,0,0.1,0.1,1.2,0,0,1
10,72,2,0,0.1,0,0.8,0,0,1
10,75,2,0,0.1,0,0.8,0,0,1
10,83,5,0.1,0.5,0.3,1.1,0,0,1
10,93,2,0,0.1,0,0.7,0,0,1
10,98,5,0,0.2,0.1,1.6,0,0,1
10,100,4,0,0.3,0.4,0.6,0,0.1,1
10,102,4,0,0.3,0.4,0.6,0,0.1,1
10,107,13,0.2,1.4,0.6,3.3,0,0,1
10,108,2,0,0.2,0.1,0.5,0,0,1
10,109,3,0.1,0.3,0.1,0.8,0,0,1
10,111,4,0.1,0.3,0,1.5,0,0,1
10,118,2,0.1,0.2,0,0.7,0,0,1
11,6,6,0,0.2,0,2,0,0,1
11,11,3,0,0.3,0.4,0.5,0,0,1
11,12,33,1,4,1,5,0,0,0
11,13,49.5,1,0,0,26,0,0,0
11,14,26,0,1,0,14,0,0,0
11,15,13,0.6,2.9,1.8,1.5,0,0,1
11,16,2,0.1,0.4,0.3,0.2,0,0,1
11,18,3,0.1,0.7,0.4,0.4,0,0,1
11,23,14,0,0.3,0.3,5.4,0,0,1
11,24,5,0,0.1,0.1,2,0,0,1
11,32,3,0,0,0.1,1.5,0,0,1
11,34,8,0,0.2,0.2,4,0,0,1
11,35,52,1,0,5,25,0,0,0
11,36,13,0.4,2,1,2.3,0,0,1
11,41,3,0,0.1,0,1.2,0,0,1
11,49,2,0,0.1,0,0.8,0,0,1
11,52,1,0,0,0,0.5,0,0,1
11,73,1,0,0.1,0,0.4,0,0,1
11,88,4,0.1,0.4,0.2,0.9,0,0,1
11,92,9,0,0.3,0.2,3,0,0,1
11,107,1,0,0.1,0,0.3,0,0,1
11,108,5.5,0.1,0.6,0.2,1.4,0,0,1
11,109,8,0.1,0.8,0.4,2.1,0,0,1
11,110,2,0.1,0.2,0,0.7,0,0,1
11,119,1,0,0.1,0,0.4,0,0,1
12,9,8,0,0.2,0,2.7,0,0,1
12,11,3,0,0.3,0.4,0.5,0,0,1
12,12,10,0.2,1,1.2,1.8,0,0,1
12,13,31,0,14,0,1,0,0,0
12,14,5,0.1,0.5,0.6,0.9,0,0,1
12,15,2,0.1,0.4,0.3,0.2,0,0,1
12,17,7,0.3,1.6,1,0.8,0,0,1
12,28,2,0,0,0.1,0.8,0,0,1
12,31,2,0,0,0.1,1,0,0,1
12,34,16,0,0.4,0.4,8,0,0,1
12,35,47,1,1,1,25,0,0,0
12,36,9,0.2,1.4,0.7,1.6,0,0,1
12,42,3,0,0.1,0,1.2,0,0,1
12,47,2,0,0.1,0,0.8,0,0,1
12,52,6,0,0.2,0,2.6,0,0,1
12,64,2,0,0,0.1,0.6,0,0,1
12,70,1,0,0.1,0,0.4,0,0,1
12,78,4,0,0.2,0.1,1.6,0,0,1
12,86,1,0,0.1,0.1,0.2,0,0,1
12,96,4,0,0.1,0.1,1.3,0,0,1
12,101,2,0,0.2,0.2,0.3,0,0,1
12,108,4,0.1,0.4,0.2,1,0,0,1
12,109,8,0.1,0.8,0.4,2.1,0,0,1
13,1,2,0,0,0,0.7,0,0,1
13,5,2,0,0,0,0.7,0,0,1
13,9,1,0,0,0,0.4,0,0,1
13,10,4,0.1,0.4,0.5,0.7,0,0,1
13,13,1,0,0.1,0.1,0.2,0,0,1
13,16,1,0.1,0.2,0.1,0.1,0,0,1
13,20,4,0,0.1,0.1,1.5,0,0,1
13,28,2,0,0,0.1,0.8,0,0,1
13,32,2,0,0,0.1,1,0,0,1
13,36,2,0,0.3,0.2,0.4,0,0,1
13,54,2,0,0,0,0.9,0,0,1
13,59,2,0,0,0,0.9,0,0,1
13,73,1,0,0.1,0,0.4,0,0,1
13,74,5,0,0.2,0.1,2,0,0,1
13,77,2,0,0.1,0,0.8,0,0,1
13,78,2,0,0.1,0,0.8,0,0,1
13,83,3,0.1,0.3,0.1,0.7,0,0,1
13,111,2,0.1,0.2,0,0.7,0,0,1
13,118,4,0.1,0.3,0,1.5,0,0,1
13,119,1,0,0.1,0,0.4,0,0,1
13,120,4,0.2,0.2,0,1.2,0,0,1
14,11,2,0,0,0.1,0.6,0,0,1
14,15,4,0,0,0.1,1.2,0,0,1
14,34,3,0.2,0.5,0,0.7,0,0,1
14,35,5,0.3,0.8,0,1.2,0,0,1
14,41,2,0,0,0.1,0.8,0,0,1
14,65,5,0,0,0.2,1.6,0,0,1
14,95,1,0,0.1,0,0.3,0,0,1
14,103,1,0,0.1,0,0.3,0,0,1
14,118,6,0,0.8,0.2,1.5,0,0,1
15,6,2,0,0,0.1,0.6,0,0,1
15,13,4,0,0,0.1,1.2,0,0,1
15,17,2,0,0,0.1,0.6,0,0,1
15,23,2,0,0.1,0,0.9,0,0,1
15,35,3,0.2,0.5,0,0.7,0,0,1
15,49,5,0,0.2,0.2,1.9,0,0,1
15,53,2,0,0,0,0.7,0,0,1
15,54,16,0,0.4,0,5.4,0,0,1
15,55,5,0,0.1,0,2.1,0,0,1
15,56,20,0,0.4,0,8.5,0,0,1
15,57,3,0,0,0,1.3,0,0,1
15,62,3,0,0,0.1,1,0,0,1
15,71,5,0,0.9,0,1.3,0,0,1
15,75,2,0,0.4,0,0.5,0,0,1
15,94,1,0,0.1,0,0.3,0,0,1
15,97,2,0,0.1,0,0.7,0,0,1
15,118,2,0,0.3,0,0.5,0,0,1
16,55,23.5,0,0,0,12,0,0,0
16,56,11,0,0.2,0,4.7,0,0,1
16,62,2,0,0,0.1,0.6,0,0,1
16,65,4,0,0,0.1,1.3,0,0,1
16,78,1,0,0.2,0,0.2,0,0,1
16,82,6,0,0.3,0,2,0,0,1
16,86,1,0,0.1,0,0.3,0,0,1
16,88,4,0,0.2,0,1.3,0,0,1
16,106,4,0,0.6,0.1,1,0,0,1
16,117,3,0,0.4,0.1,0.8,0,0,1
16,118,5,0,0.7,0.1,1.3,0,0,1
16,124,4,0.1,0.8,0,0.9,0,0,1
17,15,1,0,0,0,0.3,0,0,1
17,19,2,0,0,0.1,0.6,0,0,1
17,21,4,0,0.2,0,1.9,0,0,1
17,33,2,0.1,0.3,0,0.5,0,0,1
17,39,5,0.3,0.8,0,1.2,0,0,1
17,43,4,0,0.1,0.1,1.6,0,0,1
17,47,2,0,0,0.1,0.8,0,0,1
17,52,2,0,0,0,0.7,0,0,1
17,54,2,0,0,0,0.7,0,0,1
17,55,4,0,0.1,0,1.7,0,0,1
17,56,4,0,0.1,0,1.7,0,0,1
17,64,2,0,0,0.1,0.6,0,0,1
17,66,2,0,0,0.1,0.6,0,0,1
17,73,5,0,0.9,0,1.3,0,0,1
17,94,4,0,0.2,0,1.3,0,0,1
17,108,5,0,0.7,0.1,1.3,0,0,1
17,109,1,0,0.1,0,0.3,0,0,1
17,110,4,0,0.6,0.1,1,0,0,1
17,117,4,0,0.6,0.1,1,0,0,1
17,120,14,0.2,2.8,0,3.2,0,0,1
17,121,9,0.1,1.8,0,2.1,0,0,1
17,122,3,0,0.6,0,0.7,0,0,1
17,124,7,0.1,1.4,0,1.6,0,0,1
17,125,14,0.2,2.8,0,3.2,0,0,1
18,6,2,0,0,0.1,0.6,0,0,1
18,8,3,0,0,0.1,0.9,0,0,1
18,14,4,0,0,0.1,1.2,0,0,1
18,17,2,0,0,0.1,0.6,0,0,1
18,28,1,0,0,0,0.5,0,0,1
18,29,1,0,0,0,0.5,0,0,1
18,44,2,0,0,0.1,0.8,0,0,1
18,71,3,0,0.5,0,0.8,0,0,1
18,83,5,0,0.2,0,1.7,0,0,1
18,96,6,0,0.3,0,2,0,0,1
18,119,4,0,0.6,0.1,1,0,0,1
18,122,4,0.1,0.8,0,0.9,0,0,1
18,123,4,0.1,0.8,0,0.9,0,0,1
18,125,2,0,0.4,0,0.5,0,0,1
19,3,5,0,0,0.1,1.5,0,0,1
19,6,4,0,0,0.1,1.2,0,0,1
19,14,5,0,0,0.1,1.5,0,0,1
19,20,3,0,0.2,0,1.4,0,0,1
19,27,1,0,0,0,0.5,0,0,1
19,29,4,0,0.2,0,1.9,0,0,1
19,30,4,0.3,0.6,0,0.9,0,0,1
19,42,2,0,0,0.1,0.8,0,0,1
19,44,3,0,0.1,0.1,1.2,0,0,1
19,45,7,0,0.8,0,2,0,0,1
19,48,7,0,0.8,0,2,0,0,1
19,54,4,0,0.1,0,1.4,0,0,1
19,57,2,0,0,0,0.7,0,0,1
19,59,5,0,0.1,0,1.7,0,0,1
19,66,5,0,0,0.2,1.6,0,0,1
19,86,1,0,0.1,0,0.3,0,0,1
19,103,2,0,0.3,0,0.5,0,0,1
19,119,2,0,0.3,0,0.5,0,0,1
19,120,15,0,1.3,1.5,2.6,0,0,1
20,21,2,0,0.1,0,0.9,0,0,1
20,26,1,0,0,0,0.5,0,0,1
20,31,2,0.1,0.3,0,0.5,0,0,1
20,33,2,0.1,0.3,0,0.5,0,0,1
20,45,8,0,0.9,0,2.3,0,0,1
20,49,6,0,0.7,0,1.7,0,0,1
20,56,3,0,0.1,0,1,0,0,1
20,64,2,0,0,0.1,0.6,0,0,1
20,108,4,0,0.6,0.1,1,0,0,1
20,111,1,0,0.1,0,0.3,0,0,1
20,114,1,0,0.1,0,0.3,0,0,1
20,119,6,0,0.8,0.2,1.5,0,0,1
20,120,2,0,0.2,0.2,0.3,0,0,1
21,43,2,0,0,0.1,0.8,0,0,1
21,44,8,0,0.2,0.3,3.1,0,0,1
21,45,19,0,0,1,10,0,0,0
21,46,40,0,0,0,21,0,0,0
21,51,2,0,0,0,0.7,0,0,1
21,69,5,0,0,0.2,1.6,0,0,1
21,76,2,0,0.4,0,0.5,0,0,1
21,77,2,0,0.4,0,0.5,0,0,1
21,80,3,0,0.1,0,1,0,0,1
21,84,4,0,0.2,0,1.3,0,0,1
21,100,5,0,0.7,0.1,1.3,0,0,1
21,113,1,0,0.1,0,0.3,0,0,1
21,120,6,0,0.5,0.6,1.1,0,0,1
22,1,4,0,0,0.1,1.2,0,0,1
22,8,5,0,0,0.1,1.5,0,0,1
22,34,1,0.1,0.2,0,0.2,0,0,1
22,38,2,0.1,0.3,0,0.5,0,0,1
22,45,10,0,1.1,0,2.9,0,0,1
22,46,7,0,0.8,0,2,0,0,1
22,57,5,0,0.1,0,1.7,0,0,1
22,75,2,0,0.4,0,0.5,0,0,1
22,76,1,0,0.2,0,0.2,0,0,1
22,77,4,0,0.8,0,1,0,0,1
22,113,3,0,0.4,0.1,0.8,0,0,1
22,121,18,0,1.5,1.9,3.1,0,0,1
22,122,3,0,0.3,0.3,0.5,0,0,1
22,123,1,0,0.1,0.1,0.2,0,0,1
22,124,1,0,0.1,0.1,0.2,0,0,1
22,125,4,0.1,0.8,0,0.9,0,0,1
23,2,6,0,0,0.1,1.9,0,0,1
23,9,1,0,0,0,0.3,0,0,1
23,29,2,0,0.1,0,0.9,0,0,1
23,37,2,0.1,0.3,0,0.5,0,0,1
23,41,1,0,0,0.1,0.4,0,0,1
23,59,1,0,0,0,0.4,0,0,1
23,62,2,0,0,0.1,0.6,0,0,1
23,65,2,0,0,0.1,0.6,0,0,1
23,86,1,0,0.1,0,0.3,0,0,1
23,94,4,0,0.2,0,1.3,0,0,1
23,96,2,0,0.1,0,0.7,0,0,1
23,117,2,0,0.3,0,0.5,0,0,1
23,123,5,0,0.4,0.5,0.9,0,0,1
23,124,7,0,0.6,0.7,1.2,0,0,1
24,11,2,0.1,0.1,0,0.9,0,0,1
24,28,2,0,0.1,0.1,0.6,0,0,1
24,44,2,0,0.1,0.1,0.7,0,0,1
24,65,4,0.1,0.1,0.2,1.1,0,0,1
24,79,2,0.1,0,0,0.7,0,0,1
24,81,3,0.1,0.4,0.2,0.8,0,0,1
24,83,1,0,0.1,0.1,0.3,0,0,1
24,84,5,0.1,0.7,0.3,1.4,0,0,1
24,85,2,0,0,0.4,0.4,0,0,1
24,88,1,0,0,0.2,0.2,0,0,1
24,91,2,0.1,0.1,0,0.5,0,0,1
24,94,4,0.1,0.2,0.1,1,0,0,1
24,102,3,0,0.2,0.1,0.9,0,0,1
24,106,3,0,0.2,0.1,0.9,0,0,1
24,113,4,0.1,0.3,0,1.3,0,0,1
24,122,2,0,0.2,0.2,0.6,0,0,1
24,123,5,0,0.4,0.5,1.5,0,0,1
24,124,3,0,0.2,0.3,0.9,0,0,1
25,2,5,0,0.1,0,2.4,0,0,1
25,5,2,0,0,0,1,0,0,1
25,28,1,0,0.1,0,0.3,0,0,1
25,49,4,0,0.1,0.2,1.5,0,0,1
25,57,4,0,0.1,0.2,1.5,0,0,1
25,65,4,0.1,0.1,0.2,1.1,0,0,1
25,67,5,0.1,0.1,0.3,1.4,0,0,1
25,69,2,0,0,0.1,0.6,0,0,1
25,86,2,0,0,0.4,0.4,0,0,1
25,91,2,0.1,0.1,0,0.5,0,0,1
25,92,2,0.1,0.1,0,0.5,0,0,1
25,95,3,0.1,0.1,0.1,0.8,0,0,1
26,28,4,0.1,0.2,0.2,1.2,0,0,1
26,29,1,0,0.1,0,0.3,0,0,1
26,59,2,0,0.1,0.1,0.7,0,0,1
26,61,2,0,0,0.1,0.8,0,0,1
26,63,2,0,0,0.1,0.8,0,0,1
26,67,2,0,0,0.1,0.6,0,0,1
26,85,1,0,0,0.2,0.2,0,0,1
26,86,32,0,0,6.1,6.8,0,0,1
26,93,3,0.1,0.1,0.1,0.8,0,0,1
26,95,3,0.1,0.1,0.1,0.8,0,0,1
26,96,5,0.2,0.2,0.1,1.3,0,0,1
26,97,4,0.1,0.2,0.1,1,0,0,1
26,103,2,0,0.2,0,0.6,0,0,1
26,118,2,0.1,0.1,0,0.6,0,0,1
26,120,5,0,0.4,0.5,1.5,0,0,1
26,123,3,0,0.2,0.3,0.9,0,0,1
26,125,4,0.1,0.1,0.4,0.9,0,0,1
27,57,1,0,0,0.1,0.4,0,0,1
27,65,20,0.3,0.3,1.2,5.7,0,0,1
27,66,24,0,0,0,12,0,0,0
27,80,3,0.1,0.4,0.2,0.8,0,0,1
27,82,1,0,0.1,0.1,0.3,0,0,1
27,86,29,0,4,2,7,0,0,0
27,87,13,0,0,2.5,2.7,0,0,1
27,91,4,0.1,0.2,0.1,1,0,0,1
27,94,1,0,0.1,0,0.3,0,0,1
27,96,1,0,0.1,0,0.3,0,0,1
27,98,4,0.1,0.2,0.1,1,0,0,1
27,111,3,0.1,0.2,0,0.9,0,0,1
27,120,9,0,0.8,0.8,2.7,0,0,1
27,121,4,0,0.3,0.4,1.2,0,0,1
27,124,1,0,0.1,0.1,0.3,0,0,1
27,125,10,0.1,0.3,1.1,2.1,0,0,1
27,126,1,0,0.1,0.1,0.2,0,0,1
27,127,4,0.1,0.1,0.4,0.9,0,0,1
28,1,4,0,0.1,0,1.9,0,0,1
28,5,1,0,0,0,0.5,0,0,1
28,7,2,0,0,0,1,0,0,1
28,33,2,0,0.1,0.1,0.9,0,0,1
28,65,9,0.1,0.1,0.6,2.6,0,0,1
28,66,16,0.2,0.3,1,4.5,0,0,1
28,67,1,0,0,0.1,0.3,0,0,1
28,68,4,0.1,0.1,0.2,1.1,0,0,1
28,74,7,0.3,0.2,0,2.3,0,0,1
28,77,2,0.1,0,0,0.7,0,0,1
28,84,1,0,0.1,0.1,0.3,0,0,1
28,86,1,0,0,0.2,0.2,0,0,1
28,87,31.5,1,0,0,18,0,0,0
28,90,4,0.1,0.2,0.1,1,0,0,1
28,93,3,0.1,0.1,0.1,0.8,0,0,1
28,101,4,0,0.3,0.1,1.2,0,0,1
28,106,7,0,0.5,0.2,2.2,0,0,1
28,111,3,0.1,0.2,0,0.9,0,0,1
28,119,5,0.2,0.3,0,1.6,0,0,1
28,120,2,0,0.2,0.2,0.6,0,0,1
28,121,1,0,0.1,0.1,0.3,0,0,1
28,124,9,0,0.8,0.8,2.7,0,0,1
28,127,3,0.1,0.1,0.3,0.6,0,0,1
29,5,2,0,0,0,1,0,0,1
29,12,1,0,0.1,0,0.5,0,0,1
29,13,2,0.1,0.1,0,0.9,0,0,1
29,14,3,0.1,0.2,0,1.4,0,0,1
29,37,4,0.1,0.1,0.1,1.9,0,0,1
29,73,2,0.1,0,0,0.7,0,0,1
29,76,2,0.1,0,0,0.7,0,0,1
29,87,13,0.3,1.8,0.8,3.6,0,0,1
29,88,12,0.2,1.7,0.7,3.4,0,0,1
29,96,1,0,0.1,0,0.3,0,0,1
29,100,4,0,0.3,0.1,1.2,0,0,1
29,104,7,0,0.5,0.2,2.2,0,0,1
29,118,1,0,0.1,0,0.3,0,0,1
