x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
1,103,2,0.5,0.2,0.1,0.1,0,0,1
1,104,25,0,3,9,0,0,0,0
1,109,55,0,37,0,0,0,26,0
1,110,68,0,32,2,0,0,0,0
1,111,85,0,39,0,0,0,8,0
1,112,4,0.2,0.8,0.3,1.1,0,0,1
1,126,3,0.1,0.6,0.3,0.2,0,0,1
2,5,4,0,0,0.4,1.3,0,0,1
2,20,6,0.2,0.2,0.8,2,0,0,1
2,41,3,0.1,0.3,0.1,0.8,0,0,1
2,42,6,0.2,0.6,0.2,1.7,0,0,1
2,45,7,0.2,0.7,0.3,1.9,0,0,1
2,57,1,0,0.1,0.1,0.3,0,0,1
2,58,1,0,0.1,0.1,0.3,0,0,1
2,66,1,0,0.1,0.1,0.3,0,0,1
2,72,3,0.1,0.1,0.2,1,0,0,1
2,75,3,0.1,0.1,0.2,1,0,0,1
2,79,2,0,0.2,0.2,0.5,0,0,1
2,80,3,0.1,0.3,0.3,0.7,0,0,1
2,83,29.5,0,1,8,4,0,0,0
2,84,12,0.1,1.7,2.2,0.9,0.2,0.6,1
2,85,37,0,9,8,0,0,0,0
2,86,2,0,0.3,0.3,0.3,0,0,1
2,88,4,0.1,0.5,0.7,0.5,0,0,1
2,91,2,0.2,0.5,0.1,0.1,0,0,1
2,93,5,0.4,1.3,0.3,0.4,0,0,1
2,96,4,0.1,0.8,0.5,0.5,0,0,1
2,97,1,0.1,0.2,0.1,0.1,0,0,1
2,98,5,0.2,1,0.5,0.6,0,0,1
2,101,35,0,18,0,1,0,18,0
2,102,3,0.7,0.3,0.1,0.2,0,0,1
2,103,1,0.2,0.1,0,0.1,0,0,1
2,105,2,0.5,0.2,0.1,0.1,0,0,1
2,110,37,0,18,1,0,0,0,0
2,111,41,0,15,1,0,0,2,0
2,112,2,0.1,0.4,0.1,0.6,0,0,1
2,120,2,0.1,0.2,0.1,0.4,0,0,1
3,19,6,0.2,0.2,0.8,2,0,0,1
3,22,6,0.2,0.2,0.8,2,0,0,1
3,30,3,0,0.4,0.2,0.7,0,0,1
3,36,2,0.1,0.2,0.1,0.5,0,0,1
3,63,3,0.1,0.1,0.2,1,0,0,1
3,82,10,0.1,1.4,1.8,0.8,0.2,0.5,1
3,83,24,1,1,1,10,0,0,0
3,84,10,0.1,1.4,1.8,0.8,0.2,0.5,1
3,85,28,0.3,4,5.1,2.2,0.4,1.5,1
3,87,1,0,0.1,0.2,0.1,0,0,1
3,96,1,0.1,0.2,0.1,0.1,0,0,1
3,101,19,4.6,1.9,0.5,1.2,0,0,1
3,102,1,0.2,0.1,0,0.1,0,0,1
3,111,13,0.7,2.7,0.8,3.4,0,0,1
3,116,4,0.1,0.4,0.2,0.9,0,0,1
4,7,1,0.1,0.1,0.1,0.2,0,0,1
4,8,3,0.2,0.3,0.4,0.7,0,0,1
4,9,7,0.4,0.7,0.9,1.7,0,0,1
4,20,4,0,0.6,0.2,0.8,0,0,1
4,35,3,0,0.4,0.2,0.6,0,0,1
4,53,2,0.1,0.2,0.1,0.5,0,0,1
4,68,3,0.1,0.3,0.1,0.9,0,0,1
4,69,3.5,0.1,0.3,0.1,1.1,0,0,1
4,79,12,0.1,1.3,1.8,1.1,0,0,1
4,80,2,0,0.2,0.3,0.2,0,0,1
4,81,7,0.1,0.8,1.4,0.6,0,0,1
4,82,16,0.1,1.9,3.2,1.4,0,0,1
4,83,1,0,0.1,0.2,0.1,0,0,1
4,84,17,0.1,2,3.4,1.5,0,0,1
4,89,2,0.1,0.1,0.2,0.8,0,0,1
4,95,3,0.1,0.1,0.2,1.3,0,0,1
4,98,1,0,0.1,0.2,0.2,0,0,1
4,99,6,0.1,0.7,0.8,1.1,0,0,1
4,100,20,11,0,1,0,0,0,0
4,101,57,24,5,0,0,0,0,0
4,102,5,0.3,1,0.5,0.4,0,0,1
4,104,1,0,0.2,0.1,0.1,0,0,1
4,105,5,0.3,1,0.5,0.4,0,0,1
4,111,3,0,0.3,0.1,0.8,0,0,1
4,119,2,0,0.3,0.1,0.4,0,0,1
4,124,3,0,0.4,0.1,0.7,0,0,1
5,5,8,0,0.5,0.9,3.8,0,0,1
5,7,2,0.1,0.2,0.3,0.5,0,0,1
5,8,7,0.4,0.7,0.9,1.7,0,0,1
5,9,2,0.1,0.2,0.3,0.5,0,0,1
5,10,1,0.1,0.1,0.1,0.2,0,0,1
5,19,2,0,0.3,0.1,0.4,0,0,1
5,33,2,0,0.3,0.1,0.4,0,0,1
5,35,5,0,0.7,0.3,1,0,0,1
5,37,6,0.2,0.5,0.5,1.2,0,0,1
5,46,3,0.1,0.3,0.2,0.8,0,0,1
5,47,3,0.1,0.3,0.2,0.8,0,0,1
5,50,7,0.3,0.6,0.5,1.9,0,0,1
5,51,2,0.1,0.2,0.1,0.5,0,0,1
5,54,1,0,0.1,0.1,0.3,0,0,1
5,59,3,0,0.1,0.2,0.9,0,0,1
5,61,1,0,0,0.1,0.3,0,0,1
5,76,4,0,0.4,0.6,0.4,0,0,1
5,77,14,0.2,1.6,2,1.2,0,0,1
5,78,9,0.1,1,1.3,0.8,0,0,1
5,79,4,0,0.4,0.6,0.4,0,0,1
5,80,8,0.1,0.9,1.1,0.7,0,0,1
5,81,3,0,0.3,0.6,0.3,0,0,1
5,82,13,0.1,1.5,2.6,1.2,0,0,1
5,84,8,0.1,0.9,1.6,0.7,0,0,1
5,85,22,0.2,2.6,4.3,2,0,0,1
5,95,2,0.1,0.1,0.2,0.8,0,0,1
5,96,6,0.1,0.7,0.8,1.1,0,0,1
5,99,5,0.1,0.6,0.7,0.9,0,0,1
5,100,31,11,2,0,0,0,0,0
5,101,55,12,15,1,0,0,0,0
5,102,14,0.7,2.9,1.4,1.2,0,0,1
5,105,3,0.1,0.6,0.3,0.3,0,0,1
5,112,2,0,0.2,0.1,0.5,0,0,1
5,119,2,0,0.3,0.1,0.4,0,0,1
5,120,2.5,0,0.4,0.1,0.5,0,0,1
5,121,1,0,0.2,0,0.2,0,0,1
6,4,1,0,0,0.1,0.5,0,0,1
6,5,3,0,0.2,0.3,1.4,0,0,1
6,6,2,0.1,0.2,0.3,0.5,0,0,1
6,24,5,0,0.7,0.3,1,0,0,1
6,28,2,0,0.3,0.1,0.4,0,0,1
6,34,6,0,0.9,0.3,1.2,0,0,1
6,42,2,0,0.2,0.2,0.4,0,0,1
6,49,7,0.3,0.6,0.5,1.9,0,0,1
6,50,5,0.2,0.4,0.4,1.4,0,0,1
6,58,4,0,0.1,0.3,1.2,0,0,1
6,59,1,0,0,0.1,0.3,0,0,1
6,66,1,0,0.1,0.1,0.3,0,0,1
6,67,6,0.1,0.6,0.2,1.9,0,0,1
6,71,2,0,0.2,0.1,0.6,0,0,1
6,72,4,0.1,0.4,0.2,1.2,0,0,1
6,75,6,0.1,0.6,0.2,1.9,0,0,1
6,78,9,0.1,1,1.3,0.8,0,0,1
6,80,2,0,0.2,0.3,0.2,0,0,1
6,85,11,0.1,1.3,2.2,1,0,0,1
6,96,1,0,0.1,0.2,0.2,0,0,1
6,99,1,0,0.1,0.2,0.2,0,0,1
6,100,4,0.1,0.5,0.5,0.7,0,0,1
6,101,9,0.5,1.8,0.9,0.8,0,0,1
6,102,2.5,0.1,0.5,0.3,0.2,0,0,1
6,115,3,0,0.3,0.1,0.8,0,0,1
6,119,3,0,0.4,0.1,0.7,0,0,1
6,123,1,0,0.2,0,0.2,0,0,1
7,38,4,0.1,0.3,0.4,0.8,0,0,1
7,39,1,0,0.1,0.1,0.2,0,0,1
7,42,2,0,0.2,0.2,0.4,0,0,1
7,43,4,0.1,0.3,0.4,0.8,0,0,1
7,54,1,0,0.1,0.1,0.3,0,0,1
7,55,4,0.1,0.4,0.3,1.1,0,0,1
7,56,2,0,0.1,0.1,0.6,0,0,1
7,59,4,0,0.1,0.3,1.2,0,0,1
7,77,4,0,0.4,0.6,0.4,0,0,1
7,78,6,0.1,0.6,0.9,0.5,0,0,1
7,79,2,0,0.2,0.3,0.2,0,0,1
7,80,4,0,0.4,0.6,0.4,0,0,1
7,81,4,0,0.5,0.8,0.4,0,0,1
7,82,9,0.1,1,1.8,0.8,0,0,1
7,86,2,0.1,0.1,0.2,0.8,0,0,1
7,95,2,0.1,0.1,0.2,0.8,0,0,1
7,96,1,0,0.1,0.2,0.2,0,0,1
7,99,2,0,0.2,0.3,0.4,0,0,1
7,100,13.5,0.3,1.7,1.7,2.4,0,0,1
7,102,1,0,0.2,0.1,0.1,0,0,1
7,105,7,0.4,1.4,0.7,0.6,0,0,1
7,108,2,0,0.2,0.3,0.2,0,0,1
7,109,9,0,0.8,1.3,1,0,0,1
7,110,2,0,0.2,0.3,0.2,0,0,1
7,125,8,0,1.2,0.3,1.7,0,0,1
8,0,1,0,0,0.1,0.5,0,0,1
8,23,2,0,0.3,0.1,0.4,0,0,1
8,38,5,0.1,0.4,0.4,1.1,0,0,1
8,40,11,0.3,0.9,0.9,2.3,0,0,1
8,52,4,0.1,0.4,0.3,1.1,0,0,1
8,54,1,0,0.1,0.1,0.3,0,0,1
8,57,4,0,0.1,0.3,1.2,0,0,1
8,62,5,0,0.1,0.4,1.5,0,0,1
8,63,1,0,0,0.1,0.3,0,0,1
8,77,2,0,0.2,0.3,0.2,0,0,1
8,78,4,0,0.4,0.6,0.4,0,0,1
8,79,4,0,0.4,0.6,0.4,0,0,1
8,88,4,0.1,0.2,0.3,1.7,0,0,1
8,96,1,0,0.1,0.2,0.2,0,0,1
8,98,22.5,0.5,2.8,2.9,4,0,0,1
8,99,15,0.3,1.9,1.9,2.7,0,0,1
8,100,16,0.3,2,2,2.9,0,0,1
8,101,11,0.6,2.3,1.1,0.9,0,0,1
8,108,23,0,2.1,3.2,2.7,0,0,1
8,109,7,0,0.6,1,0.8,0,0,1
8,111,7,0,0.7,0.2,1.8,0,0,1
8,115,2,0,0.2,0.1,0.5,0,0,1
8,116,4,0,0.6,0.1,0.9,0,0,1
8,122,1,0,0.2,0,0.2,0,0,1
9,0,1,0,0,0.1,0.5,0,0,1
9,9,6,0.3,0.7,0.8,1.4,0,0,1
9,23,8,0.8,0.9,0.9,0.8,0,0,1
9,41,2,0,0.2,0.2,0.4,0,0,1
9,42,3,0.1,0.2,0.3,0.6,0,0,1
9,47,1,0,0.1,0.1,0.3,0,0,1
9,48,3,0.1,0.3,0.2,0.8,0,0,1
9,50,2,0.1,0.2,0.1,0.5,0,0,1
9,59,2,0,0.1,0.1,0.6,0,0,1
9,77,8,0.4,0.8,0.8,0.9,0,0,1
9,78,4,0.2,0.4,0.4,0.5,0,0,1
9,87,3,0.1,0.1,0.2,1.3,0,0,1
9,88,2,0.1,0.1,0.2,0.8,0,0,1
9,89,2,0.1,0.1,0.2,0.8,0,0,1
9,95,12,0.3,3.5,0.3,1,0,0,1
9,98,2,0.1,0.3,0.2,0.3,0,0,1
9,99,4,0.1,0.6,0.4,0.6,0,0,1
9,100,12,0.2,2,1.1,1.9,0,0,1
9,101,9,0.3,2,1.8,0.3,0,0,1
9,105,2,0.1,0.4,0.4,0.1,0,0,1
9,106,2,0,0.2,0.1,0.5,0,0,1
9,108,5,0,0.5,0.2,1.2,0,0,1
9,109,5,0,0.5,0.2,1.2,0,0,1
9,116,2,0,0.3,0.1,0.4,0,0,1
9,120,2,0,0.3,0.1,0.4,0,0,1
9,123,3,0,0.4,0.1,0.7,0,0,1
10,8,1,0.1,0.1,0.1,0.2,0,0,1
10,23,11,1.2,1.2,1.2,1.1,0,0,1
10,42,2,0,0.2,0.2,0.4,0,0,1
10,49,2,0.1,0.2,0.1,0.5,0,0,1
10,51,2,0.1,0.2,0.1,0.5,0,0,1
10,52,2,0.1,0.2,0.1,0.5,0,0,1
10,55,2,0.1,0.2,0.1,0.5,0,0,1
10,58,1,0,0,0.1,0.3,0,0,1
10,73,1,0,0.1,0.1,0.3,0,0,1
10,77,5,0.2,0.5,0.5,0.6,0,0,1
10,78,5,0.2,0.5,0.5,0.6,0,0,1
10,94,2,0,0.6,0,0.2,0,0,1
10,95,6,0.1,1.7,0.2,0.5,0,0,1
10,98,11,0.2,1.8,1,1.8,0,0,1
10,99,2,0.1,0.3,0.2,0.3,0,0,1
10,100,6,0.1,1,0.5,1,0,0,1
10,101,8,0.3,1.8,1.5,0.3,0,0,1
10,105,3,0.1,0.7,0.6,0.1,0,0,1
10,112,2,0,0.2,0.1,0.5,0,0,1
10,114,7,0,0.7,0.2,1.8,0,0,1
10,115,4,0,0.4,0.1,1,0,0,1
10,116,3,0,0.4,0.1,0.7,0,0,1
10,119,1,0,0.2,0,0.2,0,0,1
11,32,1,0,0.1,0.1,0.2,0,0,1
11,40,3,0.1,0.2,0.3,0.6,0,0,1
11,51,1,0,0.1,0.1,0.3,0,0,1
11,72,1,0,0.1,0.1,0.3,0,0,1
11,76,5,0.2,0.5,0.5,0.6,0,0,1
11,77,3,0.1,0.3,0.3,0.4,0,0,1
11,78,4,0.2,0.4,0.4,0.5,0,0,1
11,93,4,0.1,1.2,0.1,0.3,0,0,1
11,94,2,0,0.6,0,0.2,0,0,1
11,99,12,0.2,2,1.1,1.9,0,0,1
11,105,7,0.2,1.6,1.4,0.2,0,0,1
11,108,4,0,0.4,0.1,1,0,0,1
11,109,3,0,0.3,0.1,0.8,0,0,1
11,111,2,0,0.2,0.1,0.5,0,0,1
11,113,1,0,0.1,0,0.3,0,0,1
11,119,4,0,0.6,0.1,0.9,0,0,1
11,122,5,0,0.7,0.2,1.1,0,0,1
12,15,2,0.1,0.2,0.3,0.5,0,0,1
12,25,3,0.3,0.3,0.4,0.3,0,0,1
12,37,4,0.1,0.3,0.4,0.8,0,0,1
12,65,1,0,0,0.1,0.3,0,0,1
12,69,6,0.1,0.6,0.2,1.9,0,0,1
12,83,5,0.2,0.5,0.5,0.6,0,0,1
12,86,3,0.1,0.1,0.2,1.3,0,0,1
12,95,5,0.1,1.5,0.1,0.4,0,0,1
12,96,4,0.1,0.6,0.4,0.6,0,0,1
12,97,7,0.1,1.2,0.6,1.1,0,0,1
12,99,2,0.1,0.3,0.2,0.3,0,0,1
12,105,2,0.1,0.4,0.4,0.1,0,0,1
12,109,2,0,0.2,0.1,0.5,0,0,1
12,111,6,0,0.6,0.2,1.5,0,0,1
12,116,3,0,0.4,0.1,0.7,0,0,1
12,120,1,0,0.2,0,0.2,0,0,1
12,125,4,0,0.6,0.1,0.9,0,0,1
13,3,3,0,0.2,0.3,1.4,0,0,1
13,14,3,0.2,0.3,0.4,0.7,0,0,1
13,15,1,0.1,0.1,0.1,0.2,0,0,1
13,17,3,0,0.4,0.2,0.6,0,0,1
13,21,2,0.2,0.2,0.3,0.2,0,0,1
13,22,4,0.4,0.4,0.5,0.4,0,0,1
13,36,2,0,0.2,0.2,0.4,0,0,1
13,41,5,0.1,0.4,0.4,1.1,0,0,1
13,42,4,0.1,0.3,0.4,0.8,0,0,1
13,56,5,0,0.1,0.4,1.5,0,0,1
13,65,9,0,0.2,0.7,2.7,0,0,1
13,75,2,0,0.2,0.1,0.6,0,0,1
13,83,2,0.1,0.2,0.2,0.2,0,0,1
13,86,1,0,0.1,0.1,0.4,0,0,1
13,92,1,0,0.3,0,0.1,0,0,1
13,94,4,0.1,1.2,0.1,0.3,0,0,1
13,95,2,0,0.6,0,0.2,0,0,1
13,97,4,0.1,0.6,0.4,0.6,0,0,1
13,98,1,0,0.2,0.1,0.1,0,0,1
13,123,4,0,0.6,0.1,0.9,0,0,1
14,4,2,0,0.2,0.1,0.6,0,0,1
14,14,2,0.1,0.2,0.2,0.5,0,0,1
14,20,2,0.1,0.4,0,0.4,0,0,1
14,21,5,0.3,0.8,0,1,0,0,1
14,27,4,0,0.2,0.2,2.1,0,0,1
14,38,1,0,0.1,0.1,0.2,0,0,1
14,39,2,0,0.2,0.1,0.5,0.1,0,1
14,40,7,0.2,0.6,0.4,1.6,0.2,0,1
14,42,1,0,0.1,0.1,0.2,0,0,1
14,59,1,0,0,0.1,0.3,0,0,1
14,60,1,0,0,0.1,0.3,0,0,1
14,62,4,0,0.1,0.1,1.2,0,0,1
14,77,3,0.1,0.1,0.2,1,0,0,1
14,78,4,0.2,0.1,0.2,1.4,0,0,1
14,86,3,0.1,0.3,0.2,0.7,0,0,1
14,101,7,0.2,0.4,0.4,1.7,0.1,0,1
14,102,2,0.1,0.1,0.1,0.5,0,0,1
14,104,2,0.1,0.1,0.1,0.5,0,0,1
14,105,5,0.2,0.2,0.3,1.2,0.1,0,1
14,121,2,0.1,0.4,0.1,0.4,0,0,1
15,2,6,0,0.5,0.3,1.7,0.1,0,1
15,14,2,0.1,0.2,0.2,0.5,0,0,1
15,25,5,0.3,0.8,0,1,0,0,1
15,30,6,0,0.3,0.3,3.1,0,0,1
15,34,1,0,0.1,0.1,0.2,0,0,1
15,39,3,0.1,0.2,0.2,0.7,0.1,0,1
15,40,2,0,0.2,0.1,0.5,0.1,0,1
15,42,1,0,0.1,0.1,0.2,0,0,1
15,54,2,0,0.2,0.2,0.4,0,0,1
15,55,4,0.1,0.3,0.4,0.8,0,0,1
15,56,3,0,0.1,0.1,0.9,0,0,1
15,57,6,0,0.1,0.1,1.9,0,0,1
15,61,5,0,0.1,0.1,1.6,0,0,1
15,87,2,0.1,0.2,0.1,0.5,0,0,1
15,88,3,0.1,0.3,0.2,0.7,0,0,1
15,92,3,0.1,0.3,0.2,0.7,0,0,1
15,99,5,0.2,0.2,0.3,1.2,0.1,0,1
15,101,4,0.1,0.2,0.2,1,0.1,0,1
15,102,4,0.1,0.2,0.2,1,0.1,0,1
15,103,2,0.1,0.1,0.1,0.5,0,0,1
15,104,2,0.1,0.1,0.1,0.5,0,0,1
15,116,2,0.1,0.3,0.2,0.4,0,0,1
15,119,1,0,0.2,0.1,0.2,0,0,1
15,120,1,0,0.2,0.1,0.2,0,0,1
15,122,4,0.3,0.9,0.2,0.7,0,0,1
15,123,3,0.2,0.7,0.1,0.6,0,0,1
16,1,18,0,1.4,1.1,5,0.4,0,1
16,4,1,0,0.1,0,0.3,0,0,1
16,12,1,0,0.1,0.1,0.3,0,0,1
16,13,3.5,0.1,0.4,0.4,0.9,0,0,1
16,30,1,0,0,0.1,0.5,0,0,1
16,36,2,0,0.2,0.1,0.5,0.1,0,1
16,42,2,0,0.2,0.1,0.5,0.1,0,1
16,43,6,0.1,0.5,0.4,1.4,0.2,0,1
16,44,1,0,0.1,0.1,0.2,0,0,1
16,47,6,0.2,0.5,0.5,1.2,0,0,1
16,64,5,0,0.1,0.1,1.6,0,0,1
16,65,4,0,0.1,0.1,1.2,0,0,1
16,87,2,0.1,0.2,0.1,0.5,0,0,1
16,88,3,0.1,0.3,0.2,0.7,0,0,1
16,92,1,0,0.1,0.1,0.2,0,0,1
16,103,5,0.2,0.2,0.3,1.2,0.1,0,1
16,110,3,0.1,0.3,0.4,0.5,0,0,1
16,112,2,0.1,0.2,0.3,0.3,0,0,1
16,122,3,0.2,0.7,0.1,0.6,0,0,1
16,123,2,0.1,0.4,0.1,0.4,0,0,1
17,1,5,0,0.4,0.3,1.4,0.1,0,1
17,11,6,0.1,0.7,0.6,1.6,0,0,1
17,26,3,0,0.1,0.2,1.6,0,0,1
17,27,2,0,0.1,0.1,1,0,0,1
17,42,4,0.1,0.3,0.3,0.9,0.1,0,1
17,44,2,0,0.2,0.1,0.5,0.1,0,1
17,61,5,0,0.1,0.1,1.6,0,0,1
17,79,6,0.3,0.1,0.3,2.1,0,0,1
17,85,2,0.1,0.1,0.1,0.7,0,0,1
17,86,4,0.2,0.4,0.2,0.9,0,0,1
17,93,2,0.1,0.2,0.1,0.5,0,0,1
17,101,1,0,0.1,0.1,0.2,0,0,1
17,103,3,0.1,0.2,0.2,0.7,0,0,1
17,104,2,0.1,0.1,0.1,0.5,0,0,1
17,108,1,0,0.1,0.1,0.2,0,0,1
17,117,7,0.2,1.1,0.7,1.3,0,0,1
17,118,2,0.1,0.3,0.2,0.4,0,0,1
17,124,8,0.6,1.7,0.3,1.5,0,0,1
17,125,2,0.1,0.4,0.1,0.4,0,0,1
18,6,3,0.1,0.3,0.3,0.8,0,0,1
18,9,1,0,0.1,0.1,0.3,0,0,1
18,10,5,0.1,0.6,0.5,1.3,0,0,1
18,16,1,0,0.2,0,0.2,0,0,1
18,25,6,0.4,1,0,1.2,0,0,1
18,28,5,0,0.2,0.3,2.6,0,0,1
18,39,3,0.1,0.2,0.2,0.7,0.1,0,1
18,42,10,0.2,0.9,0.6,2.4,0.2,0,1
18,49,2,0,0.2,0.2,0.4,0,0,1
18,60,1.5,0,0,0,0.5,0,0,1
18,63,2,0,0,0.1,0.6,0,0,1
18,87,4,0.2,0.4,0.2,0.9,0,0,1
18,89,3,0.1,0.3,0.2,0.7,0,0,1
18,91,2,0.1,0.2,0.1,0.5,0,0,1
18,92,4,0.2,0.4,0.2,0.9,0,0,1
18,93,4,0.2,0.4,0.2,0.9,0,0,1
18,115,2,0.1,0.2,0.3,0.3,0,0,1
18,116,6,0.2,1,0.6,1.1,0,0,1
18,117,3,0.1,0.5,0.3,0.5,0,0,1
18,124,3,0.2,0.7,0.1,0.6,0,0,1
18,126,2,0,0.1,0.2,0.7,0,0,1
19,7,1,0,0.1,0.1,0.3,0,0,1
19,8,2,0.1,0.2,0.2,0.5,0,0,1
19,16,6,0.4,1,0,1.2,0,0,1
19,17,4,0.2,0.7,0,0.8,0,0,1
19,21,1,0,0.1,0.1,0.3,0,0,1
19,26,4,0.1,0.4,0.4,1,0,0,1
19,29,2,0,0.2,0.2,0.5,0,0,1
19,30,2,0,0.2,0.2,0.5,0,0,1
19,34,2,0,0.1,0.3,0.4,0,0,1
19,41,2,0,0.1,0.4,0.4,0,0,1
19,55,4,0.1,0.3,0.4,0.8,0,0,1
19,67,2,0,0.2,0.1,0.6,0,0,1
19,74,2,0,0.2,0.1,0.6,0,0,1
19,75,1,0,0.1,0.1,0.3,0,0,1
19,85,2,0.1,0.1,0.1,0.7,0,0,1
19,88,4,0.2,0.4,0.2,0.9,0,0,1
19,89,6,0.3,0.6,0.4,1.3,0,0,1
19,111,2,0.1,0.2,0.3,0.3,0,0,1
19,113,2,0.1,0.2,0.3,0.3,0,0,1
19,114,3,0.1,0.3,0.4,0.5,0,0,1
19,116,3,0.1,0.5,0.3,0.5,0,0,1
19,127,5,0,0.2,0.5,1.7,0,0,1
20,7,2,0.1,0.2,0.2,0.5,0,0,1
20,8,3,0.1,0.3,0.3,0.8,0,0,1
20,16,1,0,0.2,0,0.2,0,0,1
20,17,2,0.1,0.4,0,0.4,0,0,1
20,23,4,0.1,0.4,0.4,1,0,0,1
20,24,2,0,0.2,0.2,0.5,0,0,1
20,25,20,0.4,2.2,2.2,4.7,0,0,1
20,29,1,0,0.1,0.1,0.3,0,0,1
20,30,4,0.1,0.4,0.4,1,0,0,1
20,33,5,0,0.2,0.6,1.1,0,0,1
20,34,1,0,0.1,0.1,0.2,0,0,1
20,37,4,0.3,0.2,0.8,0.6,0,0.2,1
20,38,7,0.5,0.4,1.4,1,0,0.4,1
20,40,3,0.2,0.2,0.6,0.4,0,0.2,1
20,45,3,0,0.1,0.7,0.6,0,0,1
20,57,1,0,0,0.1,0.3,0,0,1
20,61,4,0,0.1,0.1,1.2,0,0,1
20,66,2,0,0.2,0.1,0.6,0,0,1
20,70,1,0,0.1,0.1,0.3,0,0,1
20,79,2,0.1,0.1,0.1,0.7,0,0,1
20,80,4,0.2,0.1,0.2,1.4,0,0,1
20,83,2,0.1,0.1,0.1,0.7,0,0,1
20,88,1,0,0.1,0.1,0.2,0,0,1
20,99,2,0.1,0.1,0.1,0.5,0,0,1
20,114,14,0.6,1.4,1.7,2.3,0,0,1
20,126,2,0,0.1,0.2,0.7,0,0,1
20,127,8,0,0.3,0.9,2.7,0,0,1
21,4,1,0,0.1,0,0.3,0,0,1
21,20,1,0,0.2,0,0.2,0,0,1
21,21,8,0.1,0.9,0.9,1.9,0,0,1
21,22,3,0.1,0.3,0.3,0.7,0,0,1
21,25,11,0.2,1.2,1.2,2.6,0,0,1
21,26,3,0.1,0.3,0.3,0.7,0,0,1
21,27,2,0,0.2,0.2,0.5,0,0,1
21,31,2,0,0.1,0.3,0.4,0,0,1
21,33,6,0,0.2,0.8,1.3,0,0,1
21,34,1,0,0.1,0.1,0.2,0,0,1
21,39,17,1.4,1,3.3,2.3,0,1,1
21,40,16,1.3,0.9,3.1,2.2,0,0.9,1
21,41,1,0,0.1,0.2,0.2,0,0,1
21,42,6,0,0.2,1.3,1.2,0,0,1
21,43,1,0,0.1,0.2,0.2,0,0,1
21,45,3,0,0.1,0.7,0.6,0,0,1
21,49,3,0.1,0.2,0.3,0.6,0,0,1
21,51,1.5,0.1,0.1,0.1,0.3,0,0,1
21,68,6,0.1,0.6,0.2,1.9,0,0,1
21,79,4,0.2,0.1,0.2,1.4,0,0,1
21,84,11,0.5,0.3,0.5,3.9,0,0,1
21,88,3,0.1,0.3,0.2,0.7,0,0,1
21,90,3,0.1,0.3,0.2,0.7,0,0,1
