x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,0,14,0.8,2.2,1.3,0.8,0,0,1
0,1,1,0.1,0.2,0.1,0,0,0,1
0,3,3,0,0.7,0.2,0.3,0,0,1
0,8,3,0,0.7,0.2,0.3,0,0,1
0,9,8,0,1.7,0.6,0.8,0,0,1
0,10,7,0,1.5,0.6,0.7,0,0,1
0,14,3,0,0.6,0.3,0.2,0,0,1
0,15,3,0,0.6,0.3,0.2,0,0,1
0,18,3,0,0.4,0.6,0.1,0,0,1
0,23,4,0,0.5,0.4,0.4,0,0,1
0,26,1,0,0.1,0.1,0.1,0,0,1
0,27,5,0.1,0.7,0.8,0.5,0,0,1
0,28,3,0.1,0.4,0.4,0.3,0,0,1
0,29,20,0.5,2.8,2.9,2.1,0,0,1
0,30,18.5,0.4,2.6,2.7,1.9,0,0,1
0,31,12,0.3,1.7,1.8,1.2,0,0,1
0,32,24,1.9,2,3.2,1.2,0,0,1
0,33,6,0.5,0.5,0.8,0.3,0,0,1
0,42,1,0,0.2,0.2,0,0,0,1
0,51,2,0,0.2,0.1,0.4,0,0,1
0,52,10,0.1,0.7,1.8,0.7,0,0,1
0,53,15,0.1,1.1,2.8,1,0,0,1
0,58,2,0.2,0.4,0.2,0.1,0,0,1
0,59,2,0.2,0.4,0.2,0.1,0,0,1
0,61,7,0.6,1.5,0.7,0.4,0,0,1
0,62,17,0,4,1.8,0.3,0,0,1
0,63,3,0,0.7,0.3,0.1,0,0,1
0,73,10,0.3,1.1,1.7,0.8,0,0,1
0,74,2,0.1,0.2,0.3,0.2,0,0,1
0,78,2,0.1,0.1,0.1,0.5,0,0,1
0,79,5,0.2,0.4,0.4,1.1,0,0,1
0,80,10,0.5,0.7,0.7,2.2,0,0,1
0,84,2,0,0.3,0.2,0.4,0,0,1
0,85,7,0.1,0.9,0.8,1.3,0,0,1
0,87,2,0.1,0.2,0.1,0.5,0,0,1
0,100,2,0.1,0.4,0.1,0.2,0,0,1
0,101,2,0.1,0.4,0.1,0.2,0,0,1
0,102,11,0.1,1,2.3,0.4,0,0,1
0,103,1,0,0.1,0.2,0,0,0,1
0,107,14,0.3,1.1,3.5,0.4,0,0,1
0,108,14.5,0.3,1.1,3.7,0.4,0,0,1
0,109,6,0.1,0.5,1.5,0.2,0,0,1
0,111,19,0.4,1.5,4.8,0.5,0,0,1
0,112,9,0,0.7,1.7,0.4,0,0,1
0,123,4,0,0.4,0.2,0.8,0,0,1
1,0,45.5,2,6,6,2,0,0,0
1,9,8,0,1.7,0.6,0.8,0,0,1
1,10,2,0,0.4,0.2,0.2,0,0,1
1,11,5,0,1.1,0.4,0.5,0,0,1
1,12,48.5,0,0,15,0,0,0,0
1,13,18.5,0.1,3.6,2.1,1,0,0,1
1,14,5,0,1,0.6,0.3,0,0,1
1,15,18,0.1,3.5,2.1,1,0,0,1
1,26,1,0,0.1,0.1,0.1,0,0,1
1,27,1,0,0.1,0.2,0.1,0,0,1
1,30,5,0.1,0.7,0.8,0.5,0,0,1
1,31,23,0.6,3.2,3.4,2.3,0,0,1
1,32,23,1.8,1.9,3,1.2,0,0,1
1,41,5,0.4,0.4,0.7,0.2,0,0,1
1,42,2,0,0.3,0.3,0.1,0,0,1
1,43,24,0,3.7,4.1,1.1,0,0,1
1,44,9,0,1.4,1.5,0.4,0,0,1
1,45,9,0,1.4,1.5,0.4,0,0,1
1,46,1,0,0.2,0.2,0,0,0,1
1,52,5,0,0.4,0.9,0.4,0,0,1
1,53,3,0,0.2,0.6,0.2,0,0,1
1,57,1,0.1,0.2,0.1,0.1,0,0,1
1,58,2,0.2,0.4,0.2,0.1,0,0,1
1,61,4,0.3,0.9,0.4,0.2,0,0,1
1,62,16,0,3.8,1.8,0.2,0,0,1
1,73,9,0.3,1,1.5,0.7,0,0,1
1,74,3,0.1,0.3,0.5,0.3,0,0,1
1,78,6,0.3,0.4,0.4,1.4,0,0,1
1,79,10,0.5,0.7,0.7,2.2,0,0,1
1,84,6,0.1,0.7,0.7,1.1,0,0,1
1,95,1,0,0.2,0.1,0.1,0,0,1
1,99,4,0.2,0.7,0.3,0.4,0,0,1
1,102,6,0.1,0.6,1.2,0.2,0,0,1
1,108,5,0.1,0.4,1.3,0.1,0,0,1
1,109,9.5,0.2,0.7,2.4,0.3,0,0,1
1,110,19,0.4,1.5,4.8,0.5,0,0,1
1,111,7,0.1,0.6,1.8,0.2,0,0,1
1,112,9,0,0.7,1.7,0.4,0,0,1
1,113,12,0,1,2.3,0.5,0,0,1
2,0,3,0.2,0.5,0.3,0.1,0,0,1
2,1,4,0.3,0.6,0.4,0.2,0,0,1
2,7,11,0,2.3,0.9,1.1,0,0,1
2,10,11,0,2.3,0.9,1.1,0,0,1
2,11,4,0,0.9,0.3,0.4,0,0,1
2,12,69.5,0,0,19,0,0,0,0
2,13,56.5,0,3,15,0,0,0,0
2,14,24,0.2,4.6,2.7,1.4,0,0,1
