x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
7,62,1,0,0.1,0.1,0.2,0,0,1
8,0,5,0.1,0.4,0.3,0.9,0,0.1,1
8,1,61,2,0,8,8,0,0,0
8,2,32,0,2,5,5,0,0,0
8,3,8,0.1,0.7,0.4,1.5,0,0.2,1
8,14,44,0,9,4,0,0,0,0
8,15,22,0.3,1.7,1.7,3.4,0,0,1
8,24,2,0,0.4,0.1,0.4,0,0,1
8,30,17,0.1,0.3,2.7,2.8,0,0,1
8,31,19,0.1,0.3,3,3.2,0,0,1
8,32,5,0,0.1,0.8,0.8,0,0,1
8,37,1,0,0.1,0.1,0.3,0,0,1
8,41,2,0,0.1,0.2,0.4,0,0,1
8,42,10,0.1,0.4,1.1,1.7,0.1,0,1
8,56,20,0,1,2.3,3.2,0,0,1
8,57,20,0,1,2.3,3.2,0,0,1
8,58,17,0,0.8,1.9,2.8,0,0,1
8,59,6,0,0.7,0.3,1.3,0,0,1
8,60,12,0,1.3,0.7,2.6,0,0,1
8,61,14,0,1.5,0.8,3.1,0,0,1
8,62,11,0,1.2,0.6,2.4,0,0,1
9,2,4,0,0.4,0.2,0.7,0,0.1,1
9,10,4,0.1,0.3,0.2,0.8,0,0,1
9,11,2,0,0.2,0.1,0.4,0,0,1
9,12,30,0.8,2.3,1.8,5.8,0.1,0,1
9,13,18.5,0.5,1.4,1.1,3.6,0.1,0,1
9,14,13,0.5,0.2,1.3,2.2,0.3,0,1
9,15,12,0.5,0.2,1.2,2.1,0.2,0,1
9,22,5,0.2,0.1,0.5,0.8,0.1,0,1
9,30,6,0.1,0.1,1.2,0.9,0,0,1
9,31,10.5,0.2,0.2,2.1,1.6,0,0,1
9,42,2,0.1,0.1,0.1,0.6,0,0,1
9,46,3,0,0.1,0.4,0.4,0,0,1
9,48,4,0,0.2,0.5,0.5,0,0,1
9,56,4,0,0.3,0.3,0.8,0,0,1
9,57,34.5,0.3,2.7,2.3,7,0,0,1
9,58,23,0.2,1.8,1.5,4.7,0,0,1
9,68,14,0.2,0.5,2.2,1.6,0,0,1
10,2,4,0,0.4,0.2,0.7,0,0.1,1
10,9,16,0.4,1.2,1,3.1,0.1,0,1
10,10,17,0.4,1.3,1,3.3,0.1,0,1
10,11,18,0.4,1.4,1.1,3.5,0.1,0,1
10,12,2,0,0.2,0.1,0.4,0,0,1
10,13,7,0.2,0.5,0.4,1.4,0,0,1
10,21,8,0.3,0.1,0.8,1.4,0.2,0,1
10,22,6,0.2,0.1,0.6,1.1,0.1,0,1
10,30,6,0.1,0.1,1.2,0.9,0,0,1
10,31,7.5,0.1,0.2,1.5,1.1,0,0,1
10,41,6,0.2,0.3,0.3,2,0,0,1
10,45,2,0,0.1,0.2,0.3,0,0,1
10,48,46,1,1,3,7,0,0,0
10,49,7,0.1,0.7,0.7,1.1,0,0,1
10,50,14,0.3,1.4,1.4,2.2,0,0,1
10,51,15,0.4,1.4,1.5,2.4,0,0,1
10,56,11,0.1,0.9,0.7,2.2,0,0,1
10,57,10,0.1,0.8,0.7,2,0,0,1
10,58,14,0.2,1.1,0.9,2.8,0,0,1
10,72,3,0,0.1,0.5,0.4,0,0,1
11,1,4,0,0.4,0.2,0.7,0,0.1,1
11,8,6,0,0.2,0.5,1.7,0,0,1
11,9,19,0.5,1.5,1.1,3.7,0.1,0,1
11,10,14,0.4,1.1,0.8,2.7,0.1,0,1
11,11,7,0.2,0.5,0.4,1.4,0,0,1
11,12,12,0.3,0.9,0.7,2.3,0.1,0,1
11,14,1,0,0,0.1,0.2,0,0,1
11,17,3,0.1,0,0.3,0.5,0.1,0,1
11,27,14,0,2.9,0.5,3.2,0,0,1
11,28,2,0,0.4,0.1,0.4,0,0,1
11,29,2,0,0.1,0.4,0.3,0,0,1
11,30,2,0,0.1,0.4,0.3,0,0,1
11,41,4,0.1,0.2,0.2,1.3,0,0,1
11,46,5,0,0.2,0.6,0.7,0,0,1
11,47,25,0,1.1,2.9,3.6,0,0,1
11,48,18,0,0.8,2.1,2.5,0,0,1
11,49,19,0.5,1.8,1.9,3,0,0,1
11,50,36,0,3,6,3,0,0,0
11,51,53.5,1,1,9,4,0,0,0
11,52,2,0.1,0.2,0.2,0.3,0,0,1
11,54,4,0,0.3,0.3,0.8,0,0,1
11,55,4,0,0.3,0.3,0.8,0,0,1
11,56,7,0.1,0.5,0.5,1.4,0,0,1
11,57,17,0.2,1.4,1.1,3.4,0,0,1
11,58,2,0,0.2,0.1,0.4,0,0,1
12,4,1,0,0,0.1,0.3,0,0,1
12,6,3,0,0.1,0.2,0.9,0,0,1
12,8,9,0,0.3,0.6,2.6,0,0,1
12,9,3,0.1,0.2,0.2,0.6,0,0,1
12,10,46,1,1,3,10,0,0,0
12,11,5,0.1,0.4,0.3,1,0,0,1
12,18,1,0,0,0.1,0.2,0,0,1
12,26,12,0,2.5,0.5,2.7,0,0,1
12,27,14,0,2.9,0.5,3.2,0,0,1
12,30,3,0.1,0.1,0.6,0.4,0,0,1
12,40,6,0.2,0.3,0.3,2,0,0,1
12,41,8,0.2,0.4,0.5,2.6,0,0,1
12,44,10,0,0.4,1.2,1.4,0,0,1
12,45,9,0,0.4,1,1.3,0,0,1
12,46,30,0,3,3,5,0,0,0
12,47,34,0,1.5,4,4.8,0,0,1
12,48,1,0,0.1,0.1,0.1,0,0,1
12,49,4,0.1,0.4,0.4,0.6,0,0,1
12,50,4,0.1,0.4,0.4,0.6,0,0,1
12,51,11,0.3,1.1,1.1,1.7,0,0,1
12,52,6,0.1,0.6,0.6,1,0,0,1
12,54,13,0.1,1,0.9,2.6,0,0,1
12,55,20,0.2,1.6,1.3,4,0,0,1
12,56,7,0.1,0.5,0.5,1.4,0,0,1
12,57,2,0,0.2,0.1,0.4,0,0,1
13,0,1,0,0.1,0,0.2,0,0,1
13,8,3,0,0.1,0.2,0.9,0,0,1
13,9,28,0.7,2.1,1.7,5.5,0.1,0,1
13,10,31,0.8,2.4,1.8,6.1,0.1,0,1
13,11,2,0,0.2,0.1,0.4,0,0,1
13,17,1,0,0,0.1,0.2,0,0,1
13,25,2,0,0.4,0.1,0.4,0,0,1
13,26,1,0,0.2,0.1,0.2,0,0,1
13,30,15,0.3,0.3,3,2.2,0,0,1
13,31,2,0,0.1,0.4,0.3,0,0,1
13,37,2,0.1,0.1,0.1,0.6,0,0,1
13,41,6,0.2,0.3,0.3,2,0,0,1
13,47,25,0,1.1,2.9,3.6,0,0,1
13,48,26,0,1.1,3.1,3.7,0,0,1
13,54,14,0.2,1.1,0.9,2.8,0,0,1
13,55,11,0.1,0.9,0.7,2.2,0,0,1
13,56,15,0.1,1.2,1,3,0,0,1
13,57,1,0,0.1,0.1,0.2,0,0,1
13,65,4,0.1,0.1,0.6,0.5,0,0,1
13,66,21,0.2,0.7,3.4,2.4,0,0,1
13,67,22,0.2,0.8,3.5,2.5,0,0,1
13,68,14,0.2,0.5,2.2,1.6,0,0,1
13,69,9,0.1,0.3,1.5,1,0,0,1
14,0,15,0,2.6,1.5,2.5,0,0,1
14,10,7,0.1,0.9,0.6,1.5,0,0,1
14,19,18,0.3,0.7,1,4.9,0,0,1
14,20,13,0.2,0.5,0.7,3.6,0,0,1
14,25,2,0.1,0.1,0.1,0.5,0,0,1
14,28,4,0.2,0.1,0.3,1,0,0,1
14,29,12,0.6,0.4,0.7,3,0,0,1
14,30,7,0.3,0.2,0.4,1.8,0,0,1
14,31,3,0.1,0.1,0.2,0.8,0,0,1
14,36,10,0.1,0.4,2,0.6,0.3,0,1
14,42,15,0.8,1.6,0.6,2.1,0,0,1
14,43,3,0.2,0.3,0.1,0.4,0,0,1
14,48,4,0,0.2,0.6,0.9,0,0,1
14,67,29,0,3.6,1.8,5.7,0,0,1
14,68,38,0,3,7,3,0,0,0
14,69,16,1.4,1.8,1.1,2.1,0,0,1
15,9,5,0.1,0.7,0.4,1,0,0,1
15,10,5,0.1,0.7,0.4,1,0,0,1
15,27,18,0.8,0.6,1.1,4.5,0,0,1
15,34,1,0,0,0.2,0.1,0,0,1
15,35,21,0.3,0.9,4.2,1.2,0.6,0,1
15,42,27,1.4,2.9,1.2,3.7,0,0,1
15,68,4,0,0.5,0.2,0.8,0,0,1
15,69,7,0.6,0.8,0.5,0.9,0,0,1
15,74,5,0.8,0.2,0.8,1,0,0,1
15,75,1,0.2,0,0.2,0.2,0,0,1
15,76,2,0.3,0.1,0.3,0.4,0,0,1
16,8,10,0,0.5,0.2,2.4,0,0,1
16,9,11,0.1,1.5,0.9,2.3,0,0,1
16,10,21,0.2,2.8,1.7,4.5,0,0,1
16,11,2,0,0.3,0.2,0.4,0,0,1
16,27,1,0,0,0.1,0.3,0,0,1
16,40,4,0.2,0.4,0.2,0.6,0,0,1
16,42,22,1.2,2.3,0.9,3.1,0,0,1
16,73,34,1,0,11,0,0,8,0
16,76,7,1.1,0.3,1.1,1.4,0,0,1
17,3,11,0,1.9,1.1,1.8,0,0,1
17,5,6,0,0.3,0.1,1.4,0,0,1
17,8,15,0,0.7,0.4,3.5,0,0,1
17,10,21,0.2,2.8,1.7,4.5,0,0,1
17,17,3,0,0.3,0.2,0.7,0,0,1
17,22,5,0.1,0.2,0.3,1.3,0,0,1
17,23,13,0.2,0.5,0.7,3.6,0,0,1
17,24,5,0.2,0.2,0.3,1.3,0,0,1
17,25,5,0.2,0.2,0.3,1.3,0,0,1
17,41,8,0.4,0.9,0.3,1.1,0,0,1
17,42,23,4,0,4,3,0,0,0
17,43,4,0.2,0.4,0.2,0.6,0,0,1
17,45,2,0,0.1,0.3,0.5,0,0,1
17,46,4,0,0.2,0.6,0.9,0,0,1
17,47,39,0,0,10,5,0,0,0
17,48,2,0,0.1,0.3,0.5,0,0,1
17,49,3,0,0.9,0.4,0.1,0,0,1
17,50,35.5,0,1,7,8,0,0,0
17,51,2,0,0.5,0.3,0.1,0,0,1
17,63,3,0,0.1,0.3,0.9,0,0,1
17,64,8,0,1,0.5,1.6,0,0,1
17,66,5,0,0.6,0.3,1,0,0,1
17,73,22,2,2.4,1.5,2.9,0,0,1
17,74,55,3,15,1,3,0,0,0
17,75,6,1,0.2,1,1.2,0,0,1
17,76,1,0.2,0,0.2,0.2,0,0,1
18,2,2,0,0.4,0.2,0.3,0,0,1
18,4,2,0,0.1,0,0.5,0,0,1
18,6,4,0,0.2,0.1,0.9,0,0,1
18,7,5.5,0,0.3,0.1,1.3,0,0,1
18,9,2,0,0.3,0.2,0.4,0,0,1
18,11,1,0,0.1,0.1,0.2,0,0,1
18,22,6,0.1,0.2,0.3,1.7,0,0,1
18,23,68,1,6,10,6,0,4,0
18,24,45,0,4,8,5,0,5,0
18,25,6,0.3,0.2,0.3,1.5,0,0,1
18,37,20,0.3,0.9,4,1.1,0.6,0,1
18,38,18,0.3,0.8,3.6,1,0.5,0,1
18,39,11,0.6,1.2,0.4,1.5,0,0,1
18,42,36,2,1,5,4,0,0,0
18,44,1,0,0,0.2,0.2,0,0,1
18,45,14,0,0.7,2.1,3.2,0,0,1
18,46,48.5,0,2,15,2,0,8,0
18,47,12.5,0,0.6,1.9,2.9,0,0,1
18,49,11,0,3.1,1.6,0.4,0,0,1
18,50,8,0,2.3,1.1,0.3,0,0,1
18,56,15,0,0.4,1.6,4.5,0,0,1
18,57,19,0,0.5,2.1,5.6,0,0,1
18,64,17,0,2.1,1,3.4,0,0,1
18,65,16,0,2,1,3.1,0,0,1
18,66,2,0,0.3,0.1,0.4,0,0,1
18,73,53,2,15,0,13,0,14,0
18,74,102,4,18,4,17,2,0,0
18,75,49,0,4,0,19,1,0,0
18,76,25,0,1,0,12,0,0,0
18,77,1,0.2,0,0.2,0.2,0,0,1
18,78,2,0.3,0.1,0.3,0.4,0,0,1
19,5,10.5,0,0,1,2.6,0,0,1
19,6,6,0,0,0.6,1.5,0,0,1
19,22,20,0,2.9,1.1,2.9,0.3,0,1
19,23,25,0,3.6,1.4,3.6,0.4,0,1
19,24,16,0,0.5,1.4,4,0,0,1
19,30,1,0,0,0.1,0.3,0,0,1
19,38,11,0,0.9,3.5,0.6,0,0,1
19,39,114,1,5,40,6,0,34,0
19,40,14.5,0,0.3,2.3,2.5,0,0,1
19,41,51,0,9,10,3,0,0,0
19,42,23,0,0.6,3.6,3.9,0,0,1
19,49,2,0,0.5,0.3,0.1,0,0,1
19,52,2,0,0.5,0.3,0.1,0,0,1
19,54,3.5,0.1,0.4,0.2,0.6,0,0,1
19,55,1,0,0.1,0.1,0.2,0,0,1
19,56,12,0.5,1.4,0.7,2,0,0,1
19,57,42.5,0,0,8,7,0,0,0
19,58,4,0.1,0.5,0.2,0.7,0,0,1
19,67,1,0,0,0.1,0.3,0,0,1
19,73,28,1,4,2,7,0,2,0
19,74,86,2,5,0,31,0,0,0
19,75,54.5,0,2,2,24,0,0,0
19,76,21,1,0,1,9,0,0,0
20,6,3,0,0,0.3,0.7,0,0,1
20,11,3,0.1,0.3,0.2,0.6,0,0.1,1
20,23,8.5,0,1.3,0.5,1.2,0.1,0,1
20,24,28,0,0,3,10,0,0,0
20,25,23,0,0.7,2.1,5.7,0,0,1
20,28,3,0,0.1,0.3,0.7,0,0,1
20,36,2,0,0.2,0.6,0.1,0,0,1
20,38,59,2,0,2,28,0,0,0
20,39,109,2,0,11,46,2,0,0
20,40,43,4,1,3,10,0,0,0
20,41,57,5,11,17,2,0,1,0
20,56,7,0.3,0.8,0.4,1.2,0,0,1
20,58,25,0.9,2.9,1.4,4.3,0,0,1
20,73,29,0.6,7.1,0,4.1,0,0,1
20,74,50,2,0,2,20,0,0,0
20,75,95.5,0,1,31,10,0,0,0
20,76,9,0.8,0.8,1.4,1.6,0,0,1
20,77,16,1.4,1.5,2.4,2.9,0,0,1
21,5,4,0,0,0.4,1,0,0,1
21,11,6,0.1,0.5,0.4,1.3,0,0.2,1
21,12,21,0.4,1.9,1.5,4.4,0,0.8,1
21,13,4,0.1,0.4,0.3,0.8,0,0.2,1
21,18,3,0,0.3,0.2,0.7,0,0,1
21,25,24,0,0.7,2.2,6,0,0,1
21,26,17,0,0.5,1.5,4.3,0,0,1
21,27,1,0,0,0.1,0.3,0,0,1
21,28,7,0,0.2,0.6,1.8,0,0,1
21,38,59.5,1,2,12,19,0,0,0
21,39,10,0,0.2,1.6,1.7,0,0,1
21,41,7,0,0.2,1.1,1.2,0,0,1
21,63,4,0,0.3,0.5,0.7,0,0,1
21,73,20,0.4,4.9,0,2.9,0,0,1
21,74,37,0,1,0,14,0,0,0
21,76,4,0.4,0.4,0.6,0.7,0,0,1
21,77,4,0.4,0.4,0.6,0.7,0,0,1
22,6,17,0,0,1.6,4.3,0,0,1
22,7,23.5,0,0,2.2,5.9,0,0,1
22,10,26,0.5,2.3,1.8,5.5,0,1,1
22,11,10,0.2,0.9,0.7,2.1,0,0.4,1
22,18,4,0,0.4,0.3,0.9,0,0,1
22,19,6,0,0.9,0.3,0.9,0.1,0,1
22,25,2,0,0,0.2,0.5,0,0,1
22,26,2,0,0,0.2,0.5,0,0,1
22,38,11,0,0.9,3.5,0.6,0,0,1
22,46,2,0,0.2,0.5,0.2,0,0.2,1
22,47,2,0,0.2,0.5,0.2,0,0.2,1
22,64,17,0,0.4,0.9,5.5,0,0,1
22,65,7,0,0.2,0.3,2.3,0,0,1
23,5,11,0,0,1,2.8,0,0,1
23,6,34,0,0,6,6,0,0,0
23,10,38.5,0,6,3,4,0,0,0
23,11,9,0.2,0.8,0.6,1.9,0,0.4,1
23,12,21,0.4,1.9,1.5,4.4,0,0.8,1
23,15,3,0,0.3,0.2,0.7,0,0,1
23,17,8,0,0.8,0.6,1.7,0,0,1
23,18,7,0,0.8,0.5,1.5,0,0,1
23,19,4,0,0.6,0.2,0.6,0,0,1
23,21,6,0,0.9,0.3,0.9,0.1,0,1
23,24,5,0,0.2,0.4,1.2,0,0,1
23,37,11,0,0.9,3.5,0.6,0,0,1
23,38,38,0,10,1,1,0,0,0
23,43,28,0,0.7,4.4,4.7,0,0,1
23,44,45,1,1,9,4,0,0,0
23,45,27,0.6,2.3,6.9,2.3,0,2.9,1
23,46,54,0,1,19,2,0,13,0
23,47,6,0.1,0.5,1.6,0.5,0,0.6,1
23,48,10,0.2,0.9,2.6,0.8,0,1.1,1
23,61,2,0,0.1,0.3,0.4,0,0,1
23,62,10,0,0.6,1.3,1.9,0,0,1
23,63,32,0,2,4,6,0,0,1
23,64,40,0,2,4,8,0,0,0
23,65,7,0,0.2,0.3,2.3,0,0,1
23,66,8,0,0.2,0.4,2.6,0,0,1
24,0,2,0,0.1,0.2,0.5,0,0,1
24,6,2,0,0.1,0.3,0.3,0,0,1
24,10,19,0.3,0.9,3.3,1.5,0,1.8,1
24,11,77,0,0,6,24,0,2,0
24,12,34,0.6,1.6,5.9,2.7,0,3.2,1
24,14,4,0.1,0.1,0.6,0.6,0,0,1
24,15,15,0.2,0.3,2.3,2.3,0,0,1
24,16,2,0,0.1,0.3,0.3,0,0,1
24,17,11,0.1,0.2,1.7,1.7,0,0,1
24,18,21,0.3,0.3,3.3,3.2,0,0,1
24,19,1,0,0.1,0.1,0.2,0,0,1
24,20,5,0,0.2,0.5,1.1,0,0,1
24,21,4,0,0.1,0.4,0.9,0,0,1
24,30,2,0,0,0.2,0.9,0,0,1
24,31,2,0,0,0.2,0.9,0,0,1
24,36,18,0.7,1.8,0.9,3.4,0,0,1
24,37,20,0.8,2,1,3.7,0,0,1
24,38,12,0.5,1.2,0.6,2.2,0,0,1
24,39,2,0.1,0,0.3,0.3,0,0,1
24,43,10,0.6,0,1.7,1.4,0,0,1
24,44,60,1,1,5,9,0,0,0
24,45,23,0,6,3,2,0,0,0
24,46,49.5,2,6,6,5,0,0,0
24,47,8,0.3,0.7,0.9,1.1,0,0,1
24,48,48,3,3,4,8,0,0,0
24,49,9,0.8,0.2,1.7,0.6,0,0,1
24,50,4,0.3,0.1,0.8,0.2,0,0,1
24,54,2,0.1,0.1,0.3,0.2,0,0,1
24,55,25,0.8,1.8,4,2,0,0,1
24,56,14,0.4,1,2.3,1.1,0,0,1
25,6,1,0,0,0.1,0.2,0,0,1
25,10,3,0.1,0.2,0.5,0.2,0,0.3,1
25,11,48,0,17,0,0,0,0,0
25,18,1,0,0,0.2,0.1,0,0,1
25,19,1,0,0.1,0.1,0.2,0,0,1
25,20,3,0,0.1,0.3,0.7,0,0,1
25,31,7,0,0,0.6,3.2,0,0,1
25,35,3,0.1,0.3,0.1,0.6,0,0,1
25,36,37,1,1,1,12,0,0,0
25,43,4.5,0.2,0,0.8,0.6,0,0,1
25,44,1,0,0.1,0.1,0.2,0,0,1
25,45,27,1,2.2,3.2,3.9,0,0,1
25,46,41,0,3,9,2,0,0,0
25,47,28,0,5,4,2,0,0,0
25,48,5,0.2,0.4,0.6,0.7,0,0,1
25,49,2,0.2,0,0.4,0.1,0,0,1
25,55,7,0.2,0.5,1.1,0.6,0,0,1
25,56,25,0.8,1.8,4,2,0,0,1
25,57,76,0,1,19,0,1,0,0
25,58,13,0.4,0.9,2.1,1.1,0,0,1
25,67,1,0,0,0.2,0.2,0,0,1
25,77,10,0.2,0.8,0,2.9,0,0,1
25,78,7,0.2,0.6,0,2,0,0,1
25,79,16,1.6,1.1,0,6.1,0,0,1
25,80,8,0.8,0.6,0,3,0,0,1
25,81,2,0.2,0.1,0,0.8,0,0,1
26,12,7,0.1,0.3,1.2,0.6,0,0.7,1
26,18,11,0.1,0.2,1.7,1.7,0,0,1
26,20,8,0,0.2,0.8,1.8,0,0,1
26,21,1,0,0.1,0.1,0.2,0,0,1
26,31,4,0,0,0.4,1.8,0,0,1
26,35,3,0.1,0.3,0.1,0.6,0,0,1
26,36,28,1,7,3,3,0,0,0
26,45,21,0.7,1.8,2.5,3,0,0,1
26,46,25,2,1,2,6,0,0,0
26,47,62,0,1,12,6,0,0,0
26,48,14,0.5,1.1,1.7,2,0,0,1
26,56,3,0.1,0.2,0.5,0.2,0,0,1
26,57,8,0.2,0.6,1.3,0.6,0,0,1
26,58,2,0.1,0.1,0.3,0.2,0,0,1
26,62,2,0.1,0.1,0.2,0.3,0,0,1
26,63,11,0.4,0.8,0.8,1.8,0,0,1
26,64,17,0,0.5,2.6,2.9,0,0,1
26,65,13.5,0,0.4,2.1,2.3,0,0,1
26,66,30.5,0,1,4.6,5.1,0,0,1
26,77,9,0.3,0.7,0,2.6,0,0,1
26,78,1,0,0.1,0,0.3,0,0,1
26,79,3,0.3,0.2,0,1.2,0,0,1
27,1,5,0,0.3,0.6,1.1,0,0,1
27,2,5,0,0.3,0.6,1.1,0,0,1
27,30,5,0,0,0.4,2.3,0,0,1
27,35,4,0.2,0.4,0.2,0.7,0,0,1
27,36,11,0.4,1.1,0.5,2.1,0,0,1
27,43,4,0.2,0,0.7,0.6,0,0,1
27,46,8,0.3,0.7,0.9,1.1,0,0,1
