x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
3,35,4,0.2,0.7,0.4,0.5,0,0,1
3,36,2,0.1,0.3,0.2,0.3,0,0,1
3,39,9.5,0.3,1.7,1,1.2,0,0,1
3,40,15,0.6,2.1,1.3,2.3,0,0,1
3,45,1,0,0.1,0.2,0.1,0,0,1
3,56,1,0,0.1,0.2,0.1,0,0,1
3,65,4,0,0.6,0.6,0.2,0,0,1
3,68,6.5,0,0.9,1,0.3,0,0,1
3,69,11,0.1,1.5,1.7,0.5,0,0,1
3,71,1,0,0.4,0.1,0,0,0,1
3,79,2,0,0.1,0.2,0.5,0,0,1
3,87,5,0.1,0.4,0.7,0.7,0,0,1
3,90,1,0,0.1,0.1,0.3,0,0,1
3,92,13,0.2,1.8,1.3,3.1,0,0,1
3,93,4,0.1,0.5,0.4,1,0,0,1
3,117,6,0.1,0.5,1,0.4,0,0,1
3,118,1,0,0.1,0.1,0.1,0,0,1
3,119,4,0.1,0.4,0.6,0.3,0,0,1
3,121,6,0.2,1,0.8,0.6,0,0,1
3,122,11,0.4,1.8,1.4,1.2,0,0,1
3,124,8,0.3,1.3,1,0.9,0,0,1
4,0,21,1.5,2.4,2,3.2,0,0,1
4,1,4,0.3,0.4,0.4,0.6,0,0,1
4,2,2,0.2,0.2,0.2,0.3,0,0,1
4,4,10,0.7,1.2,1,1.5,0,0,1
4,10,6,0.2,1.8,0.6,0.2,0,0,1
4,12,2,0.1,0.6,0.2,0,0,0,1
4,13,4,0.2,1.2,0.4,0.1,0,0,1
4,14,5,0.2,1.5,0.5,0.2,0,0,1
4,15,35,0,5,7,0,0,0,0
4,16,7,0.4,1.3,0.4,0.2,0,0,1
4,23,2,0.5,0.3,0,0,0,0,1
4,27,4,1.1,0.5,0,0,0,0,1
4,28,14,3.8,1.9,0,0,0,0,1
4,38,2,0.2,0.2,0.3,0.2,0,0,1
4,39,4,0.4,0.3,0.6,0.4,0,0,1
4,40,1,0,0.1,0.1,0.2,0,0,1
4,41,9,0.4,0.8,0.9,1.5,0,0,1
4,45,1,0.1,0.1,0.2,0,0,0,1
4,48,4,0.2,0.4,0.7,0.1,0,0,1
4,49,17,0.7,1.9,2.9,0.5,0,0,1
4,50,25,0.6,4.8,2.6,2.4,0,0,1
4,55,7,0,0.3,1.3,0.5,0,0,1
4,56,9,0,0.4,1.7,0.5,0,0,1
4,57,10,0,0.4,1.9,0.6,0,0,1
4,65,12,0,1.8,1.8,0.5,0,0,1
4,66,8,0,1.2,1.2,0.3,0,0,1
4,67,20,0,2.9,3.1,0.8,0,0,1
4,68,21,2,3,2,7,0,0,0
4,69,9,0,1.3,1.4,0.3,0,0,1
4,70,5,0.3,1,0.8,0.3,0,0,1
4,79,2,0,0.2,0.3,0.2,0,0,1
4,80,30,0,1.5,4.7,3.1,0,0,1
4,81,8,0,0.4,1.3,0.8,0,0,1
4,92,2,0,0.1,0.3,0.3,0,0,1
4,93,2,0,0.1,0.3,0.3,0,0,1
4,96,5,0,0.3,1.1,0.7,0,0,1
4,103,3,0,0.3,0.4,0.4,0,0,1
4,114,3,0,0.1,0.4,0.6,0,0,1
4,122,1,0,0.2,0.1,0.1,0,0,1
5,0,6,0.4,0.7,0.6,0.9,0,0,1
5,1,9,0.6,1.1,0.8,1.4,0,0,1
5,3,9,0.6,1.1,0.8,1.4,0,0,1
5,4,4,0.3,0.4,0.4,0.6,0,0,1
5,5,11,0,2.3,1.1,0.7,0,0,1
5,12,2,0.1,0.6,0.2,0,0,0,1
5,13,7,0.3,2.1,0.7,0.2,0,0,1
5,14,4,0.2,1.2,0.4,0.1,0,0,1
5,27,5.5,1.5,0.7,0,0,0,0,1
5,48,3,0.1,0.4,0.5,0.1,0,0,1
5,49,8,0.3,0.9,1.4,0.2,0,0,1
5,50,6,0.1,1.2,0.6,0.6,0,0,1
5,53,1,0,0.2,0.1,0.1,0,0,1
5,54,21,0.5,4.1,2.2,2,0,0,1
5,55,10,0,0.4,1.9,0.6,0,0,1
5,64,2,0,0.2,0.5,0,0,0,1
5,65,5,0,0.7,0.8,0.2,0,0,1
5,66,4,0,0.6,0.6,0.2,0,0,1
5,67,4,0,0.6,0.6,0.2,0,0,1
5,68,2,0,0.3,0.3,0.1,0,0,1
5,72,2,0.1,0.4,0.3,0.1,0,0,1
5,75,2,0,0.2,0.3,0.2,0,0,1
5,78,6,0.1,0.7,0.8,0.6,0,0,1
5,81,3,0,0.1,0.5,0.3,0,0,1
5,100,20,0.3,2,2.5,2.5,0,0,1
5,101,32,0.5,3.2,4,4,0,0,1
5,102,3,0,0.3,0.4,0.4,0,0,1
5,111,32.5,0,1,10,0,0,0,0
5,112,10,0,0.5,1.3,2,0,0,1
5,120,2,0.1,0.3,0.2,0.3,0,0,1
5,121,18,0.7,2.8,1.7,2.6,0,0,1
6,7,11,0,2.3,1.1,0.7,0,0,1
6,8,7,0,1.5,0.7,0.4,0,0,1
6,13,3,0.1,0.9,0.3,0.1,0,0,1
6,14,9,0.3,2.6,1,0.3,0,0,1
6,29,4,1.1,0.5,0,0,0,0,1
6,30,7,0.7,0.5,0,1.7,0,0,1
6,31,2,0.2,0.1,0,0.5,0,0,1
6,34,3,0.3,0.2,0,0.7,0,0,1
6,42,7,0.3,0.6,0.7,1.2,0,0,1
6,48,11,0.4,1.2,1.9,0.4,0,0,1
6,49,22,0.9,2.4,3.8,0.7,0,0,1
6,52,2,0,0.4,0.2,0.2,0,0,1
6,53,17,0.4,3.3,1.8,1.6,0,0,1
6,54,8,0.2,1.5,0.8,0.8,0,0,1
6,59,28,0,2,5,4,0,0,0
6,64,31,0,3,7.8,0.4,0,0,1
6,65,14,0,2,2.2,0.5,0,0,1
6,66,17,0,2.5,2.6,0.7,0,0,1
6,67,4,0,0.6,0.6,0.2,0,0,1
6,72,4,0.2,0.8,0.7,0.2,0,0,1
6,78,24.5,0.3,2.8,3.4,2.5,0,0,1
6,79,46,0,0,15,0,0,10,0
6,81,8,0,0.4,1.3,0.8,0,0,1
6,82,18.5,0,1,2.9,1.9,0,0,1
6,99,8,0,0.6,1.7,1.1,0,0,1
6,100,6,0.1,0.6,0.8,0.7,0,0,1
6,101,21.5,0.4,2.1,2.7,2.7,0,0,1
6,102,4,0.1,0.4,0.5,0.5,0,0,1
6,104,3,0,0.3,0.4,0.4,0,0,1
6,105,4,0.4,0.5,0.4,0.6,0,0,1
6,106,1,0.1,0.1,0.1,0.2,0,0,1
6,110,4,0,0.2,0.5,0.8,0,0,1
6,111,18,0,0.8,2.3,3.7,0,0,1
6,112,16,0,0.7,2.1,3.2,0,0,1
6,121,1,0,0.2,0.1,0.1,0,0,1
6,122,5,0.2,0.8,0.5,0.7,0,0,1
7,7,10,0,2.1,1,0.6,0,0,1
7,8,19.5,0,4.1,1.9,1.2,0,0,1
7,9,15,0,3.2,1.4,1,0,0,1
7,12,3,0.1,0.9,0.3,0.1,0,0,1
7,13,26,0,2,0,12,0,0,0
7,14,15,0.6,4.4,1.6,0.5,0,0,1
7,15,25,1.4,4.6,1.4,0.9,0,0,1
7,16,4,0.2,0.7,0.2,0.2,0,0,1
7,18,4,0.2,0.7,0.2,0.2,0,0,1
7,35,2,0.2,0.2,0.3,0.2,0,0,1
7,43,5.5,0.3,0.5,0.5,0.9,0,0,1
7,44,18,0.9,1.5,1.8,3.1,0,0,1
7,45,5,0.2,0.5,0.9,0.2,0,0,1
7,46,21,0.8,2.3,3.6,0.7,0,0,1
7,47,1,0.1,0.1,0.2,0,0,0,1
7,48,12.5,0.5,1.3,2.2,0.4,0,0,1
7,49,2,0.1,0.2,0.3,0.1,0,0,1
7,50,17.5,0.4,3.4,1.8,1.7,0,0,1
7,51,2,0,0.4,0.2,0.2,0,0,1
7,52,10,0.2,1.9,1.1,1,0,0,1
7,54,4,0.1,0.8,0.4,0.4,0,0,1
7,55,18,0,0.8,3.4,1.1,0,0,1
7,56,11,0,0.5,2,0.7,0,0,1
7,59,26,0,1.2,4.8,1.6,0,0,1
7,63,6,0,0.6,1.5,0.1,0,0,1
7,64,9,0,0.9,2.2,0.1,0,0,1
7,65,21,0,3.1,3.2,0.8,0,0,1
7,66,10,0,1.5,1.5,0.4,0,0,1
7,71,3,0.2,0.6,0.5,0.1,0,0,1
7,72,5,0.3,1,0.8,0.3,0,0,1
7,73,5,0.3,1,0.8,0.3,0,0,1
7,76,2,0,0.2,0.3,0.2,0,0,1
7,77,17,0.2,1.9,2.4,1.7,0,0,1
7,78,51,0,3,11,0,0,0,0
7,79,50.5,1,2,16,0,0,0,0
7,80,8,0,0.4,1.3,0.8,0,0,1
7,81,3,0,0.1,0.5,0.3,0,0,1
7,82,3,0,0.1,0.5,0.3,0,0,1
7,83,3,0,0.1,0.5,0.3,0,0,1
7,85,7,0,0.2,0.9,1.3,0,0,1
7,95,2,0,0.1,0.4,0.3,0,0,1
7,96,2,0,0.1,0.4,0.3,0,0,1
7,104,5,0.1,0.5,0.6,0.6,0,0,1
7,105,21,1.8,2.5,2.2,3.3,0,0,1
7,106,23,2,2.8,2.4,3.5,0,0,1
7,110,5,0,0.2,0.7,1,0,0,1
7,111,9,0,0.4,1.2,1.8,0,0,1
7,112,1,0,0.1,0.1,0.2,0,0,1
7,120,6,0.2,0.9,0.6,0.9,0,0,1
7,121,3,0.1,0.5,0.3,0.4,0,0,1
7,123,1,0,0.2,0.1,0.1,0,0,1
8,8,6,0,1.2,0.6,0.4,0,0,1
8,9,15,0,3.2,1.4,1,0,0,1
8,10,4,0.2,1.2,0.4,0.1,0,0,1
8,14,21,0.8,6.2,2.2,0.7,0,0,1
8,15,11,0.6,2.1,0.6,0.4,0,0,1
8,17,3,0.2,0.5,0.2,0.1,0,0,1
8,34,17,1.7,1.2,0,4.1,0,0,1
8,35,22,2.2,1.5,3.6,2.2,0,0,1
8,43,19,1,1.6,1.9,3.2,0,0,1
8,44,61,1,5,7,13,0,0,0
8,45,30.5,0,4,5,3,0,0,0
8,46,29.5,1.1,3.2,5.1,1,0,0,1
8,47,28,0,9,1,1,0,0,0
8,48,36,0,5,6,1,0,0,0
8,49,19,0.7,2.1,3.3,0.6,0,0,1
8,50,9,0.2,1.7,1,0.9,0,0,1
8,53,2,0,0.4,0.2,0.2,0,0,1
8,55,3,0,0.1,0.6,0.2,0,0,1
8,58,6.5,0,0.3,1.2,0.4,0,0,1
8,59,12,0,0.5,2.2,0.8,0,0,1
8,63,7,0,0.7,1.7,0.1,0,0,1
8,71,3,0.2,0.6,0.5,0.1,0,0,1
8,72,2,0.1,0.4,0.3,0.1,0,0,1
8,73,7,0.4,1.3,1.2,0.4,0,0,1
8,74,50,0,21,3,0,0,0,0
8,75,7,0.1,0.8,1,0.7,0,0,1
8,76,56,0,15,3,8,0,0,0
8,77,10.5,0.1,1.2,1.5,1.1,0,0,1
8,78,29,3,2,2,4,0,0,0
8,79,8,0.1,0.9,1.1,0.8,0,0,1
8,80,4,0,0.2,0.6,0.4,0,0,1
8,81,8,0,0.4,1.3,0.8,0,0,1
8,90,7,0,0.4,1.1,1,0,0,1
8,91,23,0,1.3,3.4,3.4,0,0,1
8,96,5.5,0,0.4,1.1,0.8,0,0,1
8,97,5,0,0.3,1.1,0.7,0,0,1
8,98,11,0,0.8,2.3,1.6,0,0,1
8,99,4,0,0.3,0.8,0.6,0,0,1
8,103,13,0.2,1.3,1.6,1.6,0,0,1
8,104,10,0.2,1,1.3,1.2,0,0,1
8,105,8,0.7,1,0.8,1.2,0,0,1
8,106,45,0,3,1,15,0,0,0
8,107,1,0.1,0.1,0.1,0.2,0,0,1
8,110,3,0,0.1,0.4,0.6,0,0,1
8,115,2,0.1,0.1,0.2,0.4,0,0,1
8,120,2,0.1,0.3,0.2,0.3,0,0,1
8,121,6.5,0.2,1,0.6,1,0,0,1
8,122,12,0.4,1.9,1.2,1.7,0,0,1
8,123,4,0.1,0.6,0.4,0.6,0,0,1
9,6,14.5,0.6,2.3,2.4,0.2,0,0,1
9,7,3,0.1,0.5,0.5,0,0,0,1
9,8,7,0.3,1.1,1.2,0.1,0,0,1
9,15,7,0.4,2.1,0,0.6,0,0,1
9,17,5,0.3,1.5,0,0.4,0,0,1
9,18,2,0.1,0.6,0,0.2,0,0,1
9,20,3,0.1,0.3,0.2,0.7,0,0,1
9,34,9.5,0,0.8,1.7,1.2,0,0,1
9,35,8,0.2,0.8,0.4,1.4,0,0,1
9,44,11,0.2,2,1.6,0.3,0,0,1
9,45,8,0.2,1.5,1.1,0.2,0,0,1
9,46,36,0,7,5,0,0,0,0
9,47,26,0.5,4.7,3.7,0.8,0,0,1
9,48,13,0.3,2.4,1.8,0.4,0,0,1
9,50,4,0.1,0.7,0.6,0.2,0,0,1
9,54,4,0.1,0.7,0.6,0.2,0,0,1
9,55,4,0.1,0.7,0.6,0.2,0,0,1
9,57,30,0.5,5.2,4.9,1.4,0,0,1
9,58,27,0.4,4.7,4.4,1.3,0,0,1
9,59,16,0.2,2.8,2.6,0.8,0,0,1
9,60,14,0,3,1.7,0.5,0,0,1
9,61,16,0,3.4,2,0.5,0,0,1
9,62,7,0,1.5,0.9,0.2,0,0,1
9,64,11,0,2.3,1.4,0.4,0,0,1
9,71,28,1,10,1,1,0,0,0
9,72,56,0,26,0,0,0,0,0
9,73,26,0,12,0,0,0,0,0
9,74,26,0,8.2,3.7,0,0,0,1
9,75,47.5,6,7,2,4,0,5,0
9,76,78.5,3,12,8,13,0,10,0
9,77,22,1,1,11,0,0,11,0
9,78,8,0.6,0.6,1.5,0.9,0,0.6,1
9,80,2,0,0,0.3,0.4,0,0,1
9,81,8,0,0.2,1.1,1.4,0,0,1
9,84,4,0,0.1,0.6,0.7,0,0,1
9,98,5,0.1,0.7,0.4,1.2,0,0,1
9,99,5,0.1,0.7,0.4,1.2,0,0,1
9,101,5,0.1,0.1,0.2,2.2,0,0,1
9,105,2,0,0,0.1,0.9,0,0,1
9,106,17,0.4,0.4,0.4,7.5,0,0,1
9,113,6,0.2,0.4,0.5,1.2,0,0,1
9,114,37,0,1,0,10,0,0,0
9,115,7,0.3,0.4,0.6,1.4,0,0,1
9,121,13.5,1.7,1.8,1.5,1.2,0,0,1
9,122,13,1.6,1.8,1.4,1.2,0,0,1
9,123,2,0.2,0.3,0.2,0.2,0,0,1
10,5,19,0.8,3,3.2,0.2,0,0,1
10,6,21,0.9,3.3,3.5,0.3,0,0,1
10,15,4,0.2,1.2,0,0.4,0,0,1
10,29,5,0.8,0.6,0.6,0.1,0,0,1
10,30,32,0,2.8,5.9,3.9,0,0,1
10,34,7,0,0.6,1.3,0.8,0,0,1
10,40,1,0,0.2,0.2,0,0,0,1
10,45,2,0,0.4,0.3,0,0,0,1
10,46,25,0.5,4.5,3.5,0.8,0,0,1
10,47,9,0.2,1.6,1.3,0.3,0,0,1
10,57,4,0.1,0.7,0.6,0.2,0,0,1
10,58,2,0,0.4,0.3,0.1,0,0,1
10,60,9,0,1.9,1.1,0.3,0,0,1
10,68,1,0,0.1,0.3,0,0,0,1
10,71,18,0,5.7,2.5,0,0,0,1
10,72,59,0,27,1,0,0,0,0
10,73,6,0,1.9,0.8,0,0,0,1
10,77,60,3,2,5,21,0,4,0
10,78,20,1.5,1.5,3.7,2.2,0,1.5,1
10,84,7,0,0.2,0.9,1.3,0,0,1
10,92,3,0,0.5,0.1,1.1,0,0,1
10,95,2,0,0.2,0.2,0.5,0,0,1
10,96,6,0.1,0.8,0.5,1.4,0,0,1
10,97,7,0.1,0.9,0.6,1.7,0,0,1
10,98,2,0,0.2,0.2,0.5,0,0,1
10,99,6,0.1,0.8,0.5,1.4,0,0,1
10,100,3,0,0.1,0.1,1.3,0,0,1
10,105,3,0,0.1,0.1,1.3,0,0,1
10,109,6,0.1,0.2,0.2,2.6,0,0,1
10,110,1,0,0.1,0.1,0.2,0,0,1
10,114,2,0.1,0.1,0.2,0.4,0,0,1
10,115,15,0.6,0.9,1.2,3.1,0,0,1
10,121,8.5,1.1,1.1,0.9,0.8,0,0,1
10,122,17,2.1,2.3,1.9,1.6,0,0,1
11,0,7,0.5,0.8,0.6,1.1,0,0,1
11,1,7,0.5,0.8,0.6,1.1,0,0,1
11,2,4,0.3,0.4,0.4,0.6,0,0,1
11,5,17,0.7,2.7,2.8,0.2,0,0,1
11,10,19,0,2.1,4.3,0.9,0,0,1
11,11,12,0,1.4,2.7,0.5,0,0,1
11,12,3,0,0.4,0.7,0.1,0,0,1
11,19,21,0,11,0,0,0,0,0
11,29,30.5,0,0,13,0,0,0,0
11,30,160.5,0,3,47,1,0,25,0
11,31,76,0,0,26,2,0,0,0
11,32,4,0,0.4,0.7,0.5,0,0,1
11,34,4,0,0.4,0.7,0.5,0,0,1
11,35,4,0.1,0.4,0.2,0.7,0,0,1
11,39,16,0.4,1.6,0.8,2.8,0,0,1
11,47,2,0,0.4,0.3,0,0,0,1
11,57,3,0.1,0.5,0.5,0.1,0,0,1
11,74,2,0,0.6,0.3,0,0,0,1
11,76,10,0.8,0.8,1.8,1.1,0,0.8,1
11,77,28,0,2,2,8,0,0,0
11,78,4,0.3,0.3,0.8,0.4,0,0.3,1
11,85,20,0,0,5,6,0,0,0
11,86,12,0,0.3,3.1,0.3,0,0,1
11,91,1,0,0.2,0,0.4,0,0,1
11,95,3,0,0.4,0.3,0.7,0,0,1
11,96,10,0.1,1.3,0.9,2.4,0,0,1
11,109,3,0,0.1,0.1,1.3,0,0,1
11,110,1,0,0.1,0.1,0.2,0,0,1
11,121,1,0.1,0.2,0.1,0.1,0,0,1
11,122,26,2,5,3,3,0,0,0
11,123,11,1.4,1.5,1.2,1,0,0,1
12,1,2,0.2,0.2,0.2,0.3,0,0,1
12,5,20,0.9,3.2,3.3,0.2,0,0,1
12,6,14,0.6,2.2,2.3,0.2,0,0,1
12,7,9,0.4,1.4,1.5,0.1,0,0,1
12,9,5,0.2,0.8,0.8,0.1,0,0,1
12,10,6,0,0.7,1.3,0.3,0,0,1
12,11,39,1,2,9,1,0,0,0
12,12,2,0,0.2,0.5,0.1,0,0,1
12,13,2,0,0.2,0.5,0.1,0,0,1
12,17,2.5,0.1,0.8,0,0.2,0,0,1
12,18,15,0.8,4.5,0,1.4,0,0,1
12,19,57,0,23,3,2,0,0,0
12,20,2,0.1,0.2,0.1,0.5,0,0,1
12,21,23,0.7,2.5,1.5,5.4,0,0,1
12,22,17,0.6,1.8,1.1,4,0,0,1
12,23,6,0.2,0.6,0.4,1.4,0,0,1
12,24,2,0.1,0.2,0.1,0.5,0,0,1
12,25,8,1.3,0.9,0.9,0.3,0,0,1
12,26,6,0.9,0.7,0.7,0.2,0,0,1
12,27,13,2.1,1.5,1.5,0.4,0,0,1
12,28,8,1.3,0.9,0.9,0.3,0,0,1
12,29,57,1,2,22,1,0,15,0
12,30,60,3,5,11,13,0,10,0
12,31,57.5,1,3,8,10,0,0,0
12,32,6,0,0.5,1.1,0.8,0,0,1
12,33,11,0,0.9,2,1.4,0,0,1
12,34,4,0,0.4,0.7,0.5,0,0,1
12,37,8,0.2,0.8,0.4,1.4,0,0,1
12,56,3,0.1,0.5,0.5,0.1,0,0,1
12,67,11,0,1.1,2.7,0.2,0,0,1
12,68,5,0,0.5,1.2,0.1,0,0,1
12,71,4,0,1.3,0.5,0,0,0,1
12,72,1,0,0.3,0.2,0,0,0,1
12,75,5,0.4,0.4,0.9,0.5,0,0.4,1
12,76,10,0.8,0.8,1.8,1.1,0,0.8,1
12,77,32,4,1,9,1,0,6,0
12,85,16.5,0,0.5,4.2,0.4,0,0,1
12,86,7,0,0.2,1.8,0.2,0,0,1
12,92,2,0,0.3,0.1,0.8,0,0,1
12,94,5,0,0.8,0.3,1.8,0,0,1
12,95,7,0.1,0.9,0.6,1.7,0,0,1
12,96,2,0,0.2,0.2,0.5,0,0,1
12,113,15,0.6,0.9,1.2,3.1,0,0,1
12,120,4,0.5,0.5,0.4,0.4,0,0,1
12,121,5,0.6,0.7,0.5,0.5,0,0,1
12,122,31,5,5,2,0,0,0,0
12,123,7,0.9,0.9,0.8,0.6,0,0,1
12,126,2,0.1,0.3,0.2,0.3,0,0,1
13,6,13,0.5,2.1,2.1,0.2,0,0,1
13,7,32,0,1,10,0,0,0,0
13,8,21,0.9,3.3,3.5,0.3,0,0,1
13,9,33.5,5,0,4,6,0,0,0
13,10,42.5,2,3,5,10,0,0,0
13,11,30,0,5,7,0,0,0,0
13,18,18,1,5.4,0,1.7,0,0,1
13,19,39,0,18,0,0,0,0,0
13,21,12.5,0.4,1.3,0.8,3,0,0,1
13,22,21,0.7,2.2,1.4,4.9,0,0,1
13,23,48,1,0,10,9,0,0,0
13,24,7,0.2,0.8,0.5,1.6,0,0,1
13,25,3,0.5,0.3,0.4,0.1,0,0,1
13,27,12,1.9,1.3,1.4,0.4,0,0,1
13,28,7,1.1,0.8,0.8,0.2,0,0,1
13,29,22,4,2,0,7,0,0,0
13,30,67,0,20,3,1,0,14,0
13,31,109,0,52,1,0,0,9,0
