x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
1,88,2,0,0,0.5,0.1,0,0,1
1,89,2,0.1,0.1,0,0.6,0,0,1
1,95,5,0.1,0.1,0.6,1.2,0,0,1
1,97,2,0,0,0.3,0.5,0,0,1
1,98,10,0.1,0.1,1.2,2.5,0,0,1
1,99,1,0,0,0.1,0.3,0,0,1
1,117,3,0.3,0.1,0.3,0.6,0.1,0,1
1,118,2,0.2,0.1,0.2,0.4,0.1,0,1
1,121,2,0,0.4,0.1,0.4,0,0,1
1,126,4,0,0.3,0,1.5,0,0,1
2,2,2,0.1,0.2,0.2,0.2,0,0,1
2,19,27,1,5,5,0,0,0,0
2,20,21,0.6,1.7,1.1,6.2,0,0,1
2,21,6,0.2,0.5,0.3,1.8,0,0,1
2,23,2,0,0.2,0.1,0.6,0,0,1
2,24,2,0,0.5,0.2,0.4,0,0,1
2,34,23,0.6,1.7,2.6,4.1,0,0,1
2,44,22.5,0,1.5,2.5,3.4,0,0,1
2,45,3,0,0.2,0.3,0.5,0,0,1
2,52,1,0,0.2,0.1,0.1,0,0,1
2,53,13,0.5,2.5,1.1,0.6,0,0,1
2,54,18,0.7,1.4,0.3,4.5,0,0,1
2,55,5,0.2,0.4,0.1,1.2,0,0,1
2,59,3,0,0.2,0.1,0.6,0,0,1
2,61,4,0,0.2,0.1,0.9,0.1,0,1
2,62,9,0,0.5,0.2,2,0.1,0,1
2,64,3,0,0.1,0.5,0.6,0,0,1
2,71,2,0,0.1,0.3,0.4,0,0,1
2,72,19,0,0.8,3.1,3.7,0,0,1
2,73,3,0,0.1,0.5,0.6,0,0,1
2,85,5,0,0.1,1.2,0.2,0,0,1
2,96,1,0,0,0.1,0.3,0,0,1
2,97,5,0.1,0.1,0.6,1.2,0,0,1
2,98,18,0.2,0.3,2.1,4.4,0,0,1
2,99,1,0,0,0.1,0.3,0,0,1
2,126,2,0,0.1,0,0.8,0,0,1
3,2,1,0.1,0.1,0.1,0.1,0,0,1
3,5,2,0.1,0.1,0.1,0.6,0,0.1,1
3,15,4,0,0.9,0.4,0.4,0.1,0,1
3,19,25,2,5,5,0,0,0,0
3,20,34,0,1,4,7,0,0,0
3,21,1,0,0.1,0.1,0.3,0,0,1
3,34,7,0.2,0.5,0.8,1.2,0,0,1
3,35,5,0.1,0.4,0.6,0.9,0,0,1
3,43,4,0.1,0.3,0.5,0.7,0,0,1
3,44,5,0,0.3,0.5,0.8,0,0,1
3,45,9,0,0.6,1,1.4,0,0,1
3,51,7,0.3,1.3,0.6,0.3,0,0,1
3,52,9,0.4,1.7,0.7,0.4,0,0,1
3,59,7,0,0.4,0.2,1.5,0.1,0,1
3,61,10,0,0.6,0.2,2.2,0.1,0,1
3,62,2,0,0.1,0.1,0.4,0,0,1
3,72,11,0,0.5,1.8,2.1,0,0,1
3,73,6.5,0,0.3,1,1.3,0,0,1
3,87,6,0,0.1,1.4,0.3,0,0,1
3,88,59,0,0.8,14.4,3,0,0,1
3,98,1,0,0,0.1,0.3,0,0,1
3,99,3,0,0.1,0.4,0.7,0,0,1
3,108,4,0.1,0.1,0.1,1.3,0,0,1
3,127,2,0,0.1,0,0.8,0,0,1
4,15,7,0,0.4,0.8,2,0,0,1
4,19,10.5,0.1,1.1,1,1.9,0,0,1
4,20,5,0,0.5,0.5,0.9,0,0,1
4,21,20.5,0.3,2,1.9,3.7,0,0,1
4,22,21,0.2,2.1,2,3.8,0,0,1
4,33,12,0,1.1,1.5,2.7,0,0,1
4,34,34,0.6,0.6,1.2,7.3,0,0,1
4,35,4,0.1,0.1,0.1,0.8,0,0,1
4,45,7,0,0.7,0.7,0.9,0,0,1
4,51,2,0,0.1,0.4,0.2,0,0,1
4,53,2,0,0.1,0.4,0.2,0,0,1
4,59,2,0,0.1,0.1,0.6,0,0,1
4,62,6,0,0.4,0.4,1.7,0,0,1
4,68,1,0.1,0,0.1,0.3,0,0,1
4,69,7,0.8,0.2,0.4,1.8,0,0,1
4,87,1,0,0.2,0.1,0.1,0,0,1
4,88,87.5,0,0,26,0,0,0,0
4,89,78,0,3,28,0,0,17,0
4,90,46,0,16,0,0,0,0,0
4,93,3,0,0.3,0.3,0.6,0,0,1
4,95,2,0,0.1,0,0.8,0,0,1
4,102,2,0,0.1,0,0.8,0,0,1
4,104,3,0.1,0.6,0.1,0.3,0,0,1
4,120,2,0,0.2,0.2,0.5,0,0,1
5,2,5,0.1,1.3,0.7,0.1,0,0,1
5,3,43,1,11,4,0,1,0,0
5,8,8,0.2,0.9,0.3,1.8,0,0,1
5,13,10,0.3,1.1,0.3,2.3,0,0,1
5,14,15,0,0.9,1.7,4.3,0,0,1
5,15,3,0,0.2,0.3,0.9,0,0,1
5,20,5,0,0.5,0.5,0.9,0,0,1
5,21,2,0,0.2,0.2,0.4,0,0,1
5,22,10,0.1,1,1,1.8,0,0,1
5,33,2,0,0.2,0.2,0.5,0,0,1
5,34,18,0.3,0.3,0.6,3.9,0,0,1
5,46,13,0,1.3,1.3,1.6,0,0,1
5,51,25,0,1.2,5.3,1.8,0,0,1
5,58,3,0,0.4,0.2,0.7,0,0,1
5,61,4,0,0.3,0.3,1.1,0,0,1
5,69,2,0.2,0.1,0.1,0.5,0,0,1
5,71,2,0.2,0.1,0.1,0.5,0,0,1
5,87,5,0.1,1.2,0.4,0.5,0,0.2,1
5,88,84,0,10,16,2,0,0,0
5,89,71,0,26,5,0,0,0,0
5,90,32,0,16,0,0,0,0,0
5,93,3,0,0.3,0.3,0.6,0,0,1
5,98,4,0,0.2,0,1.5,0,0,1
5,108,4,0.2,0.8,0,0.4,0,0,1
5,118,2,0,0.2,0.2,0.5,0,0,1
6,2,16.5,0.2,4.4,2.4,0.2,0,0,1
6,3,48,6,4,4,4,0,0,0
6,4,10,0.3,1.1,0.3,2.3,0,0,1
6,8,3,0.1,0.3,0.1,0.7,0,0,1
6,9,2,0.1,0.2,0.1,0.4,0,0,1
6,14,1,0,0.1,0.1,0.3,0,0,1
6,15,7,0,0.4,0.8,2,0,0,1
6,20,19,0.2,1.9,1.8,3.5,0,0,1
6,43,4,0,0,0.2,1.3,0,0,1
6,48,2,0,0.2,0.2,0.2,0,0,1
6,50,8,0,0.4,1.7,0.6,0,0,1
6,54,2,0,0.2,0.1,0.5,0,0,1
6,79,3,0,0.1,0.3,0.6,0,0,1
6,82,5,0,0.1,0.5,1,0,0,1
6,83,6,0,0.1,0.6,1.2,0,0,1
6,87,16,0.2,3.8,1.3,1.8,0,0.8,1
6,88,76,2,16,2,16,0,1,0
6,89,35,0,12,0,6,0,0,0
6,90,18,0,2,1.8,3.5,0,0,1
6,92,7.5,0,0.8,0.7,1.5,0,0,1
6,93,2,0,0.2,0.2,0.4,0,0,1
6,94,1,0,0,0,0.4,0,0,1
6,100,2,0,0.1,0,0.8,0,0,1
6,101,2,0,0.1,0,0.8,0,0,1
7,0,1,0,0.3,0.1,0,0,0,1
7,1,17,0.2,4.6,2.5,0.2,0,0,1
7,2,38,1,8,3,0,0,0,0
7,3,55,0,5,4,11,0,0,0
7,4,39,1,3,0,11,0,0,0
7,5,2,0.1,0.2,0.1,0.4,0,0,1
7,8,9,0.3,1,0.3,2,0,0,1
7,10,4,0.1,0.5,0.1,0.9,0,0,1
7,20,19,0.2,1.9,1.8,3.5,0,0,1
7,21,22,0,0,1,10,0,0,0
7,22,21,0.2,2.1,2,3.8,0,0,1
7,42,2,0,0,0.1,0.6,0,0,1
7,43,5,0,0,0.3,1.6,0,0,1
7,48,14,0,1.4,1.4,1.7,0,0,1
7,49,5,0,0.2,1.1,0.4,0,0,1
7,54,2,0,0.2,0.1,0.5,0,0,1
7,55,10,0,1.1,0.8,2.3,0,0,1
7,56,5,0,0.6,0.4,1.1,0,0,1
7,61,4,0,0.3,0.3,1.1,0,0,1
7,62,4,0,0.3,0.3,1.1,0,0,1
7,82,15,0.2,0.2,1.5,2.9,0,0,1
7,83,10,0.1,0.1,1,2,0,0,1
7,84,1,0,0.2,0.1,0.1,0,0,1
7,87,35,1,2,2,11,0,0,0
7,88,64,0,1,6,20,0,0,0
7,89,14,0,1.6,1.4,2.7,0,0,1
7,90,4,0,0.4,0.4,0.8,0,0,1
7,92,9,0,1,0.9,1.8,0,0,1
7,102,5,0,0.2,0.1,1.9,0,0,1
7,103,2,0,0.1,0,0.8,0,0,1
7,121,5,0,0.4,0.5,1.3,0,0,1
8,1,38,0,11,4,0,0,0,0
8,2,13,0.2,3.5,1.9,0.1,0,0,1
8,3,25.5,0.3,6.9,3.7,0.3,0,0,1
8,4,38,1,6,5,5,0,0,0
8,5,19,0,0,1,10,0,0,0
8,8,9,0.3,1,0.3,2,0,0,1
8,18,2,0,0.1,0.2,0.6,0,0,1
8,20,25,0.3,2.5,2.4,4.5,0,0,1
8,21,32,2,5,0,7,0,0,0
8,22,2,0,0.2,0.2,0.4,0,0,1
8,55,4,0,0.5,0.3,0.9,0,0,1
8,64,17,1.9,0.5,1,4.4,0,0,1
8,66,3,0.3,0.1,0.2,0.8,0,0,1
8,70,1,0.1,0,0.1,0.3,0,0,1
8,72,2,0.2,0.1,0.1,0.5,0,0,1
8,81,2,0,0,0.2,0.4,0,0,1
8,82,7,0.1,0.1,0.7,1.4,0,0,1
8,83,8,0.1,0.1,0.8,1.6,0,0,1
8,86,21,0.3,5,1.7,2.3,0,1,1
8,87,19,0.3,4.5,1.5,2.1,0,0.9,1
8,92,1,0,0.1,0.1,0.2,0,0,1
8,96,3,0,0.1,0.1,1.1,0,0,1
9,0,4,0.4,0.6,0.3,0.3,0,0,1
9,1,21.5,1.8,3.3,1.5,1.8,0,0,1
9,3,44.5,0,1,11,0,1,0,0
9,4,28,1,3,3,7,0,0,0
9,5,51.5,0,1,1,24,0,2,0
9,8,4,0,0.3,0.4,1,0,0.2,1
9,20,19,0.5,2.5,1.2,3.3,0,0,1
9,21,4,0.1,0.5,0.3,0.7,0,0,1
9,22,2,0.1,0.3,0.1,0.3,0,0,1
9,36,4,0,0,0.2,1.3,0,0,1
9,50,4,0,0.1,0.1,1.1,0,0,1
9,52,8,0,0.2,0.2,2.3,0,0,1
9,55,1,0,0,0.1,0.3,0,0,1
9,56,2,0,0.1,0.1,0.6,0,0,1
9,66,2,0,0.2,0.2,0.4,0,0,1
9,70,2,0,0.1,0.2,0.3,0,0,1
9,71,4,0,0.2,0.4,0.6,0,0,1
9,72,1,0,0.1,0.1,0.1,0,0,1
9,76,5,0,0.1,0.5,1,0,0,1
9,84,2,0,0.2,0.2,0.3,0,0,1
9,85,2,0,0.2,0.2,0.3,0,0,1
9,86,5,0,0.5,0.5,0.8,0,0,1
9,87,5,0,0.5,0.5,0.8,0,0,1
9,88,2,0,0.2,0.2,0.3,0,0,1
9,92,7,0,0.7,0.7,1.1,0,0,1
9,97,2,0,0.1,0,0.8,0,0,1
9,98,2,0,0.1,0,0.8,0,0,1
9,100,4,0,0.1,0.1,1.5,0.2,0,1
9,123,2,0,0.2,0.2,0.5,0,0,1
10,2,4,0.4,0.6,0.3,0.3,0,0,1
10,3,2,0.2,0.3,0.1,0.2,0,0,1
10,4,2,0,0.2,0.2,0.5,0,0.1,1
10,5,15,0.2,1.1,1.3,3.8,0,0.6,1
10,20,20,0.5,2.6,1.3,3.5,0,0,1
10,51,6,0,0.1,0.2,1.7,0,0,1
10,61,13,0,0.4,1.6,2.9,0,0,1
10,62,9,0,0.3,1.1,2,0,0,1
10,66,5,0.1,0.6,0.3,1,0,0,1
10,67,11,0.2,1.2,0.8,2.2,0,0,1
10,68,14,0.2,1.6,1,2.8,0,0,1
10,69,2,0,0.1,0.2,0.3,0,0,1
10,70,2,0,0.1,0.2,0.3,0,0,1
10,71,11,0,0.5,1.2,1.5,0,0,1
10,81,5,0,0.1,0.5,1,0,0,1
10,87,26,0,2.7,2.5,4,0,0,1
10,88,5,0,0.5,0.5,0.8,0,0,1
10,91,2,0,0.2,0.2,0.3,0,0,1
10,99,2,0,0,0.1,0.7,0.1,0,1
10,100,9,0,0.3,0.3,3.3,0.3,0,1
10,101,1,0,0,0,0.4,0.1,0,1
10,119,3,0,0.2,0.3,0.8,0,0,1
10,123,1,0,0.1,0.1,0.2,0,0,1
10,126,5,0,0.1,0.2,2.1,0,0,1
11,1,2,0.2,0.3,0.1,0.2,0,0,1
11,2,17,1.5,2.6,1.2,1.4,0,0,1
11,3,26,3,4,1,3,0,0,0
11,4,11,0.1,0.8,1,2.8,0,0.4,1
11,5,14,0.2,1.1,1.2,3.5,0,0.5,1
11,9,1,0,0.1,0.1,0.2,0,0,1
11,20,10,0.3,1.3,0.6,1.8,0,0,1
11,21,2,0.1,0.3,0.1,0.3,0,0,1
11,26,4,0,0.4,0.5,0.9,0,0,1
11,36,2,0,0,0.1,0.6,0,0,1
11,48,4,0,0.4,0.4,0.5,0,0,1
11,51,36,0,0,8,3,0,0,0
11,52,2,0,0,0.1,0.6,0,0,1
11,53,3,0,0.1,0.1,0.8,0,0,1
11,59,4,0,0.1,0.5,0.9,0,0,1
11,62,2,0,0.1,0.3,0.4,0,0,1
11,63,3,0,0.1,0.4,0.6,0,0,1
11,67,31,0,4,5,2,0,0,0
11,68,80.5,2,3,22,4,0,15,0
11,69,5,0,0.2,0.5,0.7,0,0,1
11,86,2,0,0.2,0.2,0.3,0,0,1
11,87,14.5,0,1.5,1.4,2.2,0,0,1
11,88,18,0,1.9,1.7,2.8,0,0,1
11,89,5,0,0.5,0.5,0.8,0,0,1
11,100,3,0,0.1,0.1,1.1,0.1,0,1
11,103,2,0,0,0.1,0.7,0.1,0,1
11,109,4,0.2,0.8,0,0.4,0,0,1
11,110,36,0,17,0,0,0,0,0
11,111,48,0,21,0,0,0,0,0
11,112,20,0.8,4.2,0.3,1.9,0,0,1
11,113,6,0.2,1.3,0.1,0.6,0,0,1
11,114,3,0,0.4,0.5,0.2,0,0,1
11,117,7,0.1,0.9,1.2,0.4,0,0,1
11,118,1,0,0.1,0.2,0.1,0,0,1
11,119,8,0,0.6,0.8,2.1,0,0,1
12,4,12.5,0.2,0.9,1.1,3.1,0,0.5,1
12,5,13,0.2,1,1.1,3.3,0,0.5,1
12,20,26,0.7,3.4,1.7,4.5,0,0,1
12,25,3,0,0.2,0.4,0.7,0,0,1
12,26,29,0,0,7,5,0,0,0
12,50,3,0,0.1,0.1,0.8,0,0,1
12,51,13,0,0.3,0.3,3.7,0,0,1
12,55,6,0,0.4,0.4,1.7,0,0,1
12,64,5,0.1,0.6,0.3,1,0,0,1
12,67,12,0.2,1.4,0.8,2.4,0,0,1
12,68,46,0,3,1,17,0,0,0
12,69,24,0,1,2.6,3.3,0,0,1
12,82,6,0,0.1,0.6,1.2,0,0,1
12,83,4,0,0.1,0.4,0.8,0,0,1
12,85,7,0,0.7,0.7,1.1,0,0,1
12,95,5,0,0.2,0.1,1.9,0,0,1
12,99,4,0,0.1,0.1,1.5,0.2,0,1
12,102,3,0,0.1,0.1,1.1,0.1,0,1
12,109,34,0,18,0,0,0,0,0
12,110,75,0,28,4,0,0,0,0
12,111,63,0,24,1,0,0,0,0
12,112,32,2,8,4,0,0,0,0
12,113,27,2,9,3,1,0,0,0
12,114,85,0,33,0,0,0,0,0
12,115,33,0,13,2,0,0,0,0
12,116,37,0.8,4.6,6.2,2.3,0,0,1
12,119,5,0,0.4,0.5,1.3,0,0,1
12,121,2,0,0.2,0.2,0.5,0,0,1
13,3,8,0.7,1.2,0.5,0.7,0,0,1
13,4,8,0.1,0.6,0.7,2,0,0.3,1
13,9,4,0.1,0.5,0.1,0.9,0,0,1
13,10,1,0,0.1,0.1,0.2,0,0,1
13,19,1,0,0.1,0.1,0.2,0,0,1
13,20,11,0.3,1.4,0.7,2,0,0,1
13,21,11.5,0.3,1.5,0.8,2,0,0,1
13,23,2,0.1,0.3,0.1,0.3,0,0,1
13,24,6,0,0.5,0.7,1.4,0,0,1
13,25,26,0,2.3,3.2,5.9,0,0,1
13,26,4,0,0.4,0.5,0.9,0,0,1
13,40,5,0,0,0.3,1.6,0,0,1
13,42,2,0,0,0.1,0.6,0,0,1
13,61,1,0,0.1,0.1,0.2,0,0,1
13,68,21,0.3,2.4,1.5,4.2,0,0,1
13,69,53,0,11,1,12,0,11,0
13,70,20,0,0.8,2.2,2.8,0,0,1
13,73,2,0,0.1,0.2,0.3,0,0,1
13,74,4,0,0.1,0.4,0.8,0,0,1
13,75,5,0,0.1,0.5,1,0,0,1
13,83,2,0,0,0.2,0.4,0,0,1
13,85,2,0,0.2,0.2,0.3,0,0,1
13,98,8,0,0.4,0.1,3,0,0,1
13,99,4,0,0.1,0.1,1.5,0.2,0,1
13,110,13,0.5,2.7,0.2,1.3,0,0,1
13,111,23,0,9,1,2,0,0,0
13,112,22,0.9,4.6,0.3,2.1,0,0,1
13,113,62.5,0,22,1,4,0,0,0
13,114,93,0,46,0,0,0,0,0
13,115,44,0,9,7,0,0,0,0
13,116,60,0,5,13,4,0,0,0
13,124,3,0,0.1,0.1,1.2,0,0,1
14,3,38,0,6.4,6.5,0.8,0,0,1
14,4,30,1,7,3,0,0,0,0
14,10,2,0,0.2,0.2,0.5,0,0,1
14,21,5,0.3,0.2,0.4,1.1,0,0,1
14,66,3,0,0.5,0.4,0.2,0,0,1
14,70,2,0,0.1,0.1,0.6,0,0,1
14,76,1,0,0,0.2,0.1,0,0,1
14,80,10,0,1.4,1.1,1.4,0,0,1
14,96,6,0,0.3,0.1,2.2,0,0,1
14,97,2,0,0.1,0,0.8,0,0,1
14,106,2,0.1,0.2,0.3,0.1,0,0,1
14,107,2,0.1,0.2,0.3,0.1,0,0,1
14,108,5,0.2,0.4,0.8,0.4,0,0,1
14,109,1,0.1,0.1,0.1,0.1,0,0,1
14,110,180,0,93,1,0,0,93,0
14,111,11,1.5,1.1,1.2,0.8,0,0,1
14,112,36,21,0,0,0,0,18,0
14,113,57,16,7,0,1,0,5,0
14,114,266.5,122,1,5,0,0,121,0
14,115,23,0,6,2,4,0,0,0
14,116,52.5,0,2,15,0,0,0,0
14,117,6,0.2,1,0.7,0.7,0,0,1
14,119,2,0.1,0.3,0.3,0.1,0,0,1
15,3,6,0,1,1,0.2,0,0,1
15,4,9,0,0.7,0.8,2.5,0,0,1
15,20,2,0.1,0.1,0.1,0.5,0,0,1
15,21,2,0.1,0.1,0.1,0.5,0,0,1
15,30,2,0,0,0.2,0.5,0,0,1
15,31,10,0,0,1,2.6,0,0,1
15,32,14,0,0,1.3,3.7,0,0,1
15,39,1,0,0,0.1,0.3,0,0,1
15,66,27,0,4.3,3.6,2,0,0,1
15,67,36,0,0,7,8,0,0,0
15,68,2,0,0.3,0.3,0.1,0,0,1
15,72,1,0,0,0.1,0.3,0,0,1
15,84,49,0,13,3,0,0,7,0
15,85,2,0,0.2,0.4,0.2,0,0.1,1
15,92,2,0,0.1,0.2,0.4,0,0,1
15,96,6,0,0.3,0.1,2.2,0,0,1
15,102,1,0,0,0,0.4,0,0,1
15,104,1,0,0.1,0.2,0.1,0,0,1
15,107,27,0,3,1,8,0,0,0
15,108,60.5,0,7,12,0,0,0,0
15,109,53.5,0,5,8,9,0,0,0
15,110,222,2,103,0,2,0,103,0
15,111,99,0,30,0,27,1,29,0
15,112,91,0,3,14,35,0,0,0
15,113,81,5,0,2,32,0,0,0
15,114,15,0.6,2.6,1.6,1.8,0,0,1
15,115,3,0.1,0.5,0.3,0.4,0,0,1
15,117,2,0.1,0.4,0.2,0.2,0,0,1
15,121,4,0.2,0.5,0.6,0.2,0,0,1
16,3,3,0,0.5,0.5,0.1,0,0,1
16,4,17,0,1.4,1.4,4.8,0,0,1
16,9,4,0,0.3,0.4,1.1,0,0,1
16,20,25,10,2,0,1,0,8,0
16,21,42,11,2,1,3,0,9,0
16,22,6,0.4,0.3,0.4,1.3,0,0,1
16,23,12,0.8,0.5,0.9,2.7,0,0,1
16,31,1,0,0,0.1,0.3,0,0,1
16,32,2,0,0,0.2,0.5,0,0,1
16,50,1,0,0.3,0,0.1,0,0,1
16,51,2,0.1,0.6,0,0.2,0,0,1
16,66,15,0,2.4,2,1.1,0,0,1
16,67,15.5,0,2.5,2.1,1.1,0,0,1
16,68,19,0,3,2.6,1.4,0,0,1
16,69,5,0,0.1,0.3,1.5,0,0,1
16,73,4,0,0.1,0.2,1.2,0,0,1
16,74,1,0,0,0.2,0.1,0,0,1
16,84,98,0,37,6,0,0,3,0
16,85,98.5,0,2,27,0,0,0,0
16,86,49,0,0,16,0,0,0,0
16,107,26.5,0,3,7,1,0,0,0
16,108,38,1,7,5,0,0,0,0
16,109,58,1,3,15,0,0,0,0
16,110,10,1.4,1,1,0.7,0,0,1
16,111,136,1,1,56,28,2,48,0
16,112,181,5,6,14,71,0,0,0
16,113,48,1,0,2,20,0,0,0
16,114,7,0.3,1.2,0.8,0.8,0,0,1
16,115,9,0.3,1.6,1,1.1,0,0,1
16,116,4,0.2,0.7,0.4,0.5,0,0,1
16,117,14,0.5,2.5,1.5,1.7,0,0,1
16,118,18,0.6,3.1,2,2.2,0,0,1
16,119,9,0.4,1.2,1.3,0.5,0,0,1
17,9,2,0,0.2,0.2,0.5,0,0,1
17,16,3,0.2,0.1,0.2,0.7,0,0,1
17,20,33,19,0,0,0,0,17,0
17,21,18,1.1,0.8,1.3,4.1,0,0,1
17,22,16,1,0.7,1.2,3.6,0,0,1
17,31,9,0,0,0.8,2.4,0,0,1
17,63,5,0,0.3,0.7,0.5,0,0,1
17,70,9,0,0.2,0.5,2.7,0,0,1
17,83,52,0,19,5,0,0,0,0
17,84,19,0.3,2.2,3.4,1.5,0,0.7,1
17,85,26,0.4,3,4.7,2,0,1,1
17,92,11,0.2,0.4,1.4,1.9,0,0,1
17,106,2,0.1,0.2,0.3,0.1,0,0,1
17,107,55,0,6,12,1,0,0,0
17,108,34,1.2,3,5.5,2.4,0,0,1
17,109,2,0.3,0.2,0.2,0.1,0,0,1
17,110,41,5,3,2,5,0,0,0
17,111,32,1,0,13,0,0,9,0
17,112,83.5,1,0,5,34,0,7,0
17,113,5,0.7,0.5,0.5,0.4,0,0,1
17,114,4,0.2,0.7,0.4,0.5,0,0,1
17,115,12,0.4,2.1,1.3,1.5,0,0,1
17,116,16.5,0.6,2.9,1.8,2,0,0,1
17,117,40,0,3,10,4,0,0,0
17,118,15,0.6,2.6,1.6,1.8,0,0,1
17,119,41,0,4,10,0,0,0,0
17,120,8,0.3,1.1,1.2,0.4,0,0,1
17,122,4,0.2,0.5,0.6,0.2,0,0,1
17,123,2,0.1,0.3,0.3,0.1,0,0,1
17,124,7,0,0.3,0.8,1.2,0,0,1
17,125,4,0,0.2,0.5,0.6,0,0,1
17,126,5,0,0.3,0.6,0.8,0,0,1
17,127,4,0,0.2,0.5,0.6,0,0,1
18,4,2,0,0.2,0.2,0.5,0,0,1
18,5,45,0,3,4,9,0,0,0
18,21,9,0.6,0.4,0.6,2,0,0,1
18,22,17,1.1,0.8,1.2,3.8,0,0,1
18,23,16,1,0.7,1.2,3.6,0,0,1
18,24,13,0.7,1.3,0.7,2.5,0,0,1
18,25,7,0.4,0.7,0.4,1.3,0,0,1
18,26,6,0.3,0.6,0.3,1.2,0,0,1
18,27,10,0.5,1.1,0.5,1.9,0,0,1
18,31,2,0,0,0.2,0.5,0,0,1
18,32,2,0,0,0.2,0.5,0,0,1
18,63,26,0,1.3,3.8,2.6,0,0,1
18,69,5,0,0.1,0.3,1.5,0,0,1
18,83,18,0,2.6,1.9,2.6,0,0,1
18,84,34,0,0,5,8,0,0,0
18,85,36,1,2,1,11,0,0,0
18,86,19.5,0.2,2.3,3.5,1.5,0,0.8,1
18,87,11,0.1,1.3,2,0.9,0,0.4,1
18,92,6,0.1,0.3,0.7,1.1,0,0,1
18,104,1,0,0.1,0.2,0.1,0,0,1
18,105,9,0.3,0.8,1.5,0.6,0,0,1
18,106,52,0,3,15,0,0,0,0
18,107,31,2,3,5,2,0,0,0
18,108,64,0,5,17,0,0,8,0
18,109,55,2,3,12,2,0,0,0
18,110,125,32,1,11,16,0,43,0
18,111,113,5,2,20,32,0,22,0
18,112,137,0,7,39,31,1,44,0
18,113,30,0,0,3,17,0,0,0
18,114,46,0,0,12,0,0,0,0
18,115,8.5,0.3,1.5,0.9,1,0,0,1
18,116,2,0.1,0.4,0.2,0.2,0,0,1
18,117,75,0,0,21,0,0,0,0
18,118,29.5,1.1,5.2,3.2,3.5,0,0,1
18,119,18,0.7,2.4,2.7,1,0,0,1
18,120,27.5,0,9,2,1,0,0,0
18,121,27,1.1,3.6,4,1.5,0,0,1
18,125,22.5,0,1.1,2.7,3.7,0,0,1
18,126,6,0,0.3,0.7,1,0,0,1
18,127,5,0,0.3,0.6,0.8,0,0,1
19,2,23,0.3,1.2,2.7,4.8,0,0,1
19,3,4,0.1,0.2,0.5,0.8,0,0,1
19,4,3,0.4,0.1,0.4,0.5,0,0,1
