x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
6,8,24,0,3.1,4.8,1.5,0,0,1
6,9,5,0.2,0.8,1,0.2,0,0,1
6,10,1,0,0.2,0.2,0,0,0,1
6,11,2,0.1,0.3,0.4,0.1,0,0,1
6,13,1,0,0.2,0.2,0,0,0,1
6,15,7,1.1,1.1,0.2,0.5,0.1,0,1
6,16,17,2.7,2.6,0.6,1.2,0.2,0,1
6,17,105,40,11,2,3,0,28,0
6,18,43.5,18,1,1,0,0,0,0
6,19,120.5,15,3,54,0,0,15,0
6,20,95,25,6,5,0,0,22,0
6,21,9,0.6,1.3,0.8,1.6,0,0,1
6,22,9,0.6,1.3,0.8,1.6,0,0,1
6,31,7,0.1,0.7,1,1.4,0,0,1
6,32,2,0,0.2,0.3,0.4,0,0,1
6,34,2,0.1,0.4,0.2,0.2,0,0,1
6,43,3,0.1,0.4,0.1,0.7,0,0,1
6,48,6,0.3,0.5,0.7,1.1,0,0,1
6,57,2,0.1,0,0.3,0.5,0,0,1
6,61,2,0.1,0,0.3,0.5,0,0,1
6,64,9,0,0.6,1.5,1,0,0,1
6,65,5,0,0.3,0.8,0.6,0,0,1
6,66,7,0,0.5,1.1,0.8,0,0,1
6,76,1,0,0.1,0.1,0.3,0,0,1
6,89,2,0,0.1,0.2,0.7,0,0,1
6,94,3,0,0.4,0.1,1.1,0,0,1
6,100,2,0,0.3,0.1,0.7,0,0,1
6,121,1,0,0.1,0.1,0.3,0,0,1
6,122,2,0.1,0.1,0.2,0.5,0,0,1
7,4,4,0,0.5,0.8,0.3,0,0,1
7,7,4,0,0.5,0.8,0.3,0,0,1
7,8,23,0,2.9,4.6,1.5,0,0,1
7,9,9,0.4,1.4,1.8,0.4,0,0,1
7,10,8,0.4,1.3,1.5,0.4,0,0,1
7,13,5,0.2,0.8,1,0.2,0,0,1
7,15,21,3.4,3.2,0.7,1.5,0.2,0,1
7,16,90.5,11,1,38,7,0,0,0
7,17,39,22,0,0,0,0,0,0
7,18,22,3.6,3.3,0.8,1.5,0.3,0,1
7,19,4,0.3,0.6,0.3,0.7,0,0,1
7,20,45.5,12,2,6,1,0,1,0
7,21,7,0.5,1,0.6,1.3,0,0,1
7,22,6,0.4,0.9,0.5,1.1,0,0,1
7,23,3,0.2,0.4,0.3,0.5,0,0,1
7,25,3,0,0.6,0.5,0.1,0,0,1
7,28,1,0,0.2,0.2,0,0,0,1
7,30,9,0.2,0.9,1.2,1.8,0,0,1
7,34,1,0.1,0.2,0.1,0.1,0,0,1
7,65,4,0,0.3,0.6,0.5,0,0,1
7,66,5,0,0.3,0.8,0.6,0,0,1
7,67,1,0,0.1,0.1,0.1,0,0,1
7,70,4,0.2,0.1,0.3,1.2,0,0,1
7,76,3,0.1,0.1,0.3,0.9,0,0,1
7,82,5,0.1,0.2,0.6,1.5,0,0,1
7,88,4,0.1,0.2,0.3,1.4,0,0,1
7,89,4,0.1,0.2,0.3,1.4,0,0,1
7,92,2,0,0.1,0.2,0.7,0,0,1
7,98,3,0,0.4,0.1,1.1,0,0,1
7,101,3,0,0.4,0.1,1.1,0,0,1
7,108,1,0,0,0,0.4,0,0,1
7,119,3,0.1,0.2,0.3,0.8,0,0,1
7,120,3,0.1,0.2,0.3,0.8,0,0,1
8,4,17,0,2.1,3.4,1.1,0,0,1
8,5,8,0,1,1.6,0.5,0,0,1
8,7,10,0,1.3,2,0.6,0,0,1
8,8,5,0,0.7,1,0.3,0,0,1
8,9,10,0.5,1.6,1.9,0.5,0,0,1
8,10,20,0.9,3.2,3.9,0.9,0,0,1
8,12,5,0.2,0.8,1,0.2,0,0,1
8,13,10,0.5,1.6,1.9,0.5,0,0,1
8,14,8,1.3,1.2,0.3,0.5,0.1,0,1
8,15,42,5,6,10,1,0,0,0
8,16,87,17,20,4,9,0,0,0
8,17,55,27,5,1,1,0,0,0
8,18,40,10,1,1,9,0,0,0
8,19,26,1.8,3.6,2.3,4.8,0,0,1
8,20,46.5,18,4,1,1,0,0,0
8,21,15,1,2.1,1.3,2.8,0,0,1
8,22,22,0,13,0,0,0,0,0
8,23,3,0.2,0.4,0.3,0.5,0,0,1
8,24,19.5,0.3,4,2.9,0.9,0,0,1
8,28,2,0,0.4,0.3,0.1,0,0,1
8,33,3,0.1,0.3,0.4,0.6,0,0,1
8,34,4,0.2,0.8,0.3,0.5,0,0,1
8,38,3,0.1,0.6,0.3,0.4,0,0,1
8,69,3,0.2,0.1,0.2,0.9,0,0,1
8,70,16,0.9,0.4,1.3,4.8,0,0,1
8,71,2,0.1,0,0.2,0.6,0,0,1
8,81,5,0.1,0.2,0.6,1.5,0,0,1
8,82,1,0,0.1,0.1,0.3,0,0,1
8,87,3,0.1,0.1,0.3,1,0,0,1
8,89,1,0,0,0.1,0.4,0,0,1
8,101,1,0,0.1,0,0.4,0,0,1
8,104,5,0,0.3,0,1.9,0,0,1
8,110,2,0,0.1,0,0.8,0,0,1
8,116,6,0.3,0.3,0.6,1.6,0,0,1
8,120,2,0.1,0.1,0.2,0.5,0,0,1
9,4,3,0,0.6,0.5,0.1,0,0,1
9,5,6,0.1,1.1,0.9,0.3,0,0,1
9,6,5,0.1,0.9,0.8,0.2,0,0,1
9,7,9,0.2,1.7,1.4,0.4,0,0,1
9,8,3,0,0.6,0.5,0.1,0,0,1
9,10,12,0.4,1.7,1.8,1.6,0,0,1
9,11,8,0.3,1.2,1.2,1,0,0,1
9,12,1,0,0.2,0.2,0.1,0,0,1
9,13,7,0.2,1,1.1,0.9,0,0,1
9,14,15,1.5,1.5,1,4,0,0,1
9,15,55,10,4,1,5,0,0,0
9,16,27,4,1,1,5,0,0,0
9,17,93.5,21,5,7,6,0,2,0
9,18,34.5,6,2,1,9,0,3,0
9,19,46,3,7,2,8,0,0,0
9,20,134.5,10,6,58,0,0,0,0
9,21,95,7,0,43,2,1,0,0
9,22,23,1.5,3.6,2.8,1.9,0,0,1
9,24,3,0.1,0.3,0.6,0.3,0,0.1,1
9,29,4,0.1,0.4,0.5,0.8,0,0,1
9,33,1,0,0.1,0.2,0.2,0,0,1
9,34,1,0,0.2,0,0.2,0,0,1
9,39,4,0.1,0.6,0.1,0.9,0,0,1
9,40,3,0.1,0.4,0.1,0.7,0,0,1
9,50,4,0.2,0.4,0.5,0.7,0,0,1
9,73,2,0,0.2,0.3,0.2,0,0,1
9,81,5,0.3,0.3,1.1,0.1,0,0,1
9,97,23,0.6,2.3,1,5.9,0,0.7,1
9,98,4,0.1,0.4,0.2,1,0,0.1,1
9,104,4,0,0.3,0,1.5,0,0,1
9,106,1,0,0,0,0.4,0,0,1
9,107,2,0,0.1,0,0.8,0,0,1
9,111,2,0,0.1,0,0.8,0,0,1
9,115,2.5,0.1,0.1,0.3,0.7,0,0,1
9,120,1,0,0.1,0.1,0.3,0,0,1
9,121,4,0.2,0.2,0.4,1.1,0,0,1
10,4,4,0.1,0.7,0.6,0.2,0,0,1
10,5,17,0.3,3.1,2.7,0.8,0,0,1
10,6,16,0.2,3,2.5,0.8,0,0,1
10,7,2,0,0.4,0.3,0.1,0,0,1
10,8,13,0.2,2.4,2.1,0.6,0,0,1
10,9,4,0.1,0.6,0.6,0.5,0,0,1
10,10,6,0.2,0.9,0.9,0.8,0,0,1
10,11,4,0.1,0.6,0.6,0.5,0,0,1
10,13,3,0.1,0.4,0.5,0.4,0,0,1
10,14,40,0,1,8,19,0,0,0
10,15,91.5,7,4,8,24,0,0,0
10,16,170.5,47,2,3,12,0,35,0
10,17,116,4,1,47,25,0,0,0
10,18,23,5,1,1,5,0,0,0
10,19,15,1,2.3,1.8,1.3,0,0,1
10,20,17,1.1,2.6,2.1,1.4,0,0,1
10,21,22,1.4,3.4,2.7,1.8,0,0,1
10,22,36,6,7,3,0,0,0,0
10,23,27,1.8,4.2,3.3,2.2,0,0,1
10,24,4,0.2,0.5,0.7,0.4,0,0.1,1
10,25,3,0.1,0.3,0.6,0.3,0,0.1,1
10,26,4,0.2,0.5,0.7,0.4,0,0.1,1
10,27,13,0.7,1.5,2.4,1.2,0,0.4,1
10,28,1,0,0.1,0.2,0.1,0,0,1
10,36,3,0.1,0.4,0.1,0.7,0,0,1
10,45,4,0.2,0.4,0.5,0.7,0,0,1
10,47,4.5,0.3,0.4,0.5,0.8,0,0,1
10,60,5,0.3,0.1,0.6,1.2,0,0,1
10,68,2,0,0.2,0.3,0.2,0,0,1
10,72,3,0,0.2,0.5,0.3,0,0,1
10,83,10,0.6,0.6,2.1,0.2,0,0,1
10,85,2,0.3,0.1,0.4,0.3,0,0,1
10,87,1,0.2,0,0.2,0.2,0,0,1
10,91,2,0,0.1,0.2,0.7,0,0,1
10,94,2,0.1,0.2,0.1,0.5,0,0.1,1
10,96,10,0.3,1,0.4,2.6,0,0.3,1
10,97,12,0.3,1.2,0.5,3.1,0,0.3,1
10,98,7,0.2,0.7,0.3,1.8,0,0.2,1
10,99,2,0,0.3,0.1,0.7,0,0,1
10,111,2,0,0.1,0,0.8,0,0,1
10,120,3,0.1,0.2,0.3,0.8,0,0,1
10,121,1,0,0.1,0.1,0.3,0,0,1
11,2,19,0.2,1.5,3.9,1.3,0,0,1
11,3,20,0.2,1.5,4.2,1.3,0,0,1
11,4,10,0.2,1.8,1.6,0.5,0,0,1
11,6,4,0.1,0.7,0.6,0.2,0,0,1
11,7,15,0.2,2.8,2.4,0.7,0,0,1
11,9,2,0.1,0.3,0.3,0.2,0,0,1
11,10,7,0.2,1,1.1,0.9,0,0,1
11,11,7,0.2,1,1.1,0.9,0,0,1
11,12,12,0.4,1.7,1.8,1.6,0,0,1
11,13,117,1,4,3,60,0,6,0
11,14,122.5,0,0,15,57,0,0,0
11,15,95.5,8,1,20,25,0,0,0
11,16,58,5,6,6,13,0,0,0
11,17,69.5,11,12,13,4,0,0,0
11,18,107,36,7,2,7,0,0,0
11,19,4,0.3,0.6,0.5,0.3,0,0,1
11,20,3,0.2,0.5,0.4,0.2,0,0,1
11,22,24,6,2,5,0,0,0,0
11,23,19,7,3,1,0,0,0,0
11,25,19,1,2.2,3.5,1.8,0,0.6,1
11,26,10,0.5,1.2,1.9,0.9,0,0.3,1
11,27,80,0,16,13,0,0,7,0
11,28,3,0.1,0.3,0.6,0.3,0,0.1,1
11,29,2,0,0.2,0.3,0.4,0,0,1
11,32,9,0.2,0.9,1.2,1.8,0,0,1
11,35,2,0,0.3,0.1,0.5,0,0,1
11,36,10,0.3,1.5,0.3,2.3,0,0,1
11,40,2,0,0.3,0.1,0.5,0,0,1
11,44,8,0.4,0.7,0.9,1.5,0,0,1
11,50,4,0.2,0.4,0.5,0.7,0,0,1
11,59,2,0.1,0,0.3,0.5,0,0,1
11,60,14,0.9,0.3,1.7,3.2,0,0,1
11,61,6,0.4,0.1,0.7,1.4,0,0,1
11,81,3,0.2,0.2,0.6,0.1,0,0,1
11,82,4,0.2,0.2,0.9,0.1,0,0,1
11,83,4,0.2,0.2,0.9,0.1,0,0,1
11,84,2,0.3,0.1,0.4,0.3,0,0,1
11,85,6,0.9,0.2,1.3,0.9,0,0,1
11,86,4,0.6,0.1,0.9,0.6,0,0,1
11,88,1,0.2,0,0.2,0.2,0,0,1
11,93,2,0,0.1,0.2,0.7,0,0,1
11,96,5,0.1,0.5,0.2,1.3,0,0.1,1
11,107,2,0,0.1,0,0.8,0,0,1
11,119,4,0.2,0.2,0.4,1.1,0,0,1
11,120,1,0,0.1,0.1,0.3,0,0,1
12,2,14,0.1,1.1,2.9,0.9,0,0,1
12,3,25.5,0.3,1.9,5.3,1.7,0,0,1
12,4,15,0.2,2.8,2.4,0.7,0,0,1
12,5,10,0.2,1.8,1.6,0.5,0,0,1
12,6,18,0.3,3.3,2.8,0.9,0,0,1
12,7,23,0.4,4.3,3.6,1.1,0,0,1
12,8,8,0.1,1.5,1.3,0.4,0,0,1
12,9,8,0.3,1.2,1.2,1,0,0,1
12,10,12,0.4,1.7,1.8,1.6,0,0,1
12,11,18,0.6,2.6,2.7,2.4,0,0,1
12,12,4,0.1,0.6,0.6,0.5,0,0,1
12,13,49,3,2,2,19,0,1,0
12,14,74.5,4,6,0,30,0,0,0
12,15,2,0.2,0.2,0.2,0.5,0,0,1
12,16,5,0.5,0.5,0.4,1.3,0,0,1
12,17,87,24,6,1,1,0,19,0
12,18,129,3,47,3,5,0,37,0
12,19,24.5,1.6,3.8,3,2,0,0,1
12,20,50,5,4,8,1,0,0,0
12,21,8,0.5,1.2,1,0.7,0,0,1
12,22,15,1,2.3,1.8,1.3,0,0,1
12,23,12,0.8,1.8,1.5,1,0,0,1
12,24,38.5,2,1,4,12,0,0,0
12,25,40.5,1,3,5,8,0,0,0
12,26,13,0.7,1.5,2.4,1.2,0,0.4,1
12,27,6,0.3,0.7,1.1,0.6,0,0.2,1
12,28,1,0,0.1,0.2,0.1,0,0,1
12,30,1,0,0.1,0.2,0.2,0,0,1
12,47,3,0.2,0.3,0.3,0.5,0,0,1
12,49,2,0.1,0.2,0.2,0.4,0,0,1
12,50,6,0.3,0.5,0.7,1.1,0,0,1
12,53,9,0.5,0.8,1,1.7,0,0,1
12,54,5,0.3,0.1,0.6,1.2,0,0,1
12,60,4,0.3,0.1,0.5,0.9,0,0,1
12,61,4,0.3,0.1,0.5,0.9,0,0,1
12,82,4,0.2,0.2,0.9,0.1,0,0,1
12,83,13,0.8,0.8,2.8,0.2,0,0,1
12,84,7,1,0.3,1.6,1,0,0,1
12,85,27,0,7,5,0,0,3,0
12,90,4,0.1,0.2,0.3,1.4,0,0,1
12,94,4.5,0.1,0.4,0.2,1.2,0,0.1,1
12,96,2,0.1,0.2,0.1,0.5,0,0.1,1
12,97,1,0,0.1,0,0.3,0,0,1
12,101,2,0,0.3,0.1,0.7,0,0,1
13,1,2,0,0.2,0.4,0.1,0,0,1
13,2,10,0.1,0.8,2.1,0.6,0,0,1
13,6,2,0,0.4,0.3,0.1,0,0,1
13,8,6,0.1,1.1,0.9,0.3,0,0,1
13,9,25,0.9,3.6,3.8,3.3,0,0,1
13,10,4,0.1,0.6,0.6,0.5,0,0,1
13,12,1,0,0.2,0.2,0.1,0,0,1
13,14,35,2,0,8,15,0,0,0
13,15,6,0.6,0.6,0.4,1.6,0,0,1
13,17,2,0.2,0.2,0.2,0.5,0,0,1
13,19,22,0,2,0,9,0,0,0
13,20,11,0.7,1.7,1.4,0.9,0,0,1
13,21,53,2,3,6,3,1,0,0
13,22,37.5,4,1,6,4,0,0,0
13,23,54,3,2,2,20,1,0,0
13,24,16,0.8,1.9,3,1.5,0,0.5,1
13,29,6,0.1,0.6,0.9,1.2,0,0,1
13,35,3,0.1,0.4,0.1,0.7,0,0,1
13,37,2,0,0.3,0.1,0.5,0,0,1
13,63,1,0.1,0,0.1,0.2,0,0,1
13,67,3,0,0.2,0.5,0.3,0,0,1
13,78,9,0.2,0.3,1,2.7,0,0,1
13,83,8,0.5,0.5,1.7,0.1,0,0,1
13,84,1.5,0.2,0.1,0.3,0.2,0,0,1
13,85,33.5,6,9,5,0,0,2,0
13,86,1,0.2,0,0.2,0.2,0,0,1
13,88,1.5,0.2,0.1,0.3,0.2,0,0,1
13,90,3,0.1,0.1,0.3,1,0,0,1
13,105,1,0,0,0,0.4,0,0,1
13,106,8,0,0.5,0,3,0,0,1
13,120,8,0.3,0.3,0.9,2.2,0,0,1
14,8,2,0.2,0.2,0,0.4,0,0,1
14,9,14,1.2,2.1,2.5,1.1,0,0,1
14,10,3,0.3,0.4,0.5,0.3,0,0,1
14,11,4,0.4,0.6,0.7,0.3,0,0,1
14,14,4,0.3,0.3,0.6,0.3,0,0,1
14,15,12.5,1.1,0.9,1.9,0.8,0,0,1
14,16,5,0.4,0.4,0.8,0.3,0,0,1
14,19,2,0.1,0.2,0.1,0.5,0,0,1
14,20,18,0.7,2,1.3,4.3,0,0,1
14,21,16,0.6,1.8,1.2,3.8,0,0,1
14,22,7,0.3,0.8,0.5,1.6,0,0,1
14,23,11,0.5,1.2,0.8,2.6,0,0,1
14,25,4,0,0.5,0.9,0.2,0,0,1
14,27,11,0,1.4,2.4,0.6,0,0,1
14,30,1,0,0.1,0.1,0.2,0,0,1
14,33,3,0.1,0.3,0.2,0.7,0,0,1
14,34,6,0,0.5,0.9,0.6,0.1,0,1
14,36,4,0,0.3,0.6,0.4,0.1,0,1
14,52,2,0,0,0.2,0.7,0,0,1
14,57,1,0,0,0.2,0.2,0,0,1
14,61,3,0.1,0.4,0.4,0.6,0,0,1
14,62,2,0.1,0.3,0.3,0.3,0,0,1
14,84,18,0.4,1.4,1.7,5.2,0,0,1
14,85,9,0.2,0.7,0.8,2.6,0,0,1
14,86,8,0.2,0.7,0.7,2.3,0,0,1
14,88,4,0.1,0.3,0.4,1.1,0,0,1
14,91,2,0,0.5,0.1,0.5,0,0,1
14,103,1,0,0.1,0.2,0.2,0,0,1
14,107,4,0.2,0.3,0.4,0.9,0,0,1
14,120,2,0.1,0.1,0.1,0.6,0,0,1
14,121,6,0.5,0.3,0.3,1.7,0,0,1
15,5,2,0.2,0.2,0,0.4,0,0,1
15,6,2,0.2,0.2,0,0.4,0,0,1
15,7,3,0.2,0.3,0,0.7,0,0,1
15,9,10,0.8,1.5,1.8,0.8,0,0,1
15,11,2,0.2,0.3,0.3,0.2,0,0,1
15,16,13,1.1,0.9,2,0.9,0,0,1
15,17,1,0.1,0.1,0.1,0.1,0,0,1
15,18,4,0.3,0.3,0.6,0.3,0,0,1
15,19,4,0.2,0.4,0.3,0.9,0,0,1
15,20,11,0.5,1.2,0.8,2.6,0,0,1
15,21,2,0.1,0.2,0.1,0.5,0,0,1
15,22,1,0.1,0.1,0.1,0.2,0,0,1
15,23,27,2,8,3,0,0,0,0
15,27,1,0,0.1,0.2,0.1,0,0,1
15,32,2,0.1,0.2,0.1,0.5,0,0,1
15,33,1,0,0.1,0.1,0.2,0,0,1
15,37,10,0,0.8,1.6,0.9,0.1,0,1
15,38,5,0,0.4,0.8,0.4,0.1,0,1
15,39,3,0,0.2,0.5,0.3,0,0,1
15,40,2,0,0.2,0.3,0.2,0,0,1
15,41,7,0,0.6,1.1,0.6,0.1,0,1
15,43,2,0,0.2,0.3,0.2,0,0,1
15,47,2,0,0,0.2,0.7,0,0,1
15,48,4,0,0.1,0.3,1.4,0,0,1
15,49,2,0,0,0.2,0.7,0,0,1
15,58,2,0.1,0.1,0.3,0.3,0,0,1
15,61,3,0.1,0.4,0.4,0.6,0,0,1
15,84,8,0.2,0.7,0.7,2.3,0,0,1
15,85,53,1,1,2,23,0,0,0
15,86,4,0.1,0.3,0.4,1.1,0,0,1
15,101,3,0.1,0.3,0.5,0.7,0,0,1
15,108,2,0.1,0.1,0.2,0.5,0,0,1
15,114,3,0.3,0.1,0.1,0.9,0,0,1
15,119,6,0.5,0.3,0.3,1.7,0,0,1
16,6,2,0.2,0.2,0,0.4,0,0,1
16,12,2,0.2,0.3,0.3,0.2,0,0,1
16,13,11,0.9,1.6,2,0.9,0,0,1
16,14,3,0.2,0.2,0.5,0.2,0,0,1
16,16,3,0.2,0.2,0.5,0.2,0,0,1
16,21,4,0.2,0.4,0.3,0.9,0,0,1
16,22,2,0.1,0.2,0.1,0.5,0,0,1
16,23,36,2,11,1,1,0,0,0
16,24,22,0,2.8,4.9,1.2,0,0,1
16,25,10,0,1.2,2.2,0.6,0,0,1
16,26,4,0,0.5,0.9,0.2,0,0,1
16,29,2,0.1,0.2,0.1,0.5,0,0,1
16,32,9,0.4,0.9,0.6,2.1,0,0,1
16,33,2,0.1,0.2,0.1,0.5,0,0,1
16,40,3,0,0.2,0.5,0.3,0,0,1
