x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
3,90,11.5,0.4,1.3,1,2.5,0.1,0,1
3,91,87,1,29,0,1,0,0,0
3,92,62,0,25,0,0,0,0,0
3,97,14,0.2,0.6,2.5,2.2,0,0,1
3,109,22,2.3,0.7,1.9,4.1,0,0,1
3,110,44,0,0,2,19,0,0,0
3,111,96,2,5,4,33,0,1,0
3,112,38,2,10,2,3,0,0,0
3,113,13,0.2,2.3,1.1,1.1,0,0,1
4,18,2,0,0.1,0.2,0.4,0,0,1
4,21,16,0,1.2,1.6,2.9,0,0,1
4,28,2,0,0.5,0.1,0.2,0,0,1
4,30,24,0.2,5.9,1.5,2.5,0,0,1
4,31,14,0.1,3.5,0.9,1.4,0,0,1
4,32,8,0.3,0.3,1.3,0.6,0,0,1
4,35,8,0.3,0.3,1.3,0.6,0,0,1
4,36,12,0.5,0.5,1.9,0.9,0,0,1
4,55,22,0,0.3,2.3,5.3,0,0,1
4,56,52,0,0.7,5.5,12.4,0,0,1
4,57,19.5,0,3.1,1.6,2.1,0.5,0,1
4,81,26,0,2.2,2.9,3.6,0.7,0,1
4,82,2,0,0,0.2,0.6,0,0,1
4,89,44,0,1,12,0,0,0,0
4,90,44,0,6,8,1,0,0,0
4,91,101,0,36,1,0,0,0,0
4,92,21,0,6.5,0.8,0.7,0,0,1
4,108,3,0.1,0.2,0.4,0.6,0,0,1
4,109,25,3,1,3,4,0,0,0
4,110,2,0.1,0.1,0.3,0.4,0,0,1
4,111,25,1.3,1.3,3.2,5,0,0,1
4,112,50,0,7,1,15,0,0,0
4,113,38,0,2,8,0,1,0,0
4,114,3,0.1,0.3,0.6,0.1,0,0,1
4,122,2,0.2,0.3,0.1,0.2,0,0,1
5,18,7,0,0.5,0.7,1.3,0,0,1
5,19,9,0,0.7,0.9,1.6,0,0,1
5,22,3,0,0.4,0.4,0.4,0,0,1
5,27,13.5,0.2,3.3,0.8,1.4,0,0,1
5,28,23,0,3,1,7,0,0,0
5,29,13,0.2,3.2,0.8,1.3,0,0,1
5,30,13,0.2,3.2,0.8,1.3,0,0,1
5,35,9,0.4,0.4,1.4,0.7,0,0,1
5,36,17.5,0.7,0.7,2.8,1.4,0,0,1
5,55,1.5,0,0,0.2,0.3,0,0,1
5,57,12,0,1.9,1,1.3,0.3,0,1
5,63,4,0,0.5,0.2,1.3,0,0,1
5,76,2,0,0.2,0.2,0.3,0,0,1
5,81,2,0,0.2,0.2,0.3,0,0,1
5,87,5,0,0.4,0.4,1.2,0,0,1
5,88,22,0,1.9,1.9,5,0,0,1
5,89,10,0,0.8,0.9,2.3,0,0,1
5,90,65,0,10,10,2,0,0,0
5,91,34,0,5,7,0,0,0,0
5,108,29,4,2,6,0,0,0,0
5,109,1,0,0.1,0.1,0.2,0,0,1
5,112,9,0.2,1,1.7,0.3,0,0,1
5,113,41,1,8,7,0,0,0,0
5,114,21,0.5,2.3,4,0.7,0,0,1
5,117,2,0.1,0.4,0.2,0.1,0,0,1
5,118,2,0.1,0.4,0.2,0.1,0,0,1
5,120,3,0.2,0.6,0.2,0.2,0,0,1
5,121,7,0.5,1.4,0.5,0.4,0,0,1
5,122,4,0.4,0.6,0.3,0.3,0,0,1
5,123,2,0.2,0.3,0.1,0.2,0,0,1
5,124,5,0.4,0.8,0.4,0.4,0,0,1
6,10,8.5,0,0,0.2,4.2,0,0,1
6,11,9,0,0,0.2,4.5,0,0,1
6,26,2,0,0.3,0.3,0.2,0,0,1
6,27,31,0,0,0,15,0,0,0
6,28,11,0.1,2.7,0.7,1.1,0,0,1
6,36,5,0.2,0.2,0.8,0.4,0,0,1
6,63,1,0,0.1,0.1,0.3,0,0,1
6,88,27,0,1,4,7,0,0,0
6,89,19,0,1.6,1.7,4.3,0,0,1
6,90,26,0,2.3,2.3,5.9,0,0,1
6,91,63.5,0,6,18,0,0,7,0
6,92,48,0,5,10,0,0,0,0
6,100,5,0,0.3,0.5,0.9,0,0.1,1
6,108,13,0.7,0.7,1.6,2.6,0,0,1
6,112,3,0.1,0.3,0.6,0.1,0,0,1
6,113,18,0.4,1.9,3.4,0.7,0,0,1
6,114,26,0.6,2.8,5,0.9,0,0,1
7,8,1,0,0,0,0.5,0,0,1
7,9,6,0,0,0.1,3,0,0,1
7,10,11,0,0,0.3,5.4,0,0,1
7,12,5,0,0.4,0.5,0.9,0,0,1
7,27,7,0.1,1.7,0.4,0.7,0,0,1
7,37,9,0.4,0.4,1.4,0.7,0,0,1
7,90,4,0,0.3,0.4,0.9,0,0,1
7,91,37.5,0,4,10,0,0,0,0
7,92,3,0,0.9,0.1,0.1,0,0,1
7,107,19,1,1,2.4,3.8,0,0,1
7,108,3,0.1,0.2,0.4,0.6,0,0,1
7,113,2,0,0.2,0.4,0.1,0,0,1
7,115,2,0,0.2,0.4,0.1,0,0,1
7,127,4,0.1,1.1,0.6,0,0,0,1
8,9,2,0,0,0,1,0,0,1
8,10,1,0,0,0,0.5,0,0,1
8,35,1,0,0,0.2,0.1,0,0,1
8,37,6,0.2,0.2,1,0.5,0,0,1
8,90,6,0,0.5,0.5,1.4,0,0,1
8,91,34,0,0,6,6,0,0,0
8,94,5,0,1.5,0.2,0.2,0,0,1
8,107,27,1,3,0,8,0,0,0
8,108,13,0.7,0.7,1.6,2.6,0,0,1
8,118,2,0.1,0.4,0.2,0.1,0,0,1
9,9,2,0.1,0.5,0.1,0.2,0,0,1
9,10,1,0,0.3,0,0.1,0,0,1
9,12,4,0,0.3,0.8,0.3,0,0,1
9,15,4,0,0.3,0.8,0.3,0,0,1
9,28,5,0,0.7,0.7,0.6,0,0,1
9,29,5,0,0.7,0.7,0.6,0,0,1
9,34,14.5,0,0.3,1.1,3.7,0,0,1
9,35,23,0,0.4,1.8,5.8,0,0,1
9,67,6,0,0.3,0.2,1.4,0,0,1
9,68,19,0,1,0.5,4.5,0,0,1
9,83,2,0,0,0.2,0.6,0,0,1
9,91,9.5,0,0,1,3,0,0,1
9,92,4,0,0.2,0.4,0.7,0,0,1
9,94,12,0.1,0.7,1.1,2.1,0,0.1,1
9,95,11,0.1,0.7,1,1.9,0,0.1,1
9,106,1,0,0.2,0.1,0.2,0,0,1
9,107,9,0.1,1,1.8,0.6,0,0,1
9,108,19,0.2,2.1,3.8,1.2,0,0,1
9,109,19,0.2,2.1,3.8,1.2,0,0,1
9,110,3,0,0.4,0.6,0.2,0,0,1
9,117,1,0.1,0.2,0.1,0,0,0,1
10,11,17.5,0.5,4.7,0.5,1.9,0,0,1
10,12,10,0,0.7,1.9,0.9,0,0,1
10,14,5,0,0.4,1,0.4,0,0,1
10,15,2,0,0.1,0.4,0.2,0,0,1
10,16,25,1,3,0,9,0,0,0
10,34,4,0,0.1,0.3,1,0,0,1
10,35,9,0,0.2,0.7,2.2,0,0,1
10,36,1,0,0,0.1,0.2,0,0,1
10,47,1,0,0,0,0.4,0,0,1
10,63,2,0,0.3,0.1,0.6,0,0,1
10,67,7,0,0.4,0.2,1.6,0,0,1
10,97,2,0,0.1,0.2,0.4,0,0,1
10,106,12,0.4,1.9,1.2,1.9,0,0,1
10,109,16,0.1,1.8,3.2,1,0,0,1
10,110,7,0.1,0.8,1.4,0.4,0,0,1
10,112,2,0.1,0.4,0.2,0.1,0,0,1
10,113,3,0.2,0.6,0.2,0.2,0,0,1
11,10,7.5,0.2,2,0.2,0.8,0,0,1
11,11,36,2,11,1,3,0,0,0
11,12,29,0,2.2,5.5,2.6,0,0,1
11,13,3,0,0.2,0.6,0.3,0,0,1
11,16,2,0,0.1,0.4,0.2,0,0,1
11,22,3,0,0.4,0.4,0.4,0,0,1
11,25,2,0,0.3,0.3,0.2,0,0,1
11,26,4,0,0.5,0.6,0.5,0,0,1
11,44,4,0,0,0,1.7,0,0,1
11,85,1,0,0,0.1,0.3,0,0,1
11,97,2,0,0.1,0.2,0.4,0,0,1
11,106,6,0.2,1,0.6,0.9,0,0,1
11,110,4,0,0.5,0.8,0.2,0,0,1
11,111,16,0.1,1.8,3.2,1,0,0,1
11,112,8,0.5,1.6,0.6,0.5,0,0,1
12,0,6,0,1.2,0.4,1.4,0,0,1
12,11,92,2,1,5,30,0,3,0
12,12,82,0,3,18,7,0,3,0
12,13,6,0,0.5,1.1,0.5,0,0,1
12,20,3,0.1,0.6,0.4,0,0,0,1
12,25,8,0,1.1,1.1,1,0,0,1
12,26,1,0,0.1,0.2,0.1,0,0,1
12,69,6,0,0.3,0.2,1.4,0,0,1
12,72,1,0,0.1,0.1,0.2,0,0,1
12,92,9,0.1,0.5,0.8,1.6,0,0.1,1
12,97,2,0,0.1,0.2,0.4,0,0,1
12,105,11,0.5,1.7,1.1,1.7,0,0,1
12,106,2,0.1,0.3,0.2,0.3,0,0,1
13,0,10,0,2,0.6,2.4,0,0,1
13,1,9,0,1.8,0.6,2.1,0,0,1
13,7,1,0,0.3,0,0.1,0,0,1
13,9,8,0.2,2.2,0.2,0.9,0,0,1
13,10,58,4,3,4,8,0,0,0
13,11,47,0,19,0,9,0,9,0
13,12,14,0,1.1,2.7,1.2,0,0,1
13,17,2,0,0.4,0.3,0,0,0,1
13,18,18.5,0.5,3.8,2.3,0,0,0,1
13,19,16,0.4,3.3,2,0,0,0,1
13,24,6,0,0.8,0.9,0.7,0,0,1
13,25,18,0,2.5,2.6,2.2,0,0,1
13,56,2,0,0.3,0.2,0.2,0,0,1
13,57,4,0,0.7,0.3,0.4,0.1,0,1
13,73,5,0,0.4,0.6,0.7,0.1,0,1
13,91,33,0,0,3.5,10.4,0,0,1
13,92,31,0.4,1.8,2.9,5.4,0,0.4,1
13,96,6,0.1,0.3,0.6,1,0,0.1,1
13,97,2,0,0.1,0.2,0.4,0,0,1
13,105,19,0.7,3,1.9,3,0,0,1
13,107,2,0,0.3,0.4,0.1,0,0,1
13,108,4,0,0.5,0.8,0.2,0,0,1
14,1,7,0,0.9,1.1,0.5,0,0,1
14,2,4,0.1,0.5,0.4,0.9,0,0,1
14,3,9,0.2,1.1,0.9,2,0,0,1
14,4,7,0.1,0.9,0.7,1.6,0,0,1
14,9,10,0.5,2,1.3,0.9,0,0,1
14,10,76,0,14,19,0,0,19,0
14,11,11,0.5,2.2,1.4,1,0,0,1
14,16,30.5,1,1,2,7,1,0,0
14,17,15,0.3,2.1,0.5,2.9,0,0,1
14,24,15,0,1.6,1.4,3.1,0,0,1
14,25,11,0,1.2,1.1,2.2,0,0,1
14,76,5,0,0,0.1,1.9,0,0,1
14,91,25,1,1,0,10,0,0,0
14,92,33,1,0,2,11,0,0,0
14,93,2,0,0.2,0.1,0.5,0,0.1,1
14,94,2,0,0.2,0.1,0.5,0,0.1,1
14,95,7,0.2,0.7,0.4,1.7,0,0.2,1
14,96,11,0.3,1,0.7,2.7,0,0.3,1
14,97,6,0.3,0.1,0,1.8,0,0,1
14,104,6,0.1,0.3,0.9,1,0,0,1
14,105,15,0.2,0.8,2.2,2.5,0.1,0,1
14,106,20,0.2,1,3,3.4,0.1,0,1
14,107,11,0,0,2.1,2.4,0,0,1
15,3,6,0.1,0.7,0.6,1.4,0,0,1
15,4,21,0.4,2.5,2.2,4.7,0,0,1
15,5,5,0.1,0.6,0.5,1.1,0,0,1
15,14,14,0.2,2,0.5,2.7,0,0,1
15,15,16,0.3,2.2,0.6,3.1,0,0,1
15,16,2,0,0.3,0.1,0.4,0,0,1
15,22,1,0,0.1,0.1,0.2,0,0,1
15,23,3,0,0.3,0.3,0.6,0,0,1
15,24,15,0,1.6,1.4,3.1,0,0,1
15,25,5,0,0.5,0.5,1,0,0,1
15,31,1,0,0.1,0.1,0.3,0,0,1
15,32,10,0,0,0,4.4,0,0,1
15,33,3,0,0,0,1.3,0,0,1
15,57,4.5,0,0.6,0.2,1.5,0,0,1
15,64,3,0,0.4,0.1,1,0,0,1
15,91,4,0,0.1,0.6,0.5,0,0,1
15,92,7,0.2,0.7,0.4,1.7,0,0.2,1
15,103,5,0.1,0.3,0.7,0.8,0,0,1
15,104,31.5,1,1,2,10,0,0,0
15,105,36,0,5,0,9,0,0,0
15,106,26,0.3,1.3,3.9,4.4,0.1,0,1
15,107,15,0,0,2.8,3.3,0,0,1
16,4,6,0.1,0.7,0.6,1.4,0,0,1
16,13,6,0.1,0.8,0.2,1.2,0,0,1
16,14,31,0,5,2,7,0,0,0
16,15,4,0.1,0.5,0.1,0.8,0,0,1
16,24,12,0,1.3,1.2,2.4,0,0,1
16,25,4,0,0.4,0.4,0.8,0,0,1
16,32,12,0,0,0,5.2,0,0,1
16,33,1,0,0,0,0.4,0,0,1
16,86,3,0,0.1,0.4,0.4,0,0,1
16,92,4,0.1,0.4,0.2,1,0,0.1,1
16,103,19,0.2,1,2.8,3.2,0.1,0,1
16,104,25,0.3,1.3,3.7,4.2,0.1,0,1
16,105,8,0.1,0.4,1.2,1.4,0,0,1
16,106,4,0,0.2,0.6,0.7,0,0,1
16,107,5,0,0,0.9,1.1,0,0,1
17,11,2,0.1,0.4,0.2,0.2,0,0,1
17,24,4,0,0.4,0.4,0.8,0,0,1
17,66,4,0,0.5,0.2,1.3,0,0,1
17,73,2,0,0,0,0.8,0,0,1
17,74,2,0,0,0,0.8,0,0,1
17,87,6,0,0.2,0.9,0.7,0,0,1
17,88,5,0,0.2,0.7,0.6,0,0,1
17,103,50.5,1,2,0,20,0,1,0
17,104,2,0,0.1,0.3,0.4,0,0,1
17,105,11.5,0.1,0.6,1.7,1.9,0.1,0,1
17,106,14,0.1,0.7,2.1,2.4,0.1,0,1
18,10,16,0.7,3.2,2.2,1.4,0,0,1
18,11,6,0.3,1.2,0.8,0.5,0,0,1
18,25,4,0,0.4,0.4,0.8,0,0,1
18,42,2,0,0,0,0.9,0,0,1
18,47,1.5,0,0,0,0.7,0,0,1
18,48,1,0,0,0,0.4,0,0,1
18,87,8,0,0.3,1.1,1,0,0,1
18,88,21,0,0.7,3,2.6,0,0,1
18,89,10,0,0.4,1.4,1.2,0,0,1
18,101,2,0.1,0,0,0.6,0,0,1
18,102,17,0.2,0.9,2.5,2.8,0.1,0,1
18,103,16,0.1,0.8,2.4,2.7,0.1,0,1
18,104,3,0,0.2,0.5,0.5,0,0,1
18,106,4,0,0.2,0.6,0.7,0,0,1
19,0,6,0.1,0.4,0.4,2.4,0,0,1
19,5,4,0,0.6,0.4,0.9,0,0,1
19,11,6,0,0.9,0.6,1.4,0,0,1
19,25,1,0,0.1,0.1,0.2,0,0,1
19,32,5,0.2,0,0.1,1.4,0,0,1
19,41,3,0,0,0,1.3,0,0,1
19,89,4,0.1,0.2,0.5,0.7,0.1,0,1
19,90,9,0.2,0.6,1.1,1.5,0.2,0,1
19,91,9,0.2,0.6,1.1,1.5,0.2,0,1
19,93,2,0.1,0,0,0.6,0,0,1
19,94,4,0.2,0.1,0,1.2,0,0,1
19,101,15,0,0.6,1.7,4.2,0,0,1
19,102,50,3,1,2,12,0,0,0
20,0,9,0.1,0.6,0.7,3.6,0,0,1
20,1,3,0.1,0.2,0.2,1.2,0,0,1
20,4,1,0,0.2,0.1,0.2,0,0,1
20,5,11,0,1.6,1,2.6,0,0,1
20,22,1,0,0.1,0.1,0.2,0,0,1
20,25,3,0,0.1,0.3,0.7,0,0,1
20,33,6,0.3,0,0.1,1.6,0,0,1
20,34,10,0.4,0,0.2,2.7,0,0,1
20,41,2,0,0,0,0.9,0,0,1
20,67,1,0,0.1,0.1,0.3,0,0,1
20,93,17,0.7,0.3,0,5.2,0,0,1
20,94,6,0.3,0.1,0,1.8,0,0,1
20,101,5,0,0.2,0.6,1.4,0,0,1
20,102,30,0,1.9,2.8,5.7,0,0,1
20,103,25,0,1.6,2.3,4.7,0,0,1
20,104,14,0,0.9,1.3,2.6,0,0,1
21,0,3,0.1,0.2,0.2,1.2,0,0,1
21,1,9,0.1,0.6,0.7,3.6,0,0,1
21,2,7,0,1,0.7,1.6,0,0,1
21,3,2,0,0.3,0.2,0.5,0,0,1
21,5,4,0,0.6,0.4,0.9,0,0,1
21,26,2,0,0.1,0.2,0.4,0,0,1
21,28,2,0,0.3,0.1,0.5,0,0,1
21,36,4,0.2,0,0.1,1,0,0,1
21,80,2,0,0,0,0.8,0,0,1
21,89,2,0,0.1,0.3,0.3,0.1,0,1
21,93,2,0.1,0,0,0.6,0,0,1
21,101,6,0,0.2,0.7,1.7,0,0,1
21,104,2,0,0.1,0.2,0.4,0,0,1
21,105,4,0,0.2,0.4,0.8,0,0,1
21,109,1,0,0,0.2,0.2,0,0,1
22,0,10,0.1,0.7,0.7,4,0,0,1
22,1,4,0,0.3,0.3,1.6,0,0,1
22,2,5,0,0.7,0.5,1.2,0,0,1
22,8,2,0,0.3,0.2,0.5,0,0,1
22,28,11,0,1.6,0.8,2.7,0,0,1
22,29,2,0,0.3,0.1,0.5,0,0,1
22,30,2,0,0.3,0.1,0.5,0,0,1
22,35,2,0.1,0,0.1,0.5,0,0,1
22,79,5,0,0,0.1,1.9,0,0,1
22,80,27,0,0,0.6,10.2,0,0,1
22,81,2,0,0,0,0.8,0,0,1
22,89,1,0,0.1,0.1,0.2,0,0,1
22,93,28,1.2,0.4,0,8.7,0,0,1
22,101,16,0,0.6,1.8,4.5,0,0,1
22,104,1,0,0,0.1,0.2,0,0,1
22,105,12,0,0.7,1.1,2.3,0,0,1
23,0,4,0,0.3,0.3,1.6,0,0,1
23,22,8,0,0.2,0.9,1.8,0,0,1
23,23,2,0,0.1,0.2,0.4,0,0,1
23,24,12,0,0.3,1.3,2.7,0,0,1
23,25,7,0,0.2,0.8,1.5,0,0,1
23,27,6,0,0.9,0.4,1.5,0,0,1
23,28,4,0,0.6,0.3,1,0,0,1
23,32,3,0.1,0,0.1,0.8,0,0,1
23,33,5,0.2,0,0.1,1.4,0,0,1
23,35,6,0.3,0,0.1,1.6,0,0,1
23,36,4,0.2,0,0.1,1,0,0,1
23,44,3,0,0,0,1.3,0,0,1
23,66,2,0,0.3,0.1,0.6,0,0,1
23,89,16,0.3,1,2,2.7,0.3,0,1
23,90,7,0.1,0.4,0.9,1.2,0.2,0,1
23,91,50,0,13,9,0,0,7,0
23,92,1,0.1,0,0,0.3,0,0,1
23,100,6,0,0.2,0.7,1.7,0,0,1
23,101,5,0,0.2,0.6,1.4,0,0,1
23,103,5,0,0.3,0.5,0.9,0,0,1
23,104,17,0,1.1,1.6,3.2,0,0,1
23,105,32,0,2,2.9,6.1,0,0,1
24,0,6,0,0.5,1,0.7,0,0,1
24,1,4,0,0.3,0.7,0.4,0,0,1
24,22,1,0,0.1,0.2,0.1,0,0,1
24,24,9,0.1,1.3,1.3,0.9,0,0.4,1
24,25,3,0.1,0.4,0.4,0.3,0,0.1,1
24,27,9,0,1.3,1.3,1.4,0,0,1
24,30,3,0,0.4,0.4,0.5,0,0,1
24,32,1,0,0.1,0.1,0.3,0,0,1
24,33,3,0,0.3,0.2,0.9,0,0,1
24,35,3,0,0.3,0.2,0.9,0,0,1
24,78,3,0.2,0.1,0.3,0.8,0,0,1
24,82,9,0,0.6,0.8,2.2,0,0,1
24,84,34.5,0,0,8,5,0,0,0
24,85,26,1,3,4,3,0,0,0
24,86,6,0,0.4,0.5,1.5,0,0,1
24,88,34,1,2,5,4,0,0,0
24,89,29.5,0,4,4,5,0,0,0
24,90,31,1,5,6,0,0,0,0
24,91,71,0,29,1,1,1,3,0
24,92,21,0.7,2.9,2.2,5.1,0,0,1
24,100,17,1.5,1.2,0.7,4.6,0,0,1
24,104,25,0.7,1.4,2.7,4.9,0,0,1
24,105,20.5,0.6,1.2,2.2,4,0,0,1
24,117,1,0,0.1,0.1,0.2,0,0,1
25,0,4,0,0.3,0.7,0.4,0,0,1
25,10,10,0.3,0.6,0.3,2.9,0,0,1
25,11,2.5,0.1,0.1,0.1,0.7,0,0,1
25,25,3,0.1,0.4,0.4,0.3,0,0.1,1
25,26,27,1,1,9,0,0,6,0
25,27,14,0,2,2,2.3,0,0,1
25,28,3,0,0.4,0.4,0.5,0,0,1
25,33,13,0,1.2,0.8,3.9,0,0,1
25,66,2,0,0.1,0.1,0.8,0,0,1
25,82,36,0,1,3,8,0,0,0
25,83,16.5,0,1,1.5,4,0,0,1
25,84,24,0,1.5,2.2,5.8,0,0,1
25,85,2,0,0.1,0.2,0.5,0,0,1
25,86,2,0,0.1,0.2,0.5,0,0,1
25,87,14,0.4,1.8,2.9,0.4,0,0,1
25,88,24,0.7,3.1,5,0.6,0,0,1
25,89,21,0.6,2.8,4.3,0.6,0,0,1
25,90,21,0.6,2.8,4.3,0.6,0,0,1
25,91,14,0.4,1.8,2.9,0.4,0,0,1
25,92,25,0,4,4,3,0,0,0
25,100,24,2.1,1.7,1,6.5,0,0,1
25,103,5,0.1,0.3,0.5,1,0,0,1
25,104,7,0.2,0.4,0.7,1.4,0,0,1
26,24,17,0,0,5,7,0,5,0
26,25,56,0,0,2,28,0,0,0
26,26,37,1,0,5,13,0,4,0
26,27,17,0,2.4,2.4,2.8,0,0,1
26,28,1,0,0.1,0.1,0.2,0,0,1
26,33,2,0,0.2,0.1,0.6,0,0,1
26,55,4,0.1,0.1,0.3,0.9,0,0,1
26,56,20,0.7,0.7,1.3,4.3,0,0,1
26,57,2,0,0,0,0.8,0,0,1
26,87,5,0.2,0.7,1,0.1,0,0,1
26,88,3,0.1,0.4,0.6,0.1,0,0,1
26,89,13,0.4,1.7,2.7,0.3,0,0,1
26,90,43.5,1,7,7,0,0,0,0
26,91,3,0.1,0.4,0.6,0.1,0,0,1
26,92,17,0.6,2.3,1.8,4.1,0,0,1
26,99,3,0.3,0.2,0.1,0.8,0,0,1
26,102,14,0.4,0.8,1.5,2.8,0,0,1
26,103,3,0.1,0.2,0.3,0.6,0,0,1
27,22,7,0.1,1,1,0.7,0,0.3,1
27,23,15,0.3,2.1,2.1,1.6,0,0.7,1
27,24,11,0.2,1.5,1.5,1.2,0,0.5,1
27,25,9,0.1,1.3,1.3,0.9,0,0.4,1
27,26,8,0.1,1.1,1.1,0.9,0,0.4,1
27,27,2,0,0.3,0.3,0.3,0,0,1
27,50,5,0,0,0.3,1.5,0,0,1
27,51,5,0,0,0.3,1.5,0,0,1
27,55,18,0.6,0.6,1.2,3.9,0,0,1
27,56,38,1,3,4,9,0,0,0
27,57,8,0,0.2,0,3.1,0,0,1
27,64,2,0,0.1,0.1,0.8,0,0,1
27,87,7,0.2,0.9,1.5,0.2,0,0,1
27,88,40,0,4,5,7,0,0,0
27,89,4,0.1,0.5,0.9,0.1,0,0,1
27,90,12,0.3,1.6,2.5,0.3,0,0,1
27,91,21,1,5,2,3,0,0,0
27,92,13,0.5,1.8,1.3,3.1,0,0,1
27,98,1,0.1,0.1,0,0.3,0,0,1
27,99,2,0.2,0.1,0.1,0.5,0,0,1
27,101,3,0.3,0.2,0.1,0.8,0,0,1
27,102,10,0.3,0.6,1.1,1.9,0,0,1
27,103,15,0.4,0.9,1.6,2.9,0,0,1
27,104,9,0.3,0.5,1,1.7,0,0,1
27,127,1,0,0.1,0.1,0.2,0,0,1
28,22,12,0.2,1.7,1.7,1.2,0,0.5,1
28,23,16,0.3,2.2,2.3,1.7,0,0.7,1
28,25,15,0.3,2.1,2.1,1.6,0,0.7,1
28,26,5,0.1,0.7,0.7,0.5,0,0.2,1
28,50,11,0,0,0.7,3.3,0,0,1
28,55,18,0.6,0.6,1.2,3.9,0,0,1
28,57,5,0,0.1,0,2,0,0,1
28,58,3,0,0,0,1.2,0,0,1
28,82,6,0,0.4,0.5,1.5,0,0,1
28,88,48,0,1,7,11,0,0,0
28,89,2,0.1,0.3,0.4,0,0,0,1
28,90,2,0.1,0.3,0.4,0,0,0,1
28,91,68.5,10,4,4,10,0,0,0
28,92,7,0.2,1,0.7,1.7,0,0,1
28,99,20,1.7,1.4,0.9,5.4,0,0,1
28,100,35,2,3,5,0,1,0,0
28,101,30,1,1,2,6,1,0,0
28,102,5,0.1,0.3,0.5,1,0,0,1
28,104,2,0.1,0.1,0.2,0.4,0,0,1
28,105,3,0.1,0.2,0.3,0.6,0,0,1
29,16,11,0,1.1,1.1,1.9,0,0,1
29,25,4,0.1,0.6,0.5,0.4,0,0,1
29,26,13,0.4,1.9,1.6,1.2,0,0,1
29,27,2,0.1,0.3,0.2,0.2,0,0,1
29,32,1,0,0.1,0.1,0.3,0,0,1
29,35,2,0,0.2,0.1,0.6,0,0,1
