x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
2,124,7,0.1,1.3,0.8,0.7,0,0,1
2,125,4,0.1,0.7,0.4,0.4,0,0,1
3,4,1,0,0.2,0.1,0.1,0,0,1
3,11,5,0,0.5,0.6,0.8,0,0,1
3,12,15,0,1.4,1.9,2.3,0,0,1
3,24,6,0,0.8,0.9,1.4,0,0,1
3,36,2,0,0.1,0.2,0.8,0,0,1
3,44,20,0,2.1,1.4,5.8,0,0,1
3,57,3,0.1,0.1,0.5,0.4,0,0,1
3,65,4,0.2,0.4,0.4,1.1,0,0,1
3,69,3,0.1,0.5,0.3,0.4,0,0,1
3,83,3,0,0.3,0.5,0.2,0,0,1
3,84,8,0,0.8,1.5,0.4,0,0,1
3,90,4,0.1,0.2,0.6,0.7,0,0,1
3,92,3,0.1,0.1,0.4,0.6,0,0,1
3,99,2,0,0.2,0.3,0.2,0,0,1
3,100,5,0,0.6,0.7,0.5,0,0,1
3,102,12,0.1,1.5,1.6,1.2,0,0,1
3,103,48,1,1,4,12,0,0,0
3,104,25.5,0,2.7,3.3,3.3,0,0,1
3,107,1,0,0.1,0.2,0.1,0,0,1
3,109,2,0,0.2,0.4,0.2,0,0,1
3,119,3,0,0.2,0.7,0,0,0,1
3,122,38,0,6,6,2,0,0,0
3,123,27,0.5,5,3,2.5,0,0,1
4,11,9,0.6,0.6,1.2,1.8,0,0,1
4,12,3,0.2,0.2,0.4,0.6,0,0,1
4,13,2,0.1,0.1,0.3,0.4,0,0,1
4,18,3,0.1,0.1,0.3,0.7,0,0,1
4,24,4,0.1,0.2,0.4,0.9,0,0,1
4,31,2,0,0.3,0.1,0.5,0,0,1
4,34,4,0.4,0.5,0.3,0.5,0,0,1
4,35,11,1,1.4,0.8,1.4,0,0,1
4,41,2,0,0.2,0.1,0.6,0,0,1
4,45,5,0.2,0.4,0.3,1.5,0,0,1
4,53,11,0.2,0.4,1.8,1.8,0,0,1
4,54,13,0.3,0.5,2.1,2.1,0,0,1
4,64,3,0.1,0.1,0.3,0.7,0,0,1
4,70,1,0,0.1,0.1,0.2,0,0,1
4,72,5,0,0.7,0.3,1.2,0,0,1
4,78,4,0,0.3,0.4,0.7,0,0,1
4,82,4,0,0.3,0.4,0.7,0,0,1
4,85,4,0.1,0.8,0.3,0.6,0,0,1
4,86,5,0.1,0.9,0.4,0.8,0,0,1
4,90,4,0.1,0.5,0.5,0.4,0,0,1
4,91,10.5,0.1,1.4,1.4,1.1,0,0,1
4,92,8,0.1,1,1,0.9,0,0,1
4,104,13,0.2,1.5,2.6,0.4,0,0,1
4,105,14,0.2,1.6,2.8,0.4,0,0,1
4,106,5,0,0.6,1,0.2,0,0,1
4,107,9,0.1,1,1.8,0.3,0,0,1
4,108,4,0,0.3,1.1,0,0,0,1
4,118,3,0.2,0.1,0.6,0.2,0,0,1
4,119,2,0.1,0.1,0.4,0.1,0,0,1
4,121,1,0.1,0,0.2,0.1,0,0,1
4,122,10,0.4,0.4,2,0.8,0,0,1
4,123,21,2.1,0.3,1.4,4.5,0.4,0,1
5,5,4,0,0.4,0.5,1.1,0,0,1
5,9,3,0.2,0.2,0.4,0.6,0,0,1
5,18,1,0,0.1,0.1,0.2,0,0,1
5,28,9,0.2,1.3,0.5,2.2,0,0,1
5,33,3,0.2,0.4,0.2,0.4,0,0,1
5,34,10,0.8,1.3,0.7,1.3,0,0,1
5,35,33,0,9,3,1,0,0,0
5,36,27.5,6,4,0,3,0,0,0
5,37,5,0.4,0.7,0.4,0.6,0,0,1
5,52,8,0.2,0.5,1.2,1,0,0,1
5,67,4,0.1,0.2,0.4,0.9,0,0,1
5,85,1,0,0.2,0.1,0.1,0,0,1
5,86,10,0.3,1.8,0.8,1.6,0,0,1
5,87,24,0.6,4.4,1.9,3.8,0,0,1
5,90,14,0.2,1.8,1.8,1.5,0,0,1
5,91,36,0.5,4.6,4.6,4,0,0,1
5,92,4,0.1,0.5,0.5,0.4,0,0,1
5,96,6,0.1,0.6,1,0.5,0,0,1
5,105,2,0,0.2,0.4,0.1,0,0,1
5,106,23,0.3,2.7,4.6,0.7,0,0,1
5,107,22,0.2,2.6,4.4,0.7,0,0,1
5,108,19,0,1.3,5.2,0.3,0,0,1
5,113,4,0.1,0.6,0.7,0.1,0,0,1
5,114,1,0,0.2,0.2,0,0,0,1
5,115,22,0.3,3.5,3.6,0.8,0,0,1
5,116,16,0.2,2.5,2.7,0.6,0,0,1
5,117,8,0.1,1.3,1.3,0.3,0,0,1
5,118,9,0.4,0.3,1.8,0.7,0,0,1
5,123,16.5,1.6,0.3,1.1,3.5,0.3,0,1
5,127,2,0.2,0,0.1,0.4,0.1,0,1
6,13,2,0.1,0.1,0.3,0.4,0,0,1
6,30,7,0.2,1,0.3,1.7,0,0,1
6,31,54,2,5,1,21,0,0,0
6,32,41,1,2,2,14,0,0,0
6,33,31,1,4,2,8,0,0,0
6,34,19,1.6,2.5,1.4,2.4,0,0,1
6,35,6,0.5,0.8,0.4,0.8,0,0,1
6,39,5,0.2,0.4,0.3,1.5,0,0,1
6,52,9,0.2,0.5,1.4,1.1,0,0,1
6,53,24,0.5,0.9,3.9,3.9,0,0,1
6,55,1,0,0,0.2,0.2,0,0,1
6,59,12,0.3,1.7,0.8,2.8,0,0,1
6,63,18,0.4,0.7,1.8,4.3,0,0,1
6,64,8,0.2,0.3,0.8,1.9,0,0,1
6,66,2,0,0.1,0.2,0.5,0,0,1
6,67,3,0.1,0.1,0.3,0.7,0,0,1
6,68,6,0,0.8,0.4,1.4,0,0,1
6,76,3,0,0.3,0.1,0.7,0,0,1
6,80,4,0,0.3,0.4,0.7,0,0,1
6,88,12,0.2,1.5,1.6,1.3,0,0,1
6,89,7,0.1,0.9,0.9,0.8,0,0,1
6,90,9,0.1,1.1,1.2,1,0,0,1
6,91,29,0,4,1,8,0,0,0
6,92,14,0.2,1.8,1.8,1.5,0,0,1
6,93,1,0,0.1,0.2,0.1,0,0,1
6,94,2,0,0.2,0.3,0.2,0,0,1
6,95,20,0.2,2,3.3,1.8,0,0,1
6,96,18,0.2,1.8,3,1.6,0,0,1
6,97,14,0.1,1.4,2.4,1.2,0,0,1
6,107,6.5,0.1,0.7,1.3,0.2,0,0,1
6,108,21,0,1.5,5.7,0.3,0,0,1
6,110,3,0,0.2,0.8,0.1,0,0,1
6,114,9.5,0.2,1.5,1.6,0.3,0,0,1
6,115,14,0.2,2.2,2.3,0.5,0,0,1
6,116,12,0.2,1.9,2,0.4,0,0,1
6,117,36,0,0,11,0,0,0,0
6,118,8,0.4,0.3,1.6,0.6,0,0,1
6,120,2,0.1,0.1,0.4,0.1,0,0,1
7,21,8,0.3,0.3,0.8,1.7,0,0,1
7,24,3,0.1,0.1,0.3,0.7,0,0,1
7,25,4,0.1,0.2,0.4,0.9,0,0,1
7,30,8,0.2,1.2,0.4,1.9,0,0,1
7,31,32,2,2,4,7,0,0,0
7,32,9,0.2,1.3,0.5,2.2,0,0,1
7,33,12,1,1.6,0.9,1.5,0,0,1
7,39,3,0.1,0.3,0.1,0.9,0,0,1
7,52,7,0.2,0.4,1,0.9,0,0,1
7,53,6,0.1,0.2,1,1,0,0,1
7,59,6,0.2,0.8,0.4,1.4,0,0,1
7,64,4,0.1,0.2,0.4,0.9,0,0,1
7,72,3,0,0.4,0.2,0.7,0,0,1
7,75,4,0,0.4,0.1,0.9,0,0,1
7,79,8,0,0.5,0.9,1.4,0,0,1
7,86,16,0.4,3,1.3,2.5,0,0,1
7,87,5,0.1,0.9,0.4,0.8,0,0,1
7,88,3,0,0.4,0.4,0.3,0,0,1
7,91,35,0,3,6,3,0,0,0
7,92,2,0,0.3,0.3,0.2,0,0,1
7,95,8,0.1,0.8,1.3,0.7,0,0,1
7,96,2,0,0.2,0.3,0.2,0,0,1
7,110,10,0,0.7,2.7,0.2,0,0,1
7,114,2,0,0.3,0.3,0.1,0,0,1
7,115,17,0.3,2.7,2.8,0.6,0,0,1
7,116,35,0,6,5,4,0,0,0
7,117,22,0.3,3.5,3.6,0.8,0,0,1
7,118,29.5,0,2,5,5,0,0,0
7,119,16,0.7,0.6,3.2,1.2,0,0,1
7,120,23,1,0.8,4.7,1.7,0,0,1
7,121,9,0.4,0.3,1.8,0.7,0,0,1
7,122,8,0.4,0.3,1.6,0.6,0,0,1
7,124,1,0.1,0,0.1,0.2,0,0,1
8,2,3,0,0.3,0.4,0.8,0,0,1
8,3,1,0,0.1,0.1,0.3,0,0,1
8,7,1,0,0.1,0.1,0.3,0,0,1
8,14,3,0.2,0.2,0.4,0.6,0,0,1
8,20,3,0.1,0.1,0.3,0.7,0,0,1
8,22,2,0.1,0.1,0.2,0.4,0,0,1
8,26,6,0.2,0.3,0.6,1.3,0,0,1
8,27,2,0.1,0.1,0.2,0.4,0,0,1
8,29,1,0,0.2,0.1,0.2,0,0,1
8,32,5,0.1,0.7,0.3,1.2,0,0,1
8,65,8,0.2,0.3,0.8,1.9,0,0,1
8,69,4,0,0.5,0.3,0.9,0,0,1
8,72,11,0,1.5,0.7,2.6,0,0,1
8,73,14,0,1.4,0.4,3.2,0,0,1
8,77,4,0,0.4,0.1,0.9,0,0,1
8,78,3,0,0.2,0.4,0.5,0,0,1
8,79,7,0,0.5,0.8,1.2,0,0,1
8,81,2,0,0.1,0.2,0.4,0,0,1
8,86,11,0.3,2,0.9,1.7,0,0,1
8,88,13,0.1,1.7,1.7,1.4,0,0,1
8,89,5,0.1,0.6,0.6,0.6,0,0,1
8,91,14,0.2,1.8,1.8,1.5,0,0,1
8,96,2,0,0.2,0.3,0.2,0,0,1
8,110,8,0,0.6,2.2,0.1,0,0,1
8,111,5,0,0.4,1.3,0.1,0,0,1
8,114,9,0.1,1.5,1.5,0.3,0,0,1
8,116,8,0.1,1.3,1.3,0.3,0,0,1
8,118,19,0.8,0.7,3.9,1.4,0,0,1
8,119,78.5,1,1,25,0,0,21,0
8,120,27,1.1,1,5.5,2,0,0,1
8,121,37.5,0,4,8,1,1,0,0
8,122,25.5,1.1,0.9,5.2,1.9,0,0,1
8,123,14,1.4,0.2,0.9,3,0.3,0,1
8,124,3,0.3,0,0.2,0.6,0.1,0,1
8,127,3,0.3,0,0.2,0.6,0.1,0,1
9,2,1,0,0.1,0.1,0.3,0,0,1
9,23,2,0,0,0.2,0.9,0,0,1
9,24,6,0,0,0.5,2.8,0,0,1
9,26,2,0,0,0.2,0.9,0,0,1
9,28,3,0.1,0.3,0.3,0.6,0,0,1
9,29,6,0.2,0.6,0.5,1.2,0,0,1
9,30,3,0.1,0.3,0.3,0.6,0,0,1
9,31,4,0.1,0.4,0.4,0.8,0,0,1
9,35,2,0,0.2,0.2,0.4,0,0,1
9,40,9,0.3,0.8,0.5,2.7,0,0,1
9,53,4,0.1,0.2,0.6,0.5,0,0,1
9,54,1,0,0.1,0.2,0.1,0,0,1
9,68,6,0,0.8,0,1.7,0,0,1
9,69,3,0,0.4,0,0.8,0,0,1
9,71,1,0,0.1,0,0.3,0,0,1
9,73,4,0,0.4,0.1,0.9,0,0,1
9,78,28.5,0,1.8,3.6,6,0,0,1
9,79,7,0,0.4,0.9,1.5,0,0,1
9,88,3,0,0.3,0.6,0.2,0,0.1,1
9,89,1,0,0.1,0.2,0.1,0,0,1
9,91,6,0,0.5,1.3,0.5,0,0.1,1
9,99,10,0.3,1.4,1.5,0.8,0,0,1
9,100,1,0,0.1,0.2,0.1,0,0,1
9,101,6,0.2,0.8,0.9,0.5,0,0,1
9,114,3,0,0.6,0.6,0,0,0,1
9,118,1,0,0.2,0.1,0.1,0,0,1
9,120,9,0.2,1.6,1,0.9,0,0,1
9,121,35.5,3,1,8,4,0,0,0
9,122,7,0.1,1.3,0.8,0.7,0,0,1
9,123,32.5,7,0,2,6,0,0,0
9,124,13,0.7,0.4,0.6,3.6,0,0,1
9,125,3.5,0.2,0.1,0.1,1,0,0,1
9,127,7,0.4,0.2,0.3,2,0,0,1
10,7,4,0,0.4,0.5,1.1,0,0,1
10,23,2,0,0,0.2,0.9,0,0,1
10,24,1,0,0,0.1,0.5,0,0,1
10,25,1,0,0,0.1,0.5,0,0,1
10,27,2.5,0,0,0.2,1.2,0,0,1
10,28,9.5,0.2,1,0.9,1.9,0,0,1
10,29,7,0.2,0.7,0.6,1.4,0,0,1
10,32,2,0,0.2,0.2,0.4,0,0,1
10,34,7,0.2,0.7,0.6,1.4,0,0,1
10,36,5,0.1,0.5,0.5,1,0,0,1
10,54,3,0.1,0.2,0.4,0.4,0,0,1
10,58,2,0,0.3,0.1,0.5,0,0,1
10,68,1,0,0.1,0,0.3,0,0,1
10,78,2,0,0.1,0.3,0.4,0,0,1
10,79,6,0,0.4,0.7,1.3,0,0,1
10,85,4,0,0.3,0.4,0.7,0,0,1
10,86,4,0,0.3,0.4,0.7,0,0,1
10,92,11,0,1,2.4,0.8,0,0.2,1
10,94,2,0,0.2,0.3,0.2,0,0,1
10,100,2,0.1,0.3,0.3,0.1,0,0,1
10,101,15,0.4,2.2,2.2,1.2,0,0,1
10,116,3,0,0.6,0.6,0,0,0,1
10,121,21,0.4,3.7,2.3,2.2,0,0,1
10,122,26,0,0,6,6,0,0,0
10,123,23,2,5,2,5,0,0,0
10,124,3,0.2,0.1,0.1,0.8,0,0,1
10,127,3,0.2,0.1,0.1,0.8,0,0,1
11,0,3,0,0.3,0.4,0.8,0,0,1
11,3,2,0,0.2,0.2,0.6,0,0,1
11,4,2,0,0.2,0.2,0.6,0,0,1
11,7,3,0,0.3,0.4,0.8,0,0,1
11,8,1,0.1,0.1,0.1,0.2,0,0,1
11,13,1,0.1,0.1,0.1,0.2,0,0,1
11,16,2,0.1,0.1,0.3,0.4,0,0,1
11,18,3,0.1,0.1,0.3,0.7,0,0,1
11,27,6,0,0,0.5,2.8,0,0,1
11,28,19,0.5,2,1.7,3.7,0,0,1
11,29,2,0,0.2,0.2,0.4,0,0,1
11,39,6,0.2,0.5,0.3,1.8,0,0,1
11,40,3,0.1,0.3,0.1,0.9,0,0,1
11,47,1,0,0.1,0.1,0.3,0,0,1
11,48,6,0.2,0.3,0.5,1.2,0,0,1
11,54,4,0.1,0.2,0.6,0.5,0,0,1
11,55,4,0.1,0.2,0.6,0.5,0,0,1
11,68,5,0,0.7,0,1.4,0,0,1
11,70,4,0,0.5,0,1.1,0,0,1
11,80,4,0,0.3,0.5,0.8,0,0,1
11,84,3,0,0.2,0.4,0.5,0,0,1
11,85,2,0,0.1,0.2,0.4,0,0,1
11,89,4,0,0.3,0.9,0.3,0,0.1,1
11,90,22,0,1.9,4.8,1.6,0,0.4,1
11,92,4,0,0.3,0.9,0.3,0,0.1,1
11,93,6,0.1,0.6,1,0.5,0,0,1
11,99,15,0.4,2.2,2.2,1.2,0,0,1
11,101,11,0.3,1.6,1.6,0.9,0,0,1
11,113,6,0,1.2,1.1,0,0,0,1
11,114,12,0.1,2.4,2.2,0,0,0,1
11,115,10,0.1,2,1.8,0,0,0,1
11,116,26,0.3,5,4.8,0,0,0,1
11,117,54,0,25,0,0,0,0,0
11,118,13,0.2,2.3,1.5,1.3,0,0,1
11,122,40,3,2,2,12,0,0,0
11,123,9,0.5,0.3,0.4,2.5,0,0,1
11,124,5,0.3,0.1,0.2,1.4,0,0,1
11,125,1,0.1,0,0,0.3,0,0,1
11,126,8,0.4,0.3,0.4,2.2,0,0,1
12,18,10,0.4,0.4,1,2.1,0,0,1
12,25,3,0,0,0.3,1.4,0,0,1
12,26,2,0,0,0.2,0.9,0,0,1
12,27,2,0,0,0.2,0.9,0,0,1
12,28,5,0.1,0.5,0.5,1,0,0,1
12,48,2,0,0.1,0.2,0.4,0,0,1
12,49,2,0,0.1,0.2,0.4,0,0,1
12,51,2,0,0.1,0.2,0.4,0,0,1
12,52,16,0.4,0.8,1.4,3.2,0,0,1
12,53,15,0.3,0.9,2.3,1.9,0,0,1
12,55,6,0.1,0.4,0.9,0.8,0,0,1
12,56,3,0.1,0.2,0.4,0.4,0,0,1
12,60,12,0.3,1.7,0.8,2.8,0,0,1
12,61,1,0,0.2,0.1,0.2,0,0,1
12,69,4,0,0.5,0,1.1,0,0,1
12,70,1,0,0.1,0,0.3,0,0,1
12,88,25,0,2.1,5.4,1.9,0,0.5,1
12,89,36,0,1,9,3,0,2,0
12,90,10,0,0.8,2.2,0.8,0,0.2,1
12,98,9,0.3,1.3,1.3,0.7,0,0,1
12,99,22,0.6,3.2,3.2,1.7,0,0,1
12,100,12.5,0.4,1.8,1.8,1,0,0,1
12,101,23,0.7,3.3,3.3,1.8,0,0,1
12,102,4.5,0.1,0.6,0.7,0.4,0,0,1
12,104,9,0.4,0,2.3,1.3,0,0,1
12,105,18,0.7,0,4.6,2.7,0,0,1
12,112,3,0,0.1,0.6,0.5,0,0,1
12,113,43,0,1,14,0,0,0,0
12,114,76,0,0,25,0,0,0,0
12,115,76.5,0,0,25,0,0,5,0
12,116,23,0.2,4.5,4.2,0,0,0,1
12,117,63,1,26,0,0,0,0,0
12,118,62,0,25,0,0,0,0,0
12,119,20,0.4,3.5,2.2,2.1,0,0,1
12,120,16,0.3,2.8,1.8,1.7,0,0,1
12,121,32,1,2,1,10,0,0,0
12,122,20,0.4,3.5,2.2,2.1,0,0,1
12,123,16,0.9,0.5,0.7,4.4,0,0,1
12,124,8,0.4,0.3,0.4,2.2,0,0,1
12,127,1,0.1,0,0,0.3,0,0,1
13,2,2,0,0.2,0.2,0.6,0,0,1
13,13,2,0.1,0.1,0.3,0.4,0,0,1
13,16,2,0.1,0.1,0.3,0.4,0,0,1
13,20,2,0.1,0.1,0.2,0.4,0,0,1
13,25,1,0,0,0.1,0.5,0,0,1
13,26,2,0,0,0.2,0.9,0,0,1
13,34,2,0,0.2,0.2,0.4,0,0,1
13,39,2,0,0.2,0.1,0.6,0,0,1
13,42,2,0,0.2,0.1,0.6,0,0,1
13,43,2,0,0.2,0.1,0.6,0,0,1
13,44,2,0,0.2,0.1,0.6,0,0,1
13,45,5,0.2,0.4,0.3,1.5,0,0,1
13,46,4,0.1,0.4,0.2,1.2,0,0,1
13,47,6,0.2,0.5,0.3,1.8,0,0,1
13,48,14,0.4,0.7,1.2,2.8,0,0,1
13,49,4,0.1,0.2,0.4,0.8,0,0,1
13,50,19,0.5,0.9,1.7,3.8,0,0,1
13,51,13.5,0.3,0.7,1.2,2.7,0,0,1
13,52,1,0,0.1,0.1,0.2,0,0,1
13,53,11,0.3,0.6,1.7,1.4,0,0,1
13,54,11,0.3,0.6,1.7,1.4,0,0,1
13,60,2,0,0.3,0.1,0.5,0,0,1
13,61,2,0,0.3,0.1,0.5,0,0,1
13,65,3,0.1,0.4,0.2,0.7,0,0,1
13,67,3,0.1,0.4,0.2,0.7,0,0,1
13,68,10,0,1.3,0,2.8,0,0,1
13,69,4,0,0.5,0,1.1,0,0,1
13,73,2,0,0.2,0.1,0.4,0,0,1
13,88,11,0,1,2.4,0.8,0,0.2,1
13,89,4,0,0.3,0.9,0.3,0,0.1,1
13,92,5,0,0.4,1.1,0.4,0,0.1,1
13,94,19,0.2,1.9,3.2,1.7,0,0,1
13,95,1,0,0.1,0.2,0.1,0,0,1
13,99,13,0.4,1.9,1.9,1,0,0,1
13,100,12,0.4,1.7,1.7,1,0,0,1
13,101,10,0.3,1.4,1.5,0.8,0,0,1
13,111,41,0,0.9,7.5,7.4,0,0,1
13,112,52,0,8,5,9,0,0,0
13,113,30,0,0,11,0,0,0,0
13,114,15,0.1,2.9,2.8,0,0,0,1
13,115,60,0,0,18,0,0,0,0
13,116,33,2,2,5,6,0,0,0
13,117,70.5,6,4,11,6,0,8,0
13,118,53,6,18,2,0,0,0,0
13,119,46,12,14,1,0,0,0,0
13,120,73,22,4,4,1,0,0,0
13,121,23,3,2,0,7,0,0,0
13,122,43,10,2,1,7,0,8,0
13,124,9,0.5,0.3,0.4,2.5,0,0,1
13,125,4,0.2,0.1,0.2,1.1,0,0,1
14,6,8,0.4,0.2,0.2,2.3,0,0,1
14,20,12,0.3,0.3,0.7,4.6,0,0,1
14,23,9,0,1.3,0.9,1.5,0,0,1
14,30,8,0,0.2,0.4,2.2,0,0,1
14,43,2,0,0.3,0.1,0.5,0,0,1
14,45,1,0,0.2,0,0.2,0,0,1
14,47,3,0,0.5,0.1,0.7,0,0,1
14,50,2,0,0.2,0.3,0.2,0,0,1
14,51,7,0,0.7,0.9,0.6,0.1,0,1
14,53,3,0,0.3,0.4,0.3,0,0,1
14,54,7,0,0.7,0.9,0.6,0.1,0,1
14,64,4,0,0.5,0.2,0.9,0,0,1
14,65,10,0,1.2,0.6,2.3,0,0,1
14,73,1,0,0.1,0.2,0.1,0,0,1
14,86,1.5,0,0.2,0.3,0.1,0,0,1
14,87,16,0.3,2.2,2.7,1.2,0,0,1
14,95,26,0,2,4.9,2,0,0,1
14,99,8,0,0.4,2.2,0.2,0,0,1
14,101,14.5,0,0.8,4,0.2,0,0,1
14,102,29,0,1.5,8.1,0.5,0,0,1
14,103,8,0.2,0.6,1.2,0.5,0,0,1
14,107,9,0.2,0.7,1.4,0.6,0,0,1
14,108,20,0.9,2.4,4,0.5,0,0,1
14,109,4,0.2,0.5,0.8,0.1,0,0,1
14,110,7,0.3,0.8,1.4,0.2,0,0,1
14,111,36,0,5,6,5,1,0,0
14,112,54.5,0,26,0,0,0,0,0
14,114,9,0.6,1.1,1.4,0.7,0,0.2,1
14,115,15,0.9,1.8,2.4,1.2,0,0.3,1
14,116,35,9,7,0,0,0,0,0
14,117,19,1.2,2.3,3,1.5,0,0.3,1
14,118,3,0.4,0.2,0,0.6,0,0,1
14,119,13,1.6,1,0.2,2.4,0,0,1
14,120,33,3,2,0,10,0,0,0
14,121,15,1.8,1.2,0.2,2.8,0,0,1
15,0,5,0,0.2,0.5,1.7,0,0,1
15,5,13,0.7,0.3,0.3,3.8,0,0,1
15,6,6,0.3,0.1,0.1,1.8,0,0,1
15,19,6,0.2,0.2,0.3,2.3,0,0,1
15,20,10,0.3,0.3,0.5,3.8,0,0,1
15,35,5,0,0.1,0.2,1.4,0,0,1
15,41,2,0,0.1,0.2,0.6,0,0.1,1
15,51,2,0,0.2,0.3,0.2,0,0,1
15,58,2,0.1,0.1,0.2,0.4,0,0,1
15,59,15,0.4,0.8,1.8,2.9,0,0,1
15,65,8,0,0.9,0.5,1.9,0,0,1
15,68,3,0,0.1,0.3,0.5,0,0,1
15,75,1,0,0.1,0.2,0.1,0,0,1
15,81,39,0,0,11,0,0,0,0
15,87,2,0,0.3,0.3,0.2,0,0,1
15,89,4,0,0.8,0.5,0.6,0,0,1
15,94,11,0,0.8,2.1,0.8,0,0,1
15,95,22,0,1.7,4.1,1.7,0,0,1
15,96,6,0,0.5,1.1,0.4,0,0,1
15,102,6,0,0.3,1.7,0.1,0,0,1
15,105,14,0.3,1,2.1,1,0,0,1
15,108,6,0.3,0.7,1.2,0.1,0,0,1
