x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,0,2,0,0.1,0.2,0.4,0,0,1
0,5,5,0.1,0.2,0.4,1.1,0,0,1
0,18,1,0,0.1,0.2,0.1,0,0,1
0,20,3,0,0.5,0.5,0.2,0,0,1
0,24,19,0,3.1,3.1,1.3,0,0,1
0,25,15,0.2,0.7,2.5,2.6,0,0.4,1
0,26,2,0,0.1,0.3,0.4,0,0,1
0,28,3,0,0.2,0.5,0.5,0,0.1,1
0,29,15,0.2,0.7,2.5,2.6,0,0.4,1
0,30,11,0,1.3,2.2,1.6,0,0,1
0,33,3,0,0.4,0.6,0.4,0,0,1
0,34,1,0,0.1,0.2,0.2,0,0,1
0,39,2,0.1,0,0.1,0.6,0,0,1
0,43,1,0,0.1,0.2,0.1,0,0,1
0,48,2,0.1,0.1,0.3,0.4,0,0,1
0,54,5,0.1,0.8,0.5,0.5,0,0,1
0,57,14,0.2,2.4,1.6,0.8,0,0,1
0,58,31,0,14,1,1,0,0,0
0,59,61,1,23,0,0,0,0,0
0,60,14,0.2,1.9,2.4,0,0,0,1
0,64,5,0.1,0.7,0.8,0,0,0,1
0,65,3,0,0,1,0.5,0,0,1
0,72,4,0.1,0.1,0.9,0.4,0,0,1
0,73,32,0.8,1.3,7.1,2.9,0,0,1
0,74,4,0.1,0.1,0.9,0.4,0,0,1
0,75,6,0.1,0.2,1.6,0.3,0,0.4,1
0,76,53,0,2,20,1,0,13,0
0,77,53,0,0,18,0,0,6,0
0,78,2,0,0.1,0.5,0.1,0,0.1,1
0,79,39,5,0,2,12,0,2,0
0,80,11,0.7,0.3,2,0.7,0,0.1,1
0,81,18,1.1,0.5,3.3,1.2,0,0.2,1
0,85,4,0.2,0.6,0.4,0.4,0,0,1
0,86,15,0.7,2.2,1.5,1.5,0,0,1
0,87,11,0.5,1.6,1.1,1.1,0,0,1
0,89,1,0.1,0.1,0.1,0.1,0,0,1
0,92,3,0,0.4,0.1,0.8,0,0,1
0,96,2,0,0.3,0.1,0.3,0.1,0,1
0,103,3,0.1,0.2,0.4,0.7,0,0,1
0,105,9,0,1,1,1.5,0,0,1
0,109,6,0,0.7,0.7,0.9,0,0,1
0,110,10,0,0.9,1.6,1.6,0,0,1
1,0,3,0.1,0.1,0.2,0.7,0,0,1
1,4,5,0.1,0.2,0.4,1.1,0,0,1
1,5,2,0,0.1,0.2,0.4,0,0,1
1,6,6,0.1,0.2,0.5,1.3,0,0,1
1,7,11,0.1,0.4,0.9,2.5,0,0,1
1,8,4,0,0.2,0.3,0.9,0,0,1
1,16,1,0,0.1,0.2,0.1,0,0,1
1,17,20,0.3,2.2,3.1,1.7,0,0,1
1,19,1,0,0.1,0.2,0.1,0,0,1
1,23,3,0,0.5,0.5,0.2,0,0,1
1,24,8,0,1.3,1.3,0.6,0,0,1
1,25,4,0,0.2,0.7,0.7,0,0.1,1
1,28,3,0,0.2,0.5,0.5,0,0.1,1
1,29,23,0.3,1.1,3.8,4,0,0.5,1
1,30,68.5,0,1,21,0,0,7,0
1,33,1,0,0.1,0.2,0.2,0,0,1
1,34,1,0,0.1,0.2,0.2,0,0,1
1,51,5,0.1,0.8,0.5,0.5,0,0,1
1,55,7,0.1,1.2,0.8,0.4,0,0,1
1,56,26,0.3,4.4,3,1.6,0,0,1
1,57,38,0,9,5,0,0,0,0
1,58,69.5,1,7,12,1,0,0,0
1,59,12,0.2,2,1.4,0.7,0,0,1
1,60,25.5,0.5,3.4,4.4,0,0,0,1
1,73,6,0.2,0.2,1.3,0.6,0,0,1
1,75,3,0.1,0.1,0.8,0.1,0,0.2,1
1,76,60,0,0,26,0,0,0,0
1,77,2,0,0.1,0.5,0.1,0,0.1,1
1,79,22,0.5,0.5,6,1,0,1.6,1
1,80,52,0,0,18,0,0,13,0
1,81,8,0.5,0.2,1.4,0.6,0,0.1,1
1,87,2,0.1,0.3,0.2,0.2,0,0,1
1,103,4,0.1,0.3,0.5,1,0,0,1
1,104,9,0.3,0.6,1.2,2.2,0,0,1
1,105,12,0,1.3,1.4,1.9,0,0,1
1,109,5,0,0.5,0.6,0.8,0,0,1
1,110,17,0,1.6,2.7,2.6,0,0,1
2,5,2,0,0.1,0.2,0.4,0,0,1
2,14,1,0,0.1,0.1,0.2,0,0,1
2,15,8,0.1,0.9,1.2,0.7,0,0,1
2,16,4,0.1,0.5,0.6,0.3,0,0,1
2,17,18,0.3,2,2.8,1.5,0,0,1
