x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,1,3.5,0,0.2,0,1.4,0,0,1
0,2,1,0,0.1,0,0.4,0,0,1
0,6,2,0,0.1,0,0.8,0,0,1
0,24,1,0,0,0.1,0.3,0,0,1
0,58,1,0,0,0,0.4,0,0,1
0,73,8,0,0.5,0.6,2.9,0,0,1
0,79,3,0,0.2,0.2,1.1,0,0,1
0,80,2,0,0,0,0.8,0,0,1
0,87,1,0,0.2,0.1,0.1,0,0,1
0,93,2,0.1,0.1,0.2,0.6,0,0,1
0,100,1,0,0.1,0.1,0.3,0,0,1
0,113,2,0,0.2,0.3,0.2,0,0,1
0,120,4,0,0.4,0.2,0.8,0,0,1
1,6,1,0,0.1,0,0.4,0,0,1
1,24,4,0.1,0.1,0.2,1,0,0,1
1,31,6,0.2,0.1,0.3,1.6,0,0,1
1,46,4,0,0,0,1.7,0,0,1
1,47,7,0,0,0,3,0,0,1
1,51,2,0,0,0.1,0.8,0,0,1
1,85,14,0,2.8,1.2,1.6,0,0,1
1,86,1,0,0.2,0.1,0.1,0,0,1
1,98,1,0,0.1,0.1,0.3,0,0,1
1,100,2,0,0.1,0.3,0.7,0,0,1
1,101,4,0,0.2,0.5,1.4,0,0,1
1,102,2,0,0.1,0.3,0.7,0,0,1
1,110,3,0,0.2,0.5,0.3,0,0,1
1,111,6,0,0.4,1,0.7,0,0,1
2,6,4,0,0.3,0,1.5,0,0,1
2,7,3,0,0.2,0,1.2,0,0,1
2,47,1,0,0,0,0.4,0,0,1
2,63,19,0,2.1,3.3,2.5,0,0,1
2,64,42.5,0,9,6,2,0,12,0
2,65,15,0,0,4.6,1.5,0,2.3,1
2,86,19,0,3.8,1.6,2.2,0,0,1
2,110,7,0,0.5,1.1,0.8,0,0,1
2,111,27,0,1.9,4.5,3,0,0,1
3,6,2,0,0.1,0,0.8,0,0,1
3,64,26.5,0,2.9,4.7,3.5,0,0,1
3,65,15.5,0,0,4.7,1.6,0,2.4,1
3,66,2,0,0,0.6,0.2,0,0.3,1
3,70,2,0,0.1,0.2,0.7,0,0,1
3,74,1,0,0.1,0.1,0.3,0,0,1
3,111,17,0,1.2,2.8,1.9,0,0,1
3,113,3,0,0.2,0.5,0.3,0,0,1
4,35,3,0.1,0.1,0.2,0.9,0,0,1
4,43,2,0.1,0.1,0,0.6,0,0,1
4,49,3,0.2,0.1,0,0.9,0,0,1
4,54,3,0,0,0,1.1,0,0,1
4,63,9,0,0.6,1.1,2.2,0,0,1
4,64,37.5,1,0,4,10,0,0,0
4,65,77.5,3,0,4,31,0,1,0
4,66,14,0,0.2,1.9,1.5,0,0,1
4,79,5,0,0,0.1,1.6,0,0,1
4,102,1,0,0.1,0,0.3,0,0,1
4,111,6,0,0.2,1,0.7,0,0,1
5,2,5,0.1,0.1,0.1,1.6,0,0,1
5,45,2,0.1,0.1,0,0.6,0,0,1
5,53,1,0,0,0,0.4,0,0,1
5,54,9,0,0,0,3.4,0,0,1
5,65,21,0,0.3,2.9,2.2,0,0,1
5,66,16,0,0.2,2.2,1.7,0,0,1
5,69,12,0,0.2,1.6,1.3,0,0,1
5,73,5,0,0,0.1,1.6,0,0,1
5,79,4,0,0,0.1,1.3,0,0,1
5,87,3,0.1,0,0.2,0.9,0,0,1
5,90,8,0,0.8,0.6,1.5,0,0,1
5,105,8,0.3,0.8,0,2.1,0,0,1
5,106,4,0.1,0.4,0,1.1,0,0,1
5,111,23.5,0,1,3.8,2.7,0,0,1
5,112,27,0,1.1,4.4,3.1,0,0,1
6,36,2,0.1,0.1,0.1,0.6,0,0,1
6,51,5,0,0,0,1.9,0,0,1
6,65,3,0,0.1,0.4,0.3,0,0,1
6,88,4,0.1,0,0.2,1.2,0,0,1
6,89,12,0.3,0,0.6,3.7,0,0,1
6,90,13.5,0,1.3,1,2.6,0,0,1
6,91,1,0,0.1,0.1,0.2,0,0,1
6,106,2,0.1,0.2,0,0.5,0,0,1
6,110,8,0,0.3,1.3,0.9,0,0,1
6,111,26,0,1.1,4.2,3,0,0,1
6,112,6,0,0.2,1,0.7,0,0,1
7,7,3.5,0,0.1,0.1,1.1,0,0,1
7,18,6,0.1,0.1,0.1,2,0,0,1
7,32,2,0.1,0.1,0.1,0.6,0,0,1
7,33,4,0.1,0.1,0.3,1.3,0,0,1
7,47,5,0.3,0.2,0,1.5,0,0,1
7,59,3,0,0,0,1.1,0,0,1
7,63,2,0,0.1,0.3,0.5,0,0,1
7,88,10,0.2,0,0.5,3.1,0,0,1
7,89,2,0.1,0,0.1,0.6,0,0,1
7,95,1,0,0.1,0.1,0.2,0,0,1
7,98,1,0,0.1,0.1,0.2,0,0,1
7,107,12,0.4,1.2,0,3.2,0,0,1
7,110,7,0,0.3,1.1,0.8,0,0,1
7,111,8,0,0.3,1.3,0.9,0,0,1
7,115,5,0,0.5,0.6,1.8,0,0,1
8,6,3,0,0.1,0,1,0,0,1
8,7,14,0.2,0.3,0.2,4.6,0,0,1
8,44,7,0.5,0.2,0,2.1,0,0,1
8,45,2,0.1,0.1,0,0.6,0,0,1
8,47,1,0.1,0,0,0.3,0,0,1
8,60,5,0,0.3,0.6,1.3,0,0,1
8,105,2,0.1,0.2,0,0.5,0,0,1
8,109,1,0,0.1,0,0.3,0,0,1
8,110,11,0,0.4,1.8,1.3,0,0,1
8,124,1,0,0.2,0.1,0.2,0,0,1
8,126,7,0,1.4,0.4,1.7,0,0,1
9,7,3,0,0.1,0,1,0,0,1
9,27,3,0,0.2,0.2,1.3,0,0,1
9,37,3,0.1,0.1,0.2,0.9,0,0,1
9,38,2,0.1,0.1,0.1,0.6,0,0,1
9,55,5,0,0,0,1.9,0,0,1
9,65,1,0,0.1,0.1,0.2,0,0,1
9,83,1,0,0,0.1,0.3,0,0,1
9,93,8,0,0.8,0.6,1.5,0,0,1
9,98,3,0,0.3,0.6,0.2,0,0,1
9,115,2,0,0.2,0.2,0.7,0,0,1
10,0,5,0.1,0.1,0.1,1.6,0,0,1
10,1,4,0,0.1,0.1,1.3,0,0,1
10,27,1,0,0.1,0.1,0.4,0,0,1
10,28,1,0,0.1,0.1,0.4,0,0,1
10,37,2,0.1,0.1,0.1,0.6,0,0,1
10,42,1,0.1,0,0,0.3,0,0,1
10,61,4,0,0.3,0.5,1,0,0,1
10,65,9,0,0.6,1.1,2.2,0,0,1
10,96,3,0,0.3,0.6,0.2,0,0,1
10,97,28,0.3,3.2,5.4,1.7,0,0,1
10,107,12,0.2,1.3,0.9,3,0,0,1
10,124,1,0,0.2,0.1,0.2,0,0,1
11,24,4,0,0.2,0.2,1.8,0,0,1
11,26,1,0,0.1,0.1,0.4,0,0,1
11,44,4,0.3,0.1,0,1.2,0,0,1
11,56,4,0,0,0,1.5,0,0,1
11,65,1,0,0.1,0.1,0.2,0,0,1
11,77,1,0,0,0,0.3,0,0,1
11,85,6,0.2,0,0.3,1.8,0,0,1
11,94,3,0,0.3,0.2,0.6,0,0,1
11,95,12,0.1,1.4,2.3,0.7,0,0,1
11,97,9,0.1,1,1.7,0.6,0,0,1
11,98,8,0.1,0.9,1.5,0.5,0,0,1
11,101,4,0.2,0.4,0.5,0.7,0,0,1
11,106,2,0,0.2,0.2,0.5,0,0,1
11,107,12,0.2,1.3,0.9,3,0,0,1
11,108,1,0,0.1,0.1,0.2,0,0,1
11,110,5,0,0.5,0.6,1.8,0,0,1
11,111,2,0,0.2,0.2,0.7,0,0,1
