x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
19,109,13,1.3,2.5,1.3,2.2,0,0,1
19,110,27,0,4,9,0,0,0,0
20,107,2,0.2,0.4,0.2,0.3,0,0,1
20,108,10,1,1.9,1,1.7,0,0,1
20,109,12,1.2,2.3,1.2,2,0,0,1
20,110,1,0.1,0.2,0.1,0.2,0,0,1
20,111,5,0.5,0.9,0.5,0.9,0,0,1
20,117,19.5,0,1,0.5,7.1,0,0,1
21,111,16,1,1,0,9,0,0,0
21,112,2,0.1,0.5,0.1,0.4,0,0.2,1
21,113,6,0.3,1.6,0.3,1.2,0,0.5,1
21,114,3,0.1,0.8,0.2,0.6,0,0.3,1
21,116,6,0.3,1.6,0.3,1.2,0,0.5,1
21,117,16,0,0.9,0.4,5.8,0,0,1
21,118,3,0,0.1,0.1,1.1,0,0,1
22,111,13,1.3,2.5,1.3,2.2,0,0,1
22,113,8,0.3,2.2,0.4,1.6,0,0.7,1
22,114,7,0.3,1.9,0.3,1.5,0,0.6,1
23,111,3,0.3,0.6,0.3,0.5,0,0,1
23,112,11,0.5,3,0.5,2.2,0,1,1
23,113,1,0,0.3,0.1,0.2,0,0.1,1
24,111,15.5,0.8,0.8,1.9,6.1,0,0,1
24,112,29,1,10,2,0,0,0,0
24,113,8,0.5,1.1,1.4,1,0,0,1
24,114,7,0.4,1,1.2,0.9,0,0,1
24,116,4,0.2,0.6,0.7,0.5,0,0,1
24,117,2,0,0.2,0.3,0.5,0,0,1
25,111,13,0.6,0.7,1.6,5.1,0,0,1
25,112,53,0,0,3,27,0,0,0
25,113,35,4,3,0,7,0,0,0
25,114,30,3,2,9,0,0,0,0
25,115,3,0.2,0.4,0.5,0.4,0,0,1
25,116,4,0.2,0.6,0.7,0.5,0,0,1
25,117,14,0.3,1.3,2,3.1,0,0,1
25,118,16.5,0.3,1.5,2.4,3.7,0,0,1
25,119,1,0,0.1,0.2,0.2,0,0,1
26,111,3,0.1,0.2,0.4,1.2,0,0,1
26,112,61,1,3,1,24,0,0,0
26,113,23.5,4,5,3,2,0,0,0
26,114,20,1.2,2.8,3.6,2.5,0,0,1
26,116,29,3,1,2,7,0,0,0
26,117,22,2,3,3,4,0,0,0
26,118,38,1,7,1,10,0,0,0
26,119,7,0.1,0.7,1,1.5,0,0,1
27,111,8,0.4,0.4,1,3.1,0,0,1
27,112,20,1.2,2.8,3.6,2.5,0,0,1
27,113,4,0.2,0.6,0.7,0.5,0,0,1
27,114,2,0.1,0.3,0.4,0.2,0,0,1
27,115,21,1.3,3,3.7,2.6,0,0,1
27,116,19,1.2,2.7,3.4,2.3,0,0,1
27,117,5,0.1,0.5,0.7,1.1,0,0,1
27,118,28,0,2,5,6,0,0,0
27,119,9,0.2,0.8,1.3,2,0,0,1
28,110,1,0,0.1,0.1,0.4,0,0,1
28,115,1,0.1,0.1,0.2,0.1,0,0,1
30,107,18,1.6,2.4,0.4,3.1,0,0,1
30,108,10.5,0.9,1.4,0.2,1.9,0,0,1
31,105,18,1.5,4.5,1,2.5,0,0,1
31,106,30,2,2,1,7,0,0,0
31,107,25,1,1,0,12,0,0,0
31,108,17,1.5,2.2,0.4,3,0,0,1
32,104,7,0.6,1.7,0.4,1,0,0,1
32,105,10,0.8,2.5,0.6,1.4,0,0,1
32,106,1,0.1,0.2,0.1,0.1,0,0,1
35,104,10,0.1,1.4,1.1,1.9,0,0,1
35,119,3,0.1,0.1,0.4,1.2,0,0,1
35,124,1,0,0.1,0.1,0.4,0,0,1
36,104,4,0.1,0.6,0.4,0.7,0,0,1
36,119,7,0.3,0.3,0.9,2.7,0,0,1
37,103,6,0.1,0.9,0.6,1.1,0,0,1
37,105,3,0,0.5,0.3,0.6,0,0,1
38,103,13,0.2,1.9,1.4,2.4,0,0,1
38,104,4,0.1,0.6,0.4,0.7,0,0,1
38,105,13,0.2,1.9,1.4,2.4,0,0,1
38,106,11,0.1,1.6,1.2,2.1,0,0,1
38,115,9.5,0.4,0.4,1.2,3.7,0,0,1
39,103,4,0.2,0.3,0.6,1.1,0,0,1
39,105,12.5,0.6,0.9,1.9,3.6,0,0,1
39,106,21,1,1.5,3.2,6,0,0,1
39,115,2,0.1,0.1,0.2,0.8,0,0,1
40,103,6,0.3,0.4,0.9,1.7,0,0,1
40,106,3,0.1,0.2,0.5,0.9,0,0,1
41,103,2,0.1,0.1,0.3,0.6,0,0,1
41,106,11,0.5,0.8,1.7,3.1,0,0,1
42,101,2,0,0.3,0.2,0.4,0,0,1
42,104,2,0.1,0.1,0.3,0.6,0,0,1
43,101,9,0.1,1.3,1,1.7,0,0,1
43,102,8,0.4,0.5,1.2,2.3,0,0,1
43,104,6,0.3,0.4,0.9,1.7,0,0,1
43,105,9,0.4,0.6,1.4,2.6,0,0,1
43,113,1,0,0.1,0.1,0.4,0,0,1
44,100,2,0.1,0.1,0.2,0.6,0,0,1
44,101,21,2,0,1,9,0,0,0
44,102,15,0,0.3,1.6,4.3,0,0,1
44,104,4,0,0.1,0.5,1.1,0,0,1
44,105,9,0,0.2,1,2.5,0,0,1
44,113,19,0.7,5.1,1.8,1.5,0,0,1
45,101,8,0.3,0.5,0.8,2.5,0,0,1
49,100,5,0.5,0.4,0.4,1.1,0,0,1
49,101,14,1.3,1.1,1.2,3.2,0,0,1
50,99,1,0.1,0.1,0.1,0.2,0,0,1
50,100,50,4,3,0,19,0,0,0
50,101,18,1.7,1.5,1.5,4.1,0,0,1
50,104,16,0.6,0.9,2.3,3.8,0,0,1
51,99,13,1.2,1,1.1,3,0,0,1
51,100,27.5,0,7,3,2,0,0,0
51,101,4,0.4,0.3,0.3,0.9,0,0,1
51,104,12,0.4,0.6,1.8,2.9,0,0,1
52,95,3,0.1,0.2,0.3,1,0,0,1
52,100,23,0,12,0,0,0,0,0
52,101,2,0.2,0.2,0.2,0.4,0,0,1
52,103,2,0.1,0.1,0.3,0.5,0,0,1
52,104,7.5,0.3,0.4,1.1,1.8,0,0,1
52,105,8,0.3,0.4,1.2,1.9,0,0,1
52,109,7,0,0.3,0,4,0,0,1
53,96,16,0.5,1.1,1.7,5,0,0,1
53,97,15,1.4,1.2,1.2,3.5,0,0,1
53,99,2,0.2,0.2,0.2,0.4,0,0,1
53,102,23,2,3,0,8,0,0,0
53,103,1,0,0.1,0.2,0.2,0,0,1
53,104,6,0.2,0.3,0.9,1.5,0,0,1
53,105,2,0.1,0.1,0.3,0.5,0,0,1
53,108,6,0,0.3,0,3.4,0,0,1
53,109,10,0,0.4,0,5.7,0,0,1
54,95,3,0.2,0.4,0.3,0.4,0,0.1,1
54,96,55,2,3,4,9,0,0,0
54,97,22,1.9,2.3,3.1,1.6,0,0,1
54,98,71,24,6,2,0,0,0,0
54,99,31,3,0,10,0,0,0,0
54,105,2,0,0,0.2,0.6,0,0,1
54,107,3,0,0.1,0.3,0.8,0,0,1
54,108,11,0,0.2,1.2,3.1,0,0,1
55,94,3,0.2,0.4,0.3,0.4,0,0.1,1
55,95,25,1.8,3.5,2.6,3.3,0,0.7,1
55,96,20,1.5,2.8,2.1,2.6,0,0.6,1
55,97,38.5,5,5,0,18,0,0,0
55,98,33,4,11,4,0,0,0,0
55,99,12,1,1.3,1.7,0.8,0,0,1
56,94,10,0.8,1.4,1,1.3,0,0.3,1
56,95,18,1.3,2.5,1.9,2.4,0,0.5,1
56,96,75,19,16,0,2,0,29,0
56,97,5,0.4,0.5,0.7,0.4,0,0,1
56,98,13,1.1,1.4,1.8,0.9,0,0,1
57,93,4,0.3,0.6,0.4,0.5,0,0.1,1
57,96,1,0.1,0.1,0.1,0.1,0,0,1
57,97,2,0.2,0.2,0.3,0.1,0,0,1
58,94,1,0.1,0.1,0.1,0.1,0,0,1
58,95,7,0.5,1,0.7,0.9,0,0.2,1
58,96,15,1.1,2.1,1.5,2,0,0.4,1
58,97,3,0.3,0.3,0.4,0.2,0,0,1
59,0,14,0.6,4.2,0.3,0.8,0.3,2,1
59,95,39.5,3,4,1,10,0,0,0
59,96,5,0,0.7,0.4,1.7,0,0,1
60,0,8,0.3,2.4,0.1,0.5,0.2,1.1,1
60,95,16,0,2.1,1.4,5.5,0,0,1
60,96,38.5,0,2,12,3,0,0,0
61,96,2,0,0.2,0.2,0.7,0,0,1
61,106,2,0,0,0.2,0.6,0,0,1
62,1,4,0.2,1.2,0.1,0.2,0.1,0.6,1
62,84,1,0.1,0,0.1,0.3,0,0,1
63,84,6,0.4,0.2,0.6,1.6,0,0,1
63,85,46,2,6,2,11,0,0,0
63,86,22.5,1.5,0.8,2.3,6.1,0,0,1
64,83,1,0,0,0.2,0.2,0,0,1
64,84,11,0.1,0.6,2,2,0,0,1
64,85,18,0.2,1.1,3.2,3.2,0,0,1
64,98,13,0,0.6,0.9,4.2,0,0,1
65,82,1,0,0,0.2,0.2,0,0,1
65,83,12,0.2,0.7,2.1,2.1,0,0,1
65,84,4,0.1,0.2,0.7,0.7,0,0,1
65,85,5,0,0.3,0.9,0.9,0,0,1
65,98,7,0,0.3,0.5,2.3,0,0,1
65,106,2,0,0.1,0.1,0.7,0,0,1
66,7,1,0.1,0.1,0.1,0.2,0,0,1
66,80,10,0.5,0.8,2.1,0.8,0,0,1
66,81,22,0,0,0,11,0,0,0
66,82,4,0.1,0.2,0.7,0.7,0,0,1
66,83,6,0.1,0.3,1.1,1.1,0,0,1
66,84,2,0,0.1,0.4,0.4,0,0,1
66,86,4,0.1,0.2,0.7,0.7,0,0,1
66,87,5,0.2,0.3,0.6,1.3,0,0,1
67,79,3,0.2,0.3,0.6,0.2,0,0,1
67,80,8,0.4,0.7,1.7,0.6,0,0,1
67,81,7,0.4,0.6,1.5,0.5,0,0,1
67,86,16,0.2,0.9,2.9,2.9,0,0,1
68,78,2,0.1,0.2,0.4,0.1,0,0,1
68,79,25.5,1.4,2,5.4,2,0,0,1
69,12,3,0.2,0.4,0.3,0.5,0,0,1
69,22,4,0.2,0.5,0.4,0.7,0,0,1
69,78,4,0.2,0.3,0.9,0.3,0,0,1
69,79,5,0.3,0.4,1,0.4,0,0,1
70,83,14,0.4,0.9,1.8,3.6,0,0,1
70,84,5.5,0.2,0.3,0.7,1.4,0,0,1
70,98,10,0,0.5,0.7,3.2,0,0,1
71,60,4,0,2.6,0,0,0,0,1
71,78,1,0,0.1,0.2,0.1,0,0,1
71,83,7,0.2,0.4,0.9,1.8,0,0,1
72,60,10,0,6.5,0,0,0,0,1
72,61,3,0,2,0,0,0,0,1
72,98,32,0,2,0,15,0,0,0
73,60,7,0,4.6,0,0,0,0,1
73,61,2,0,1.3,0,0,0,0,1
73,77,9,0.5,0.7,1.9,0.7,0,0,1
73,98,11,0,0.5,0.8,3.6,0,0,1
74,23,1,0.1,0.1,0.1,0.2,0,0,1
74,61,5,0.2,0.8,0.8,0.7,0,0,1
74,76,9,0.7,1.8,0.7,1,0,0,1
74,77,17,0.4,2,4.1,0,0,0,1
75,74,5,0.4,1,0.4,0.5,0,0,1
75,75,28.5,2,11,1,2,0,10,0
75,76,80,11,14,3,19,0,0,0
75,77,23,0,3,1,8,0,0,0
75,82,1,0,0.1,0.2,0.1,0,0,1
76,29,3,0.2,0.4,0.3,0.5,0,0,1
76,75,66,1,0,20,5,0,0,0
76,76,20,1.5,4.1,1.6,2.2,0,0,1
76,77,7,0.2,0.8,1.7,0,0,0,1
77,34,7,0,0.7,1,1.7,0,0,1
77,50,5,0,0.5,0.7,1.2,0,0,1
77,57,2,0.1,0.3,0.3,0.3,0,0,1
77,58,8.5,0.3,1.3,1.3,1.3,0,0,1
77,76,9,0.7,1.8,0.7,1,0,0,1
77,77,4,0.1,0.5,0.9,0,0,0,1
78,31,2,0.1,0.3,0.2,0.3,0,0,1
78,34,2,0,0.2,0.3,0.5,0,0,1
78,35,18,0,1,0,12,0,0,0
78,36,2,0,0.2,0.3,0.5,0,0,1
78,58,5,0.2,0.8,0.8,0.7,0,0,1
78,59,6,0.2,0.9,0.9,0.9,0,0,1
78,75,2,0.1,0.4,0.2,0.2,0,0,1
78,76,19,1.5,3.8,1.5,2.1,0,0,1
79,32,7,0.1,0.3,1.3,1.6,0.2,0,1
79,35,35,0,2,1,9,0,0,0
79,36,17,0.4,0.8,3.1,3.8,0.4,0,1
79,37,1,0,0.1,0.1,0.3,0,0,1
79,60,3,0.1,0.6,0.7,0.2,0,0,1
79,61,11,0.3,2.1,2.7,0.8,0,0,1
79,62,9,0.2,0.6,0.8,2.3,0,0,1
79,73,4,0.4,0.7,0.5,0.3,0,0,1
79,74,45,0,11,1,0,0,12,0
79,75,5,0.5,0.9,0.7,0.3,0,0,1
80,35,10,0.2,0.5,1.8,2.3,0.2,0,1
80,59,2,0.1,0.4,0.5,0.1,0,0,1
80,60,9,0.2,1.7,2.2,0.7,0,0,1
80,61,1,0,0.2,0.2,0.1,0,0,1
80,62,11.5,0.2,0.8,1,3,0,0,1
80,73,11,1.2,1.9,1.4,0.7,0,0,1
80,74,11,1.2,1.9,1.4,0.7,0,0,1
81,34,2,0,0.1,0.4,0.5,0,0,1
81,35,1,0,0.1,0.2,0.2,0,0,1
81,37,2,0,0.2,0.3,0.5,0,0,1
81,60,3,0.1,0.6,0.7,0.2,0,0,1
81,61,4,0.1,0.8,0.9,0.3,0,0,1
81,64,12.5,0.3,0.8,1.1,3.2,0,0,1
81,68,4,1.6,0.1,0.2,0.3,0,0,1
81,70,16,6.4,0.6,0.7,1.3,0,0,1
81,71,37,3,1,14,3,0,14,0
81,72,16,1.7,2.8,2.1,1,0,0,1
82,33,2,0,0.1,0.4,0.5,0,0,1
82,34,5,0.1,0.2,0.9,1.2,0.1,0,1
82,62,6,0.1,0.4,0.5,1.6,0,0,1
82,63,2,0.1,0.1,0.2,0.5,0,0,1
82,69,3,1.2,0.1,0.1,0.3,0,0,1
82,70,56.5,14,4,2,15,2,0,0
82,71,66,5,16,3,14,0,19,0
82,72,30,5,6,0,3,0,0,0
82,73,13,1.4,2.3,1.7,0.8,0,0,1
82,76,3,0.3,0.5,0.4,0.2,0,0,1
83,60,4,0.1,0.8,0.9,0.3,0,0,1
83,61,4,0.1,0.8,0.9,0.3,0,0,1
83,62,1,0,0.1,0.1,0.2,0,0,1
83,66,4,0.1,0.3,0.3,1,0,0,1
83,67,2,0.8,0.1,0.1,0.1,0,0,1
83,68,48,10,14,0,3,0,24,0
83,69,96,2,1,12,38,0,10,0
83,70,127.5,6,2,2,64,1,0,0
83,71,49,9,5,4,6,1,3,0
83,73,16,1.7,2.8,2.1,1,0,0,1
83,76,13.5,1.5,2.3,1.7,0.9,0,0,1
83,77,9,0.2,1.1,2.1,0,0,0,1
83,78,5,0.1,0.6,1.2,0,0,0,1
84,36,6,0,0.6,0.8,1.5,0,0,1
84,62,5,0.5,1.1,0.4,0.3,0,0,1
84,63,4,0.4,1,0.3,0.2,0,0,1
84,65,16,1.6,3.7,1.3,0.9,0,0,1
84,66,25,4,7,1,0,0,0,0
84,67,35,5,7,0,4,0,0,0
84,68,28,7,0,1,7,0,0,0
84,69,112,5,1,34,20,0,21,0
84,70,4,0.4,0.9,0.2,0.4,0.1,0.4,1
84,71,4,0.4,0.9,0.2,0.4,0.1,0.4,1
84,72,15,0.5,0.9,3.8,1.4,0,0,1
84,73,8,0.2,0.5,2,0.8,0,0,1
84,75,6,0.2,0.4,1.5,0.5,0,0,1
84,76,14.5,0.5,0.9,3.6,1.4,0,0,1
84,77,13,0,0,5.4,0.6,0,0,1
84,78,4,0,0,1.6,0.2,0,0,1
85,36,4,0,0.4,0.5,1,0,0,1
85,65,26,2.5,6.1,2.1,1.4,0,0,1
85,66,16,1.6,3.7,1.3,0.9,0,0,1
85,67,17.5,2,3.9,0.6,2,0.2,1.7,1
85,69,18,2,4,0.7,2,0.2,1.8,1
85,70,36,5,2,2,7,0,0,0
85,71,4,0.4,0.9,0.2,0.4,0.1,0.4,1
85,75,15,0.5,0.9,3.8,1.4,0,0,1
85,76,1,0,0.1,0.2,0.1,0,0,1
86,65,6,0.6,1.4,0.5,0.3,0,0,1
86,69,8,0.9,1.8,0.3,0.9,0.1,0.8,1
86,70,7,0.8,1.6,0.2,0.8,0.1,0.7,1
86,71,4,0.4,0.9,0.2,0.4,0.1,0.4,1
86,77,5,0,0,2.1,0.2,0,0,1
87,71,14,1.6,3.1,0.5,1.6,0.2,1.4,1
87,75,1,0,0.1,0.2,0.1,0,0,1
88,74,18,0.6,1.1,4.5,1.7,0,0,1
88,75,17,0.5,1.1,4.3,1.6,0,0,1
89,64,3,0.2,0.4,0.7,0.2,0,0,1
89,71,3,0,0.2,0.3,0.8,0,0,1
89,73,4,0.3,0.6,0.1,1.1,0,0,1
89,74,21,1.7,2.8,0.6,5.7,0,0,1
89,75,4,0.3,0.6,0.1,1.1,0,0,1
90,73,1,0.1,0.1,0,0.3,0,0,1
90,74,6,0.5,0.8,0.2,1.6,0,0,1
90,78,1,0,0,0.4,0.1,0,0,1
91,64,2,0.1,0.3,0.5,0.1,0,0,1
92,63,3,0.2,0.4,0.7,0.2,0,0,1
92,69,16,0,1.2,1.8,4.1,0,0,1
92,70,2,0,0.2,0.2,0.5,0,0,1
92,75,1,0.1,0.1,0,0.3,0,0,1
93,62,11,0.7,1.4,2.9,0.7,0,0,1
93,63,12,0.8,1.5,3.1,0.8,0,0,1
93,69,36,4,2,1,10,0,0,0
93,70,6,0,0.4,0.7,1.6,0,0,1
94,62,35,2.2,2.9,5.1,9.5,0,0,1
94,63,3,0.2,0.3,0.4,0.8,0,0,1
94,68,1,0.1,0.1,0.1,0.3,0,0,1
94,69,5,0.3,0.4,0.7,1.4,0,0,1
95,88,1,0,0,0.4,0.1,0,0,1
98,71,2,0.1,0.2,0.3,0.5,0,0,1
100,58,11,0.2,1.1,2.2,1.2,0,0,1
100,59,13,0.2,1.3,2.5,1.5,0,0,1
101,57,2,0.1,0.2,0.4,0.2,0,0,1
101,58,10,0.2,1,2,1.1,0,0,1
102,57,10,0.2,1,2,1.1,0,0,1
102,58,37,3,12,0,6,0,0,0
102,104,1,0,0.1,0.1,0.5,0,0,1
102,105,3,0.1,0.4,0.1,1.4,0,0,1
103,57,59,2,11,4,2,0,5,0
103,58,15,0.2,1.5,3,1.7,0,0,1
103,70,2,0.1,0.2,0.3,0.5,0,0,1
103,104,8,0.3,1,0.3,3.7,0,0,1
103,105,18,0.6,2.4,0.6,8.4,0,0,1
104,56,4,0.2,0.7,0.1,0.9,0,0,1
104,57,6,0.3,1.1,0.2,1.3,0,0,1
104,70,9,0,0.6,1.4,2.2,0,0,1
104,71,2,0,0.1,0.3,0.5,0,0,1
105,70,2,0,0.1,0.3,0.5,0,0,1
106,69,8,0,0.5,1.3,2,0,0,1
108,68,2,0,0.1,0.3,0.5,0,0,1
108,69,9,0,0.6,1.4,2.2,0,0,1
109,68,1,0.1,0.2,0,0.2,0,0,1
109,69,7,0.4,1.3,0.2,1.5,0,0,1
109,70,2,0.1,0.4,0.1,0.4,0,0,1
109,118,7,0.3,0,0.6,4,0,0,1
109,119,17,4,2,0,6,0,0,0
110,69,5,0.3,0.9,0.1,1.1,0,0,1
110,103,4,0,0.5,0.8,1.6,0,0,1
110,118,3,0.1,0,0.3,1.7,0,0,1
110,119,13,0.6,0,1.1,7.3,0,0,1
111,69,6,0.3,1.1,0.2,1.3,0,0,1
111,103,2,0,0.3,0.4,0.8,0,0,1
111,104,7,0,0.9,1.4,2.8,0,0,1
111,105,2,0,0.3,0.4,0.8,0,0,1
118,110,19,0.9,1.8,1.8,5.5,0,0,1
119,108,2,0.1,0.4,0.3,0.5,0,0,1
119,109,22,4,0,0,7,2,0,0
119,110,7,0.4,1.4,1.2,1.6,0,0,1
120,107,1,0.1,0.2,0.2,0.2,0,0,1
120,108,1,0.1,0.2,0.2,0.2,0,0,1
120,109,18,1,3.6,3.1,4.1,0,0,1
120,110,5,0.3,1,0.9,1.1,0,0,1
121,108,1,0.1,0.2,0.2,0.2,0,0,1
123,106,2,0.1,0.2,0.2,0.5,0,0,1
124,106,4,0,0.9,0.3,1,0,0,1
125,104,4,0,0.9,0.3,1,0,0,1
125,105,2,0,0.4,0.2,0.5,0,0,1
125,106,3,0,0.7,0.2,0.8,0,0,1
