x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
11,46,94.5,11,15,6,8,0,6,0
11,47,15.5,1.2,2.2,2.9,0.5,0,0,1
11,50,5,0.4,0.7,0.9,0.2,0,0,1
11,51,6,0.1,0.6,1.2,0.5,0,0,1
11,52,25,0.5,2.6,4.8,1.9,0,0,1
11,53,55,1,3,13,1,1,0,0
11,54,14,0.3,1.4,2.7,1.1,0,0,1
11,55,11,0.2,1.1,2.1,0.9,0,0,1
11,56,2,0.2,0.1,0.4,0.3,0,0,1
11,58,2,0.2,0.1,0.4,0.3,0,0,1
11,59,1,0.1,0,0.2,0.2,0,0,1
11,60,2,0.2,0.1,0.4,0.3,0,0,1
11,61,2,0,0,0.3,0.5,0,0,1
11,63,2,0,0,0.3,0.5,0,0,1
11,67,8,0.7,1,0.1,1.8,0,0,1
11,68,16.5,1.4,2,0.3,3.6,0,0,1
11,69,60,8,3,1,11,1,0,0
11,70,29,1,8,3,0,0,0,0
11,71,3,0.1,0.4,0.4,0.3,0,0,1
11,72,11,0.6,1.4,1.5,1.1,0,0,1
11,73,7,0.4,0.9,0.9,0.7,0,0,1
11,74,18,1,2.2,2.3,1.9,0,0,1
11,75,12,0.7,1.5,1.6,1.2,0,0,1
11,90,3,0.1,0.2,0.2,0.5,0,0,1
11,104,8,0,2.7,0,1,0,0,1
11,105,30.5,1,7,4,0,0,0,0
11,106,2,0,0.2,0.4,0.1,0,0,1
11,108,5,0.1,0.5,1,0.2,0,0,1
11,110,6,0.1,0.6,1.3,0.2,0,0,1
11,111,13,0.2,0.8,2.9,0.7,0,0,1
11,118,5,0,0.5,0.3,1,0,0,1
11,126,2,0,0.1,0.1,0.7,0,0,1
12,0,3,0.2,0.4,0.5,0.1,0,0,1
12,1,19,0.7,2.3,4.2,0.2,0,0,1
12,2,19,0.7,2.3,4.2,0.2,0,0,1
12,5,10,0.4,1.2,2.2,0.1,0,0,1
12,6,22,0.2,3,3.8,1.8,0,0,1
12,7,4,0,0.6,0.7,0.3,0,0,1
12,9,21,0.1,2.9,3.7,1.7,0,0,1
12,10,51,0,5,14,0,0,0,0
12,13,16,0.4,1.8,3.2,0.5,0,0,1
12,14,14,0.3,1.6,2.8,0.5,0,0,1
12,15,25,0.6,2.8,5,0.9,0,0,1
12,16,64,2,0,17,1,1,0,0
12,18,5,0.1,0.7,1,0,0,0,1
12,19,66,0,0,21,0,0,0,0
12,20,36,0,1,12,0,0,0,0
12,37,7,1.5,1,0.2,0.4,0,0,1
12,38,299,108,5,5,1,0,102,0
12,39,192.5,49,4,64,8,0,52,0
12,40,66,9,3,2,19,0,0,0
12,41,97,3,5,3,46,0,0,0
12,42,327.5,0,138,39,6,0,84,0
12,43,111,10,29,7,30,0,15,0
12,44,76,9,22,7,4,0,5,0
12,45,98,13,10,4,11,0,0,0
12,46,60,2,2,12,4,1,0,0
12,47,16,1.2,2.3,3,0.5,0,0,1
12,48,3,0.2,0.4,0.6,0.1,0,0,1
12,49,1,0.1,0.1,0.2,0,0,0,1
12,50,3,0.2,0.4,0.6,0.1,0,0,1
12,51,69.5,0,1,16,3,0,0,0
12,52,31,0.6,3.2,6,2.4,0,0,1
12,53,47,1,5,11,0,0,0,0
12,54,7,0.2,0.7,1.4,0.5,0,0,1
12,55,17,0.4,1.7,3.3,1.3,0,0,1
12,56,4,0.5,0.2,0.7,0.7,0,0,1
12,57,3,0.3,0.1,0.6,0.6,0,0,1
12,58,2,0.2,0.1,0.4,0.3,0,0,1
12,59,3,0.3,0.1,0.6,0.6,0,0,1
12,68,5,0.4,0.6,0.1,1.1,0,0,1
12,69,44.5,4,6,4,5,0,0,0
12,70,41,1,9,4,2,0,0,0
12,71,4,0.2,0.5,0.6,0.4,0,0,1
12,72,7,0.4,0.9,0.9,0.7,0,0,1
12,73,21,1.2,2.6,2.7,2.2,0,0,1
12,74,59,2,3,4,12,0,0,0
12,75,6,0.3,0.8,0.8,0.6,0,0,1
12,80,4,0.3,0.4,0.5,0.6,0,0,1
12,94,3,0.1,0.2,0.2,0.5,0,0,1
12,99,2,0.1,0.2,0.2,0.4,0,0,1
12,111,54.5,1,0,12,0,0,0,0
12,112,6,0.1,0.4,1.3,0.3,0,0,1
12,115,7,0.1,0.4,1.6,0.4,0,0,1
13,0,29,2.4,3.4,4.4,1,0.4,0,1
13,1,37,0,9,5,0,0,0,0
13,2,30,0,8,5,0,0,0,0
13,3,20,0.7,2.4,4.5,0.2,0,0,1
13,4,13,0.4,1.6,2.9,0.2,0,0,1
13,5,45,0,13,4,0,0,0,0
13,6,106.5,0,11,30,0,0,0,0
13,7,12,0.1,1.7,2.1,0.9,0,0,1
13,8,1,0,0.1,0.2,0.1,0,0,1
13,9,9,0.1,1.2,1.6,0.7,0,0,1
13,10,28,0.2,3.9,4.9,2.2,0,0,1
13,11,37,0,6,6,0,0,0,0
13,12,13,0.3,1.4,2.6,0.5,0,0,1
13,13,7,0.2,0.8,1.4,0.2,0,0,1
13,16,30,0,1,26,0,0,26,0
13,17,24,0.4,3.1,4.9,0,0,0,1
13,18,11,0.2,1.4,2.3,0,0,0,1
13,21,4,0.1,0.6,0.5,0.4,0,0,1
13,31,2,0,0.1,0.2,0.3,0,0,1
13,37,13,2.9,1.8,0.4,0.6,0,0,1
13,38,94.5,1,4,31,1,0,25,0
13,39,107,10,7,3,31,0,0,0
13,40,332,17,21,64,105,0,11,0
13,41,138.5,4,22,16,35,0,34,0
13,42,328,7,9,60,139,4,41,0
13,43,307,13,8,31,130,2,0,0
13,44,300.5,7,10,17,130,0,9,0
13,45,156,11,1,44,35,1,25,0
13,46,75,3,13,6,9,0,0,0
13,47,60,10,6,4,7,0,0,0
13,48,57,4,4,8,6,0,0,0
13,49,45,6,3,8,4,0,0,0
13,50,13,1,1.8,2.5,0.4,0,0,1
13,51,34.5,2,2,4,3,0,0,0
13,52,20,0.4,2.1,3.9,1.5,0,0,1
13,53,54,1,12,5,0,0,0,0
13,54,23,0.5,2.3,4.4,1.8,0,0,1
13,55,7,0.2,0.7,1.4,0.5,0,0,1
13,57,2,0.2,0.1,0.4,0.3,0,0,1
13,59,2,0.2,0.1,0.4,0.3,0,0,1
13,64,4,0.1,0.1,0.5,1,0,0,1
13,73,6,0.3,0.8,0.8,0.6,0,0,1
13,78,11,0.8,1.3,1.3,1.7,0,0,1
13,79,10,0.8,1.1,1.2,1.5,0,0,1
13,80,49,1,5,3,8,0,0,0
13,81,43.5,0.7,1.5,0.8,15.6,0,0,1
13,84,6,0.1,0.2,0.1,2.2,0,0,1
13,95,6,0.3,0.3,0.3,1.1,0,0,1
13,100,2,0.1,0.2,0.2,0.4,0,0,1
13,106,23.5,0.4,2.5,4.9,0.8,0,0,1
13,110,19,0.3,2,4,0.6,0,0,1
13,111,27.5,0.4,1.7,6.1,1.6,0,0,1
13,126,3,0,0.1,0.1,1.1,0,0,1
14,0,55.5,18,3,7,1,0,0,0
14,1,51,4,11,7,4,0,0,0
14,2,15,1.9,1.7,2.8,1,0,0,1
14,3,16,2,1.8,3,1.1,0,0,1
14,4,78,1,4,33,0,0,0,0
14,5,40.5,1,10,7,0,0,0,0
14,6,74.5,4,2,20,0,0,0,0
14,7,12,0,2.7,0.7,1.7,0,0,1
14,8,1,0,0.2,0.1,0.1,0,0,1
14,10,4,0,0.9,0.2,0.6,0,0,1
14,11,2,0,0.1,0.1,0.3,0.1,0,1
14,12,2,0,0.1,0.1,0.3,0.1,0,1
14,19,8,0.3,1.3,1.2,0.2,0,0,1
14,20,5,0.2,0.8,0.7,0.2,0,0,1
14,21,8,0.1,1.2,1,0.8,0,0,1
14,22,33,0,0,9,6,0,0,0
14,26,3,0.3,0.2,0.6,0.2,0,0,1
14,30,6,0.7,0.4,1.3,0.3,0,0,1
14,34,5,0.3,0.7,0.5,0.5,0,0,1
14,37,39,0,16,0,0,0,16,0
14,38,319.5,82,54,0,0,0,101,0
14,39,107,8,8,2,28,0,8,0
14,40,109,6,2,3,35,0,0,0
14,41,157.5,30,3,14,37,0,0,0
14,42,292.5,14,22,15,128,3,0,0
14,43,253,9,1,31,105,0,0,0
14,44,123.5,6,0,31,46,0,0,0
14,45,123.5,33,7,3,11,0,25,0
14,46,76,5,3,24,6,0,1,0
14,47,28,4,4,0,6,0,0,0
14,48,13.5,0.9,1.6,2,1.1,0,0,1
14,50,17,1.1,2,2.5,1.4,0,0,1
14,51,191,0,5,93,0,0,0,0
14,52,4,0.3,0.4,0.6,0.1,0,0,1
14,53,40,0,8,6,0,0,0,0
14,54,36,1,5,10,1,0,0,0
14,55,3,0.2,0.3,0.5,0,0,0,1
14,56,1,0,0.2,0.1,0.2,0,0,1
14,61,4,0,0.4,0.5,0.5,0,0,1
14,68,2,0,0.2,0.3,0.3,0,0,1
14,74,5,0.1,0.3,0.3,1.5,0,0,1
14,75,7.5,0.2,0.4,0.4,2.3,0,0,1
14,77,4,0.1,0.4,0.6,0.3,0,0,1
14,79,9,0.2,0.9,1.4,0.7,0,0,1
14,80,24,0,3,4,4,0,0,0
14,81,35,4,3,3,6,0,0,0
14,82,4.5,0,0.4,0.5,0.8,0,0,1
14,87,4,0.2,0.2,0.2,0.7,0,0,1
14,88,5,0.2,0.3,0.3,0.9,0,0,1
14,98,2,0,0.2,0.1,0.4,0.1,0,1
14,105,4,0,0.3,0.3,0.8,0.2,0,1
14,107,5,0,0.4,0.3,1.1,0.2,0,1
14,110,4,0,0.3,0.3,0.8,0.2,0,1
15,0,76,4,9,15,0,0,0,0
15,1,81,11,7,13,3,0,0,0
15,2,129.5,5,6,7,50,0,0,0
15,3,62.5,5,7,8,13,1,0,0
15,4,55,9,6,7,2,0,0,0
15,5,30,0,9,1,4,0,4,0
15,6,34,0,11,2,0,0,7,0
15,7,11,0,2.5,0.6,1.6,0,0,1
15,11,3,0.1,0.2,0.2,0.4,0.1,0,1
15,19,8,0.3,1.3,1.2,0.2,0,0,1
15,22,6,0.1,0.9,0.7,0.6,0,0,1
15,24,2,0,0.3,0.3,0.2,0,0,1
15,25,1,0,0.2,0.1,0.1,0,0,1
15,26,10,1.2,0.7,2.1,0.5,0,0,1
15,27,9,1,0.6,1.9,0.5,0,0,1
15,28,10,1.2,0.7,2.1,0.5,0,0,1
15,29,34,2,7,5,0,0,0,0
15,30,53,2,4,6,11,1,0,0
15,31,20,1.1,3,1.8,2.1,0,0,1
15,32,17,1,2.5,1.6,1.7,0,0,1
15,37,26,7,1,2,2,0,0,0
15,38,75.5,25,6,1,2,0,0,0
15,39,89,28,7,0,2,0,0,0
15,40,110,10,15,5,19,0,0,0
15,41,192,17,10,23,44,0,0,0
15,42,199.5,13,20,20,63,0,0,0
15,43,136,15,0,3,52,0,0,0
15,44,13,1,2,0.8,1.6,0.7,0,1
15,45,69.5,10,19,2,1,0,0,0
15,46,83.5,30,4,1,7,0,0,0
15,47,69,16,15,1,2,0,0,0
15,48,39,4,5,4,2,0,0,0
15,49,36,2,4,7,1,0,1,0
15,50,130,4,6,34,0,0,30,0
15,51,2,0.2,0.2,0.3,0,0,0,1
15,52,3,0.2,0.3,0.5,0,0,0,1
15,56,5,0,0.8,0.7,1,0,0,1
15,58,2,0,0.3,0.3,0.4,0,0,1
15,59,1,0,0.2,0.1,0.2,0,0,1
15,65,12,0,1.2,1.6,1.5,0,0,1
15,66,22,0.4,1.6,3.7,3.3,0,0,1
15,77,2,0,0.2,0.3,0.2,0,0,1
15,79,6,0.1,0.6,1,0.4,0,0,1
15,80,49,3,1,1,15,0,0,0
15,81,16,0.1,1.4,1.7,2.8,0,0,1
15,85,4,0,0.4,0.4,0.7,0,0,1
15,117,8,0.1,0.2,0,2.2,0,0,1
15,118,5,0.1,0.1,0,1.3,0,0,1
