x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,3,3,0,0,0.1,1,0,0,1
0,6,4,0,0,0.2,1.3,0,0,1
0,7,5,0,0,0.2,1.7,0,0,1
0,8,2,0.1,0.1,0,0.4,0,0,1
0,38,3,0,0.1,0.4,0.7,0,0,1
0,47,1,0,0,0.1,0.3,0,0,1
0,61,5,0.1,0.6,0.2,1.5,0,0,1
0,74,7,0.4,0.5,0.2,2.3,0,0,1
0,75,3,0.2,0.2,0.1,1,0,0,1
0,91,1,0,0,0.1,0.3,0,0,1
0,92,8,0.3,0.3,0.3,2.7,0,0,1
0,117,17,2.6,1.9,1.1,1.8,0,0,1
0,118,10.5,0,0.3,1,3.6,0,0,1
0,119,3,0,0.1,0.3,1,0,0,1
0,127,1,0,0,0.1,0.4,0,0,1
1,4,2,0,0,0.1,0.7,0,0,1
1,8,3,0.2,0.1,0,0.6,0,0,1
1,16,2,0.1,0.1,0,0.4,0,0,1
1,49,5,0,0.4,0.3,1,0,0,1
1,56,2,0,0.2,0.1,0.4,0,0,1
1,59,1,0,0.1,0.1,0.3,0,0,1
1,61,2,0.1,0.2,0.1,0.6,0,0,1
1,92,5,0.2,0.2,0.2,1.6,0,0,1
1,115,4,0.6,0.4,0.3,0.4,0,0,1
1,118,30.5,0,2,2,11,0,0,0
1,119,1,0,0,0.1,0.4,0,0,1
2,0,13,0,0,0.6,4.3,0,0,1
2,1,4,0,0,0.2,1.3,0,0,1
2,17,7,0.5,0.2,0,1.5,0,0,1
2,38,3,0,0.1,0.4,0.7,0,0,1
2,59,10,0.3,1.2,0.3,3,0,0,1
2,82,3,0.2,0.1,0.1,0.9,0,0,1
2,97,4,0.1,0.2,0.2,1.3,0,0,1
2,108,8,0,0.2,0.2,1.8,0,0,1
2,111,6,0,0.1,0.2,1.3,0,0,1
2,116,4,0.6,0.4,0.3,0.4,0,0,1
2,117,2,0.3,0.2,0.2,0.2,0,0,1
2,118,38,0,0,0,19,0,0,0
2,119,9,0,0.2,0.9,3.1,0,0,1
3,0,1,0,0,0.1,0.3,0,0,1
3,19,3,0.2,0.1,0,0.6,0,0,1
3,59,3,0.1,0.4,0.1,0.9,0,0,1
3,60,12,0.4,1.4,0.4,3.6,0,0,1
3,65,6,0.2,0,0,2.2,0,0,1
3,66,2,0.1,0,0,0.7,0,0,1
3,119,7,0,0.2,0.7,2.4,0,0,1
3,120,2,0,0,0.2,0.7,0,0,1
4,12,4,0.2,0.2,0.2,1,0,0,1
4,20,4,0.1,0.1,0.3,1.9,0,0,1
4,58,2,0.1,0.1,0.1,0.6,0,0,1
4,61,11,0.8,0.5,0.5,3.3,0,0,1
4,62,4,0.3,0.2,0.2,1.2,0,0,1
4,112,2,0.1,0.1,0.1,0.5,0,0,1
4,116,2,0.1,0.1,0.1,0.5,0,0,1
4,117,4,0.1,0.2,0.2,1,0,0,1
4,120,5,0.2,0.3,0.3,1.2,0,0,1
4,124,3,0.1,0.2,0.2,0.7,0,0,1
4,125,3,0.1,0.2,0.2,0.7,0,0,1
4,126,22.5,0.9,1.3,1.3,5.7,0,0,1
5,20,2,0.1,0.1,0.1,0.9,0,0,1
5,31,2,0,0.1,0,0.8,0,0,1
5,50,1,0,0.1,0,0.3,0,0,1
5,51,2,0,0.2,0,0.7,0,0,1
5,52,8,0,0.6,0,2.9,0,0,1
5,53,2,0,0.2,0,0.7,0,0,1
5,54,6,0,0.5,0,2.1,0,0,1
5,58,4,0.3,0.2,0.2,1.2,0,0,1
5,59,2,0.1,0.1,0.1,0.6,0,0,1
5,60,8,0.5,0.4,0.4,2.4,0,0,1
5,61,7,0.5,0.3,0.4,2.1,0,0,1
5,72,2,0,0.1,0.1,0.7,0,0,1
5,73,5,0.1,0.2,0.2,1.7,0,0,1
5,117,5,0.2,0.2,0.2,1.3,0,0,1
5,121,2,0.1,0.1,0.1,0.5,0,0,1
5,126,3,0.1,0.2,0.2,0.7,0,0,1
6,31,1,0,0.1,0,0.4,0,0,1
6,54,3,0,0.2,0,1.1,0,0,1
6,61,2,0.1,0.1,0.1,0.6,0,0,1
6,109,9,0.3,0.3,0.5,2.3,0,0,1
6,114,4,0.1,0.2,0.2,1,0,0,1
6,115,2,0.1,0.1,0.1,0.5,0,0,1
6,117,4,0.1,0.2,0.2,1,0,0,1
7,15,5,0.2,0.3,0.2,1.3,0,0,1
7,16,1,0,0.1,0,0.3,0,0,1
7,29,3,0,0.2,0,1.2,0,0,1
7,49,3,0,0.2,0,1.1,0,0,1
7,53,3,0,0.2,0,1.1,0,0,1
7,58,2,0.1,0.1,0.1,0.6,0,0,1
7,59,1,0.1,0,0.1,0.3,0,0,1
7,72,3,0.1,0.1,0.1,1,0,0,1
7,115,2,0.1,0.1,0.1,0.5,0,0,1
8,0,3,0.1,0.1,0.1,0.9,0,0,1
8,23,1,0,0,0.1,0.5,0,0,1
8,46,3,0,0.2,0,1.2,0,0,1
8,47,4,0,0.3,0,1.6,0,0,1
8,48,2,0,0.2,0,0.7,0,0,1
8,49,1,0,0.1,0,0.3,0,0,1
8,53,7,0,0.6,0,2.5,0,0,1
8,106,2,0,0,0,0.8,0,0,1
8,107,3,0,0,0,1.2,0,0,1
8,116,2,0.1,0.1,0.1,0.5,0,0,1
8,117,5,0.2,0.2,0.2,1.3,0,0,1
9,0,23,0.6,0.3,1,7.1,0,0,1
9,1,3,0.1,0.1,0.1,0.9,0,0,1
9,28,1,0,0.1,0,0.4,0,0,1
9,47,3,0,0.2,0,1.2,0,0,1
9,48,10,0,0.8,0,3.6,0,0,1
9,53,4,0.1,0.3,0.3,1.4,0,0,1
9,54,6,0.2,0.4,0.4,2.1,0,0,1
9,55,4,0.1,0.3,0.3,1.4,0,0,1
9,105,1,0,0,0,0.4,0,0,1
9,108,6,0.2,0.2,0.3,1.6,0,0,1
9,109,3,0.1,0.1,0.1,0.8,0,0,1
10,0,5,0.1,0.1,0.2,1.5,0,0,1
10,53,2,0.1,0.1,0.1,0.7,0,0,1
10,54,2,0.1,0.1,0.1,0.7,0,0,1
10,55,16,0.4,1.1,1.2,5.7,0,0,1
10,67,6,0.1,0.7,0.2,1.1,0,0,1
10,106,4,0,0,0,1.5,0,0,1
10,107,6,0,0,0,2.3,0,0,1
10,124,1,0,0.1,0.1,0.2,0,0,1
11,0,4,0.1,0.1,0.2,1.2,0,0,1
11,1,2,0.1,0,0.1,0.6,0,0,1
11,31,2,0,0.1,0,0.8,0,0,1
11,51,2,0,0.2,0,0.7,0,0,1
11,54,5,0.1,0.3,0.4,1.8,0,0,1
11,55,2,0.1,0.1,0.1,0.7,0,0,1
11,60,1,0,0.1,0.1,0.2,0,0,1
11,68,5,0.1,0.2,0.2,1.7,0,0,1
11,117,2,0.1,0.1,0.1,0.5,0,0,1
12,0,2,0.1,0,0.1,0.6,0,0,1
12,1,2,0.1,0,0.1,0.6,0,0,1
12,9,7,0.3,0.5,0.3,1.8,0,0,1
12,21,13,0,0.3,1,3.9,0,0,1
12,22,27,0,0.7,2,8.1,0,0,1
12,23,14,0.4,0.4,0.8,6.6,0,0,1
12,24,1,0,0,0.1,0.5,0,0,1
12,58,1,0,0.1,0.1,0.2,0,0,1
12,60,14,0.3,1.7,0.3,2.7,0,0,1
12,72,2,0,0.1,0.1,0.7,0,0,1
12,112,3,0.1,0.1,0.1,0.8,0,0,1
12,117,3,0.1,0.1,0.1,0.8,0,0,1
13,1,3,0.1,0.1,0.1,0.9,0,0,1
13,2,2,0.1,0,0.1,0.6,0,0,1
13,22,42,0,5,11,4,0,10,0
13,23,2,0.1,0.1,0.1,0.9,0,0,1
13,25,10,0.3,0.3,0.6,4.7,0,0,1
13,33,5,0,0.4,0,1.9,0,0,1
13,55,1,0,0.1,0.1,0.3,0,0,1
13,58,11,0.2,1.3,0.3,2.1,0,0,1
13,60,9,0.2,1.1,0.2,1.7,0,0,1
13,106,4,0,0,0,1.5,0,0,1
13,122,1,0,0.1,0.1,0.2,0,0,1
13,123,4,0.2,0.2,0.2,1,0,0,1
13,124,7,0.3,0.4,0.4,1.8,0,0,1
14,1,10,0,0,0.4,3.2,0,0,1
14,23,3,0.1,0.2,0.1,0.8,0,0,1
14,24,6,0.3,0.4,0.3,1.5,0,0,1
14,25,3,0.1,0.2,0.1,0.8,0,0,1
14,26,4,0.2,0.2,0.2,1,0,0,1
14,55,24,0,8,4,0,0,4,0
14,56,26,0,7,4,0,0,11,0
14,58,2,0.3,0.3,0.1,0.1,0,0,1
14,64,2,0.1,0.1,0.1,0.6,0,0,1
14,65,2,0.1,0.1,0.1,0.6,0,0,1
14,72,1,0,0,0,0.6,0,0,1
14,110,8,0.5,1.2,0.2,2.5,0,0.8,1
14,119,1,0,0,0,0.4,0,0,1
15,7,1,0,0,0.1,0.3,0,0,1
15,26,3,0.1,0.2,0.1,0.8,0,0,1
15,27,2,0.1,0.1,0.1,0.5,0,0,1
15,52,10,0.6,1.5,1.1,1.5,0,0,1
15,54,8,0.3,0.9,0.5,2.4,0,0,1
15,55,38.5,2,17,0,1,0,4,0
15,56,28,0,3,6,2,0,2,0
15,57,14,0.6,1.7,0.8,4.1,0,0,1
15,58,16,0,0,14,0,0,14,0
15,64,1,0,0.1,0,0.3,0,0,1
15,106,2,0,0,0,0.8,0,0,1
16,4,3,0,0,0.1,1,0,0,1
16,5,1,0,0,0.1,0.3,0,0,1
16,26,2,0.1,0.1,0.1,0.5,0,0,1
16,29,2,0,0.1,0,0.8,0,0,1
16,30,4,0,0.3,0,1.6,0,0,1
16,33,1,0,0.1,0,0.4,0,0,1
16,52,1,0.1,0.2,0.1,0.1,0,0,1
16,53,8,0.3,0.9,0.5,2.4,0,0,1
16,54,2,0.1,0.2,0.1,0.6,0,0,1
16,55,8,0.3,0.9,0.5,2.4,0,0,1
16,56,11,0.4,1.3,0.6,3.3,0,0,1
16,57,26,1,0,1,16,0,0,0
16,58,21.5,3.2,3.2,1.4,1.3,0,0,1
16,111,4,0.2,0.6,0.1,1.3,0,0.4,1
16,115,3,0.2,0.4,0.1,0.9,0,0.3,1
16,118,2,0,0.1,0,0.7,0,0,1
16,123,1,0,0,0,0.4,0,0,1
17,52,8,0.4,1.2,0.9,1.2,0,0,1
17,53,5,0.2,0.6,0.3,1.5,0,0,1
17,55,2,0.1,0.2,0.1,0.6,0,0,1
17,56,19,0.8,2.2,1.1,5.6,0,0,1
17,57,41.5,1,2,2,18,0,0,0
17,58,19,2.8,2.8,1.2,1.2,0,0,1
17,72,6,0,0.4,0,3.5,0,0,1
17,77,1,0,0,0,0.6,0,0,1
17,115,1,0.1,0.1,0,0.3,0,0.1,1
17,118,1,0,0,0,0.4,0,0,1
17,119,7,0,0.4,0,2.5,0,0,1
17,123,7,0,0.4,0,2.5,0,0,1
17,124,1,0,0,0,0.4,0,0,1
18,6,15,0,0,0.7,4.8,0,0,1
18,27,2,0.1,0.1,0.1,0.5,0,0,1
18,44,6,0,0.4,0,2.4,0,0,1
18,56,19.5,0.8,2.3,1.1,5.8,0,0,1
18,57,5,0.2,0.6,0.3,1.5,0,0,1
18,58,5,0.7,0.8,0.3,0.3,0,0,1
18,67,3,0.2,0.2,0.1,0.8,0,0,1
18,68,5,0,0.3,0,2.9,0,0,1
18,76,4,0,0.2,0,2.4,0,0,1
18,81,6,0.2,0.2,0.2,2,0,0,1
18,87,2,0,0.1,0.1,0.7,0,0,1
18,106,3,0,0,0,1.2,0,0,1
18,113,1,0.1,0.1,0,0.3,0,0.1,1
19,2,3,0,0,0.1,1,0,0,1
19,6,5,0,1,0,1.8,0,0,1
19,54,2,0.1,0.3,0.2,0.3,0,0,1
19,55,13,0.8,2,1.4,1.9,0,0,1
19,56,7,0.4,1.1,0.8,1,0,0,1
19,57,1,0.1,0.2,0.1,0.1,0,0,1
19,64,2,0.1,0.1,0.1,0.6,0,0,1
19,67,8,0.5,0.6,0.3,2.2,0,0,1
