x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,1,2,0,0.1,0,0.8,0,0,1
0,4,4,0,0.3,0,1.5,0,0,1
0,24,1,0,0,0.2,0.3,0,0,1
0,25,3,0.1,0,0.5,0.7,0.1,0,1
0,29,3,0.1,0.1,0,1.1,0,0,1
0,30,1,0,0,0,0.4,0,0,1
0,32,1,0,0,0,0.4,0,0,1
0,34,5,0.1,0.2,0,1.9,0,0,1
0,37,4,0,0,0.1,1.2,0,0,1
0,43,2,0,0,0.1,0.6,0,0,1
0,46,6,0,0.2,0,2.9,0,0,1
0,55,1,0,0,0,0.5,0,0,1
0,57,2,0,0,0.1,0.7,0,0,1
0,72,1,0,0.1,0.1,0.3,0,0,1
0,78,6,0.1,1.1,0.5,0.9,0,0,1
0,86,2,0.1,0.2,0.1,0.5,0,0,1
0,87,6,0.3,0.6,0.2,1.6,0,0,1
0,90,3,0.1,0.3,0.1,0.8,0,0,1
0,91,2,0.1,0.2,0.1,0.5,0,0,1
0,102,8,0.2,0.5,0,3,0,0,1
0,103,1,0,0.1,0,0.4,0,0,1
0,105,10,0.3,0.6,0,3.7,0,0,1
0,122,7,0,0.3,0.2,1.7,0,0,1
1,5,4,0,0.3,0,1.5,0,0,1
1,18,4,0.1,0,0.7,0.9,0.1,0,1
1,20,1,0,0,0.2,0.3,0,0,1
1,24,15,0.4,0,2.7,3.4,0.4,0,1
1,25,10,0.2,0,1.8,2.3,0.3,0,1
1,49,2,0,0,0,1,0,0,1
1,53,1,0,0,0,0.5,0,0,1
1,62,1,0,0,0,0.4,0,0,1
1,72,4,0,0.6,0.2,1.3,0,0,1
1,74,3,0,0.4,0.2,1,0,0,1
1,77,14.5,0.3,2.5,1.1,2.3,0,0,1
1,78,2,0,0.4,0.2,0.3,0,0,1
1,88,1,0,0.1,0,0.3,0,0,1
1,89,4,0.2,0.4,0.1,1.1,0,0,1
1,90,9,0.4,1,0.3,2.3,0,0,1
1,102,12,0.4,0.7,0,4.5,0,0,1
1,103,33,0,1,0,13,0,0,0
1,105,2,0.1,0.1,0,0.7,0,0,1
1,109,5,0,0.2,0.1,2.4,0,0,1
2,9,2.5,0.1,0.2,0.2,0.6,0,0,1
2,19,1,0,0,0.2,0.3,0,0,1
2,20,2,0,0,0.4,0.5,0,0,1
2,26,4,0.1,0.1,0,1.5,0,0,1
2,43,4,0,0,0.1,1.2,0,0,1
2,52,3,0,0.1,0,1.4,0,0,1
2,63,4,0,0.1,0.1,1.4,0,0,1
2,64,3,0,0.1,0.1,1,0,0,1
