x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
2,119,2,0.1,0.3,0.2,0.1,0,0,1
2,121,8,0.2,1.3,0.7,0.6,0,0,1
2,122,60,0,6,30,0,4,22,0
2,123,4,0,0.2,1,0.1,0,0,1
2,124,12,0,0.6,2.9,0.4,0,0,1
2,125,70,1,2,20,0,0,0,0
2,126,82.5,0,1,26,0,0,0,0
3,0,2,0,0.1,0.2,0.5,0,0,1
3,32,7,0,0.8,0.9,0.9,0,0,1
3,48,2,0,0.2,0.1,0.6,0,0,1
3,49,2,0,0.2,0.1,0.6,0,0,1
3,65,1,0,0,0.1,0.3,0,0,1
3,68,1,0,0.1,0,0.3,0,0,1
3,72,5,0.1,0.4,0.3,1.3,0,0,1
3,81,2,0,0.1,0.3,0.4,0,0,1
3,93,10,0.2,0.5,1.4,1.8,0,0,1
3,101,13,0,3.1,0,2.6,0,0,1
3,103,2,0,0.5,0,0.4,0,0,1
3,111,3,0,0.5,0.2,0.7,0,0,1
3,116,4,0,0.1,0.8,0.6,0,0,1
3,119,6,0.1,1,0.6,0.4,0,0,1
3,120,1,0,0.1,0.1,0.1,0,0,1
3,122,10,0.3,1.6,0.9,0.7,0,0,1
3,123,2,0,0.1,0.5,0.1,0,0,1
3,124,3,0,0.2,0.7,0.1,0,0,1
3,125,12.5,0,0.7,3,0.4,0,0,1
3,126,51,0,0,14,0,0,0,0
4,0,5,0,0.1,0.3,1.8,0,0,1
4,37,4,0,0.3,0.1,1.1,0,0,1
4,46,5,0,0.4,0.2,1.4,0,0,1
4,52,4,0,0.2,0.3,1,0,0,1
4,56,3,0,0.2,0.2,0.7,0,0,1
4,61,3,0,0.3,0,1,0,0,1
4,79,3,0.1,0.3,0.3,0.5,0,0,1
4,91,1,0,0.1,0.2,0.2,0,0,1
4,92,2,0,0.2,0.4,0.3,0,0,1
4,93,5,0,0.2,0.9,0.7,0,0,1
4,96,3,0,0.1,0.6,0.4,0,0,1
4,100,19,0,3.2,2,1.9,0,0,1
4,106,3,0,0.5,0.3,0.3,0,0,1
4,124,1,0,0,0.2,0.2,0,0,1
4,125,7,0,0.2,1.5,1.1,0,0,1
4,126,37,0,3,9,0,0,0,0
4,127,16,0,0.4,3.4,2.5,0,0,1
5,3,1,0,0,0,0.4,0,0,1
5,19,3,0.1,0.4,0.1,0.6,0,0,1
5,34,1,0,0.1,0,0.3,0,0,1
5,54,4,0,0.2,0.3,1,0,0,1
5,60,4,0,0.5,0,1.3,0,0,1
5,61,3,0,0.3,0,1,0,0,1
5,70,6,0,0.4,0.7,0.6,0,0,1
5,71,4,0,0.3,0.4,0.4,0,0,1
5,77,1,0,0.2,0.2,0.1,0,0,1
5,91,2,0,0.2,0.4,0.3,0,0,1
5,92,13,0.3,1.5,2.3,1.8,0,0,1
5,93,3,0,0.1,0.6,0.4,0,0,1
5,99,6,0,1,0.6,0.6,0,0,1
5,100,4,0,0.7,0.4,0.4,0,0,1
5,102,4,0,0.7,0.4,0.4,0,0,1
5,105,1,0,0.2,0.1,0.1,0,0,1
5,107,4,0,0.7,0.4,0.4,0,0,1
5,110,6,0,1.5,1,0.2,0,0,1
5,111,5,0,1.3,0.8,0.1,0,0,1
5,114,15,0.2,3,1.7,0.3,0,0,1
5,115,10,0.1,2,1.2,0.2,0,0,1
5,117,1,0,0.2,0.1,0,0,0,1
5,126,1,0,0,0.2,0.2,0,0,1
6,10,3,0.2,0.4,0.1,0.4,0,0,1
6,13,3,0.2,0.6,0.3,0.4,0,0,1
6,14,6,0.3,1.3,0.6,0.7,0,0,1
6,15,2,0.1,0.4,0.2,0.3,0,0,1
6,25,2,0.1,0.3,0.1,0.3,0,0,1
6,31,3,0,0.3,0.1,0.8,0,0,1
6,33,4,0,0.3,0.1,1.1,0,0,1
6,45,1,0,0.1,0,0.3,0,0,1
6,47,4,0,0.4,0.1,1.1,0,0,1
6,52,1,0,0.1,0.1,0.2,0,0,1
6,55,3,0,0.2,0.2,0.7,0,0,1
6,57,4,0,0.2,0.3,1,0,0,1
6,58,2,0,0.2,0,0.7,0,0,1
6,59,1,0,0.1,0,0.3,0,0,1
6,64,3,0,0.3,0,1,0,0,1
6,69,3,0,0.2,0.3,0.3,0,0,1
6,70,29,0,2.2,3.2,2.7,0,0,1
6,72,4,0,0.3,0.4,0.4,0,0,1
6,73,1,0,0.2,0.2,0.1,0,0,1
6,76,7,0,1.2,1.3,0.7,0.2,0,1
6,85,5,0.1,0.5,0.5,1,0,0,1
6,92,4,0.1,0.5,0.7,0.5,0,0,1
6,101,2,0,0.3,0.2,0.2,0,0,1
6,102,10,0,1.7,1,1,0,0,1
6,110,6,0,1.5,1,0.2,0,0,1
6,112,7,0,1.8,1.1,0.2,0,0,1
6,113,39,0,0,13,0,0,0,0
6,114,54,0,0,16,0,0,0,0
6,115,18,0.2,3.6,2.1,0.4,0,0,1
6,116,14,0.2,2.8,1.6,0.3,0,0,1
6,118,5,0,0.1,1.1,0.8,0,0,1
6,123,4,0,0.1,0.9,0.6,0,0,1
6,124,3,0,0.1,0.6,0.5,0,0,1
7,13,18,1,3.8,1.9,2.1,0,0,1
7,14,36,4,1,1,9,0,0,0
7,15,20,5,1,3,2,0,0,0
7,16,15.5,0.9,3.3,1.6,1.8,0,0,1
7,17,1,0.1,0.2,0.1,0.1,0,0,1
7,28,2,0,0.2,0.1,0.5,0,0,1
7,30,2,0,0.2,0.1,0.5,0,0,1
7,35,1,0,0.1,0,0.3,0,0,1
7,41,4,0,0.4,0.1,1.1,0,0,1
7,52,2,0,0.1,0.2,0.5,0,0,1
7,55,8,0,0.5,0.5,2,0,0,1
7,58,3,0,0.3,0,1,0,0,1
7,61,1,0,0.1,0,0.3,0,0,1
7,62,1,0,0.1,0,0.3,0,0,1
7,67,3,0,0.3,0,1,0,0,1
7,72,8,0,0.6,0.9,0.7,0,0,1
7,74,9,0,1.6,1.6,0.9,0.3,0,1
7,76,2,0,0.4,0.4,0.2,0,0,1
7,82,1,0,0.1,0.1,0.2,0,0,1
7,85,2,0,0.2,0.2,0.4,0,0,1
7,96,2,0,0.1,0.3,0.3,0,0,1
7,102,1,0,0.2,0.1,0.1,0,0,1
7,109,6,0,1.5,1,0.2,0,0,1
7,110,47,0,10,7,0,0,0,0
7,111,13,0,3.4,2,0.4,0,0,1
7,113,16.5,0.2,3.3,1.9,0.4,0,0,1
7,114,10,0.1,2,1.2,0.2,0,0,1
7,117,3,0,0.6,0.3,0.1,0,0,1
8,2,4,0,0.1,0.2,1.5,0,0,1
8,9,10,0.7,1.3,0.5,1.3,0,0,1
8,11,20.5,1.6,2.6,1,2.6,0,0,1
8,12,6,0.4,0.8,0.3,0.8,0,0,1
8,13,35,1,2,3,9,0,0,0
8,14,37,2,1,1,16,0,0,0
8,15,13,0.7,2.7,1.4,1.5,0,0,1
8,16,27.5,1.6,5.7,2.9,3.2,0,0,1
8,21,7,0.2,1,0.3,1.2,0,0,1
8,41,1,0,0.1,0,0.3,0,0,1
8,50,4,0,0.2,0.3,1,0,0,1
8,54,4,0,0.2,0.3,1,0,0,1
8,73,9,0,1.6,1.6,0.9,0.3,0,1
8,74,40,0,1,10,0,0,0,0
8,75,74,0,1,21,0,0,0,0
8,76,10,0,1.8,1.8,1,0.3,0,1
8,86,7,0.2,0.7,0.7,1.3,0,0,1
8,93,21.5,0,1,3.9,3,0,0,1
8,94,8,0,0.3,1.5,1.1,0,0,1
8,96,1,0,0.1,0.2,0.1,0,0,1
8,108,6,0,1.5,1,0.2,0,0,1
8,109,26,0,6,5,0,0,0,0
8,110,51,2,11,5,0,0,0,0
8,111,21,0,5.4,3.3,0.6,0,0,1
8,112,37,0,3,7,1,0,0,0
8,113,34,1,1,2,10,0,0,0
8,114,3,0,0.6,0.3,0.1,0,0,1
8,116,4,0,0.8,0.5,0.1,0,0,1
8,124,1,0,0,0.2,0.2,0,0,1
9,9,4,0.3,0.2,0.5,0.5,0,0,1
9,10,7,0.5,0.4,0.9,0.8,0,0,1
9,11,27,2,1.6,3.2,3.1,0,0,1
9,12,1,0.1,0.1,0.1,0.1,0,0,1
9,13,2,0.2,0.3,0.3,0,0,0,1
9,14,23,2.2,2.8,3.4,0.4,0,0,1
9,25,1,0,0.2,0,0.2,0,0,1
9,29,3,0,0.3,0.1,0.8,0,0,1
9,32,3,0,0.3,0.1,0.8,0,0,1
9,33,2.5,0,0.2,0.1,0.7,0,0,1
9,35,4,0,0.3,0.1,1.1,0,0,1
9,36,2,0,0.2,0.1,0.5,0,0,1
9,38,1,0,0.1,0,0.3,0,0,1
9,39,4,0,0.4,0.1,1.1,0,0,1
9,53,2,0,0.1,0.2,0.5,0,0,1
9,58,3,0,0.3,0,1,0,0,1
9,67,1,0,0.1,0.1,0.2,0,0,1
9,69,6,0,0.4,1.1,0.3,0,0,1
9,73,80,0,4,8,17,0,2,0
9,74,40,0,1,9,2,0,0,0
9,75,13,0.1,0.6,2.2,1.1,0,0,1
9,78,4,0.1,0.4,0.4,0.8,0,0,1
9,81,2,0,0.2,0.2,0.4,0,0,1
9,84,5,0.1,0.5,0.5,1,0,0,1
9,91,2,0,0.2,0.4,0.3,0,0,1
9,93,8,0.3,0.7,0.7,0.9,0,0,1
9,95,5,0.2,0.4,0.4,0.6,0,0,1
9,96,8,0.3,0.7,0.7,0.9,0,0,1
9,108,2,0.1,0.4,0.2,0.1,0,0,1
9,109,3,0.1,0.7,0.2,0.2,0,0,1
9,110,62.5,2,8,10,0,0,0,0
9,111,77,0,10,18,0,0,0,0
9,112,80,1,1,28,0,0,20,0
9,113,54,1,4,3,13,0,0,0
9,114,31,1,2,1,10,1,0,0
9,115,8,0.4,1.2,0.6,0.5,0,0,1
10,5,1,0,0,0,0.4,0,0,1
10,13,10,1,1.2,1.5,0.1,0,0,1
10,14,9,0.9,1.1,1.3,0.1,0,0,1
10,24,4,0.1,0.6,0.1,0.7,0,0,1
10,31,1,0,0.1,0,0.3,0,0,1
10,32,6,0,0.5,0.2,1.6,0,0,1
10,41,5,0,0.4,0.2,1.4,0,0,1
10,53,2,0,0.1,0.2,0.5,0,0,1
10,65,2,0,0.2,0.3,0.4,0,0,1
10,70,6,0,0.4,1.1,0.3,0,0,1
10,71,2,0,0.1,0.4,0.1,0,0,1
10,72,7,0,0.5,1.3,0.3,0,0,1
10,73,121,1,2,27,10,0,12,0
10,74,62,0,0,19,1,0,0,0
10,77,8,0.1,0.3,1.4,0.7,0,0,1
10,90,2,0,0.2,0.4,0.3,0,0,1
10,91,16,0.4,1.8,2.9,2.2,0,0,1
10,96,25,1.1,2.2,2.2,2.7,0,0,1
10,103,5,0.1,1.2,0.5,0.2,0,0,1
10,104,13,0.4,3.2,1.2,0.5,0,0,1
10,105,3.5,0.1,0.9,0.3,0.1,0,0,1
10,109,4,0.1,0.9,0.4,0.2,0,0,1
10,110,34,1,4,7,0,0,0,0
10,111,25.5,0,5,6,0,0,0,0
10,112,47,0,12,4,0,0,0,0
10,113,42,1,1,16,6,0,8,0
10,114,22,1,3.3,1.7,1.4,0,0,1
10,115,19,0.8,2.9,1.5,1.2,0,0,1
10,116,23.5,1,3.5,1.9,1.5,0,0,1
11,2,5,0,0.1,0.3,1.8,0,0,1
11,13,23,2.2,2.8,3.4,0.4,0,0,1
11,14,29,5,3,0,3,0,0,0
11,15,38,1,4,0,11,0,0,0
11,16,35,3,4,5,0,0,0,0
11,17,2,0.2,0.3,0.3,0,0,0,1
11,30,2,0,0.2,0.1,0.5,0,0,1
11,36,2,0,0.2,0.1,0.5,0,0,1
11,37,2,0,0.2,0.1,0.5,0,0,1
11,49,2,0,0.1,0.2,0.5,0,0,1
11,54,1,0,0.1,0.1,0.2,0,0,1
11,63,4,0.1,0.3,0.5,0.8,0,0,1
11,64,35,0.6,2.5,4.4,7.5,0,0,1
11,65,11,0.2,0.8,1.4,2.3,0,0,1
11,70,18,0,1.3,3.3,0.9,0,0,1
11,71,7,0,0.5,1.3,0.3,0,0,1
11,72,12,0,0.9,2.2,0.6,0,0,1
11,73,103.5,0,2,28,1,0,0,0
11,74,34,0.3,1.5,5.9,2.9,0,0,1
11,80,4,0.1,0.4,0.4,0.8,0,0,1
11,83,5,0.1,0.5,0.5,1,0,0,1
11,87,3,0.1,0.3,0.3,0.5,0,0,1
11,103,21,0.6,5.1,2,0.9,0,0,1
11,104,32.5,0,13,0,0,0,0,0
11,105,3,0.1,0.7,0.3,0.1,0,0,1
11,109,2,0.1,0.4,0.2,0.1,0,0,1
11,112,9.5,0.3,2.1,0.8,0.6,0,0,1
11,113,29,1.2,4.3,2.3,1.9,0,0,1
11,114,10,0.4,1.5,0.8,0.6,0,0,1
11,115,6,0.2,0.9,0.5,0.4,0,0,1
11,116,13,0.6,1.9,1,0.8,0,0,1
11,117,4,0.2,0.6,0.3,0.2,0,0,1
12,6,1,0,0,0,0.4,0,0,1
12,12,20,1.5,1.2,2.4,2.3,0,0,1
12,13,29,3,2,6,0,0,0,0
12,14,11,1.1,1.3,1.6,0.2,0,0,1
12,15,6,0.6,0.7,0.9,0.1,0,0,1
12,16,14,1.4,1.7,2,0.2,0,0,1
12,35,5,0,0.4,0.2,1.3,0,0,1
12,63,1,0,0.1,0.1,0.2,0,0,1
12,64,2,0,0.2,0.3,0.4,0,0,1
12,68,5,0,0.4,0.9,0.2,0,0,1
12,69,15,0,1.1,2.8,0.7,0,0,1
12,70,4,0,0.3,0.7,0.2,0,0,1
12,73,25,0.2,1.1,4.3,2.2,0,0,1
12,74,20,0.2,0.9,3.4,1.7,0,0,1
12,75,2,0,0.1,0.3,0.2,0,0,1
12,87,1,0,0.1,0.1,0.2,0,0,1
12,90,2,0,0.2,0.4,0.3,0,0,1
12,101,1,0,0.2,0.1,0.1,0,0,1
12,102,4,0,0.7,0.4,0.4,0,0,1
12,104,17,0.4,4.2,1.6,0.7,0,0,1
12,105,2,0,0.5,0.2,0.1,0,0,1
12,108,7,0.2,1.6,0.6,0.4,0,0,1
12,110,2,0.1,0.4,0.2,0.1,0,0,1
12,111,12,0.3,2.7,1.1,0.7,0,0,1
12,112,6,0.2,1.3,0.5,0.4,0,0,1
12,113,4,0.2,0.6,0.3,0.2,0,0,1
12,116,2,0.1,0.3,0.2,0.1,0,0,1
13,10,4,0.3,0.2,0.5,0.5,0,0,1
13,12,5,0.3,0.3,0.6,0.6,0,0,1
13,13,8,0.8,1,1.2,0.1,0,0,1
13,14,24,3,4,4,0,0,0,0
13,15,13,1.3,1.6,1.9,0.2,0,0,1
13,17,2,0.2,0.3,0.3,0,0,0,1
13,18,11.5,0.4,1.6,0.4,2,0,0,1
13,28,3,0,0.3,0.1,0.8,0,0,1
13,32,6,0,0.5,0.2,1.6,0,0,1
13,34,1,0,0.1,0,0.3,0,0,1
13,38,5,0,0.4,0.2,1.4,0,0,1
13,43,1,0,0.1,0,0.3,0,0,1
13,46,5,0,0.4,0.2,1.4,0,0,1
13,48,4,0,0.2,0.3,1,0,0,1
13,74,7,0.1,0.3,1.2,0.6,0,0,1
13,75,5,0.1,0.2,0.9,0.4,0,0,1
13,76,2,0,0.1,0.3,0.2,0,0,1
13,84,6,0.1,0.6,0.7,1.1,0,0,1
13,105,3,0.1,0.7,0.3,0.1,0,0,1
13,106,6,0.1,1.5,0.6,0.2,0,0,1
13,107,59,0,5,13,1,0,0,0
13,108,20,0.6,4.4,1.8,1.2,0,0,1
14,8,2,0.2,0,0.1,0.5,0,0,1
14,11,5,0.4,0,0.3,1.2,0,0,1
14,12,37,0,2,5,7,0,0,0
14,13,17,3.5,1.4,2.4,1.4,0,0,1
14,14,6,1.2,0.5,0.9,0.5,0,0,1
14,15,3,0.6,0.3,0.4,0.2,0,0,1
14,16,15,3.1,1.2,2.2,1.2,0,0,1
14,17,8,1.6,0.7,1.1,0.7,0,0,1
14,29,1,0,0.1,0.1,0.3,0,0,1
14,30,2,0,0.2,0.2,0.5,0,0,1
14,41,2,0,0.2,0.1,0.5,0,0,1
14,45,4,0,0.4,0.1,1.1,0,0,1
14,48,1,0,0,0.1,0.3,0,0,1
14,50,5,0,0.3,0.4,1.4,0,0,1
14,58,1,0,0,0.1,0.2,0,0,1
14,67,10,0.1,0.7,0.8,1.7,0,0,1
14,68,2,0,0.3,0.1,0.4,0,0,1
14,69,1,0,0.2,0,0.2,0,0,1
14,76,3,0,0.4,0.6,0.2,0,0,1
14,77,2,0,0.3,0.4,0.1,0,0,1
14,78,2,0,0.3,0.1,0.3,0,0,1
14,79,10,0,1.3,0.8,1.5,0,0,1
14,84,20,0,1.9,4.1,1.6,0,0,1
14,90,5.5,0.1,0.4,0.8,0.7,0,0,1
14,92,4,0,0.3,0.6,0.5,0,0,1
14,103,2,0.1,0.5,0.2,0.1,0,0,1
14,104,27,1.5,6,2.7,1.4,0,0.6,1
14,105,50,1,5,8,0,0,0,0
14,106,40,0,8,8,0,0,0,0
14,107,22,1.2,4.8,2.2,1.2,0,0.5,1
14,108,4,0.2,1,0.3,0.1,0,0,1
14,109,1,0,0.3,0.1,0,0,0,1
14,123,1,0,0.2,0.1,0.1,0,0,1
15,27,6,0,0.2,1.1,1.2,0,0,1
15,28,1,0,0.1,0.1,0.3,0,0,1
15,29,6,0,0.5,0.8,1.5,0,0,1
15,44,1,0,0.1,0,0.3,0,0,1
15,65,2,0,0.1,0.2,0.4,0,0,1
15,67,11,0.1,0.7,0.9,1.9,0,0,1
15,71,5,0.1,0.8,0.1,1,0,0,1
15,74,2,0,0.3,0.4,0.1,0,0,1
15,75,16,0.2,2,3.1,1,0,0,1
15,76,7,0.1,0.9,1.4,0.4,0,0,1
15,77,3,0,0.4,0.6,0.2,0,0,1
15,84,30,0,2.9,6.1,2.4,0,0,1
15,100,9,0,0.8,2.1,0.2,0,0,1
15,101,29,0,2.6,6.8,0.7,0,0,1
15,102,9,0,0.8,2.1,0.2,0,0,1
15,103,14,0.8,3.1,1.4,0.7,0,0.3,1
15,104,11.5,0.6,2.5,1.2,0.6,0,0.3,1
15,105,10,0.6,2.2,1,0.5,0,0.2,1
15,106,58,0,11,9,0,0,0,0
15,107,14.5,0.8,3.2,1.4,0.8,0,0.3,1
15,108,2,0.1,0.5,0.1,0.1,0,0,1
15,109,23.5,0.8,6,1.9,0.7,0,0,1
15,117,1,0,0.2,0,0.2,0,0,1
15,121,23,0.1,1.2,5.6,0.1,0.3,0,1
15,122,23,0.1,1.2,5.6,0.1,0.3,0,1
15,125,4,0.1,0.6,0.2,0.6,0,0,1
15,126,4,0.1,0.6,0.2,0.6,0,0,1
15,127,2,0.1,0.3,0.1,0.3,0,0,1
16,1,2,0,0.1,0.1,0.7,0,0,1
16,9,5,0.4,0,0.3,1.2,0,0,1
16,12,11,1,0,0.6,2.6,0,0,1
16,26,2,0,0,0.4,0.4,0,0,1
16,27,2,0,0,0.4,0.4,0,0,1
16,28,65,1,1,6,22,0,0,0
16,38,1,0,0.1,0,0.3,0,0,1
16,55,3,0,0.2,0.2,0.9,0,0,1
16,58,12,0.1,0.8,1,2.1,0,0,1
16,65,2,0,0.1,0.2,0.4,0,0,1
16,74,20,0.2,2.5,4,1.2,0,0,1
16,81,2,0,0.3,0.1,0.3,0,0,1
16,83,1,0,0.1,0.2,0.1,0,0,1
16,84,13,0,1.2,2.6,1.1,0,0,1
16,92,2,0,0.1,0.3,0.3,0,0,1
16,93,2,0,0.1,0.3,0.3,0,0,1
16,94,1,0,0.1,0.2,0.1,0,0,1
16,98,6,0,0.5,1.4,0.2,0,0,1
16,100,22,0,2,5.1,0.5,0,0,1
16,101,67,0,17,5,0,0,0,0
16,102,30,0,10,2,0,0,0,0
16,103,101,3,8,25,1,0,21,0
16,104,4,0.2,0.9,0.4,0.2,0,0.1,1
16,105,15,0.8,3.3,1.5,0.8,0,0.4,1
16,106,13,0.7,2.9,1.3,0.7,0,0.3,1
16,107,5,0.3,1.1,0.5,0.2,0,0.1,1
16,108,10,0.3,2.6,0.8,0.3,0,0,1
16,109,3,0.1,0.8,0.2,0.1,0,0,1
16,119,27,0.1,1.4,6.6,0.1,0.3,0,1
16,120,74,0,0,23,0,0,0,0
16,121,75.5,6,6,14,0,0,0,0
16,122,31.5,0,6,4,1,0,0,0
16,123,8,0.2,1.2,0.5,1.2,0,0,1
16,124,22.5,0.4,3.5,1.4,3.3,0,0,1
17,3,1,0,0,0,0.4,0,0,1
17,6,4,0,0.1,0.2,1.5,0,0,1
17,25,3,0,0.1,0.6,0.6,0,0,1
17,28,1,0,0.1,0.1,0.3,0,0,1
17,41,2,0,0.2,0.1,0.5,0,0,1
17,46,1,0,0.1,0,0.3,0,0,1
17,58,3,0,0.2,0.3,0.5,0,0,1
17,62,2,0,0.1,0.2,0.4,0,0,1
17,72,2,0,0.3,0.1,0.4,0,0,1
17,73,6,0.1,0.7,1.2,0.4,0,0,1
17,74,18,0.2,2.2,3.6,1.1,0,0,1
17,75,4,0.1,0.5,0.8,0.2,0,0,1
17,78,5,0,0.7,0.4,0.7,0,0,1
17,79,1,0,0.1,0.1,0.2,0,0,1
17,84,4,0,0.4,0.8,0.3,0,0,1
17,85,2,0,0.2,0.4,0.2,0,0,1
17,90,4,0,0.3,0.6,0.5,0,0,1
17,91,6,0.1,0.4,0.8,0.8,0,0,1
17,93,3,0.1,0.2,0.4,0.4,0,0,1
17,100,21,0,1.9,4.9,0.5,0,0,1
17,101,88,0,10,18,0,0,0,0
17,102,33,0,4,7,1,0,0,0
17,103,75,5,8,10,7,0,0,0
17,104,38,4,8,2,3,0,0,0
17,105,204,0,6,27,49,0,18,0
17,106,19,1,0,5,6,0,4,0
17,107,31.5,0,5,1,9,0,0,0
17,108,17,0.5,4.4,1.4,0.5,0,0,1
17,117,4,0.2,0.9,0,0.6,0,0,1
17,118,18,0.1,0.9,4.4,0.1,0.2,0,1
17,119,20,0.1,1,4.9,0.1,0.2,0,1
17,120,63.5,0,0,21,1,0,0,0
17,121,24,0.2,1.2,5.8,0.1,0.3,0,1
17,122,54,1,9,6,2,0,0,0
17,123,6,0.1,0.9,0.4,0.9,0,0,1
17,125,20,0.4,3.1,1.3,2.9,0,0,1
18,30,4,0,0.3,0.5,1,0,0,1
18,36,4,0,0.3,0.5,1,0,0,1
18,50,1,0,0,0.1,0.3,0,0,1
18,68,1,0,0.2,0,0.2,0,0,1
18,80,2,0,0.3,0.1,0.3,0,0,1
18,81,13,0,1.7,1.1,1.9,0,0,1
18,82,11,0,1.5,0.9,1.6,0,0,1
18,85,2,0,0.2,0.4,0.2,0,0,1
18,87,2,0,0.2,0.4,0.2,0,0,1
18,96,4,0,0.3,0.6,0.5,0,0,1
18,100,25,0,2.2,5.9,0.6,0,0,1
18,101,142,2,10,41,0,0,10,0
18,102,3,0,0.2,0.7,0.1,0,0,1
18,103,50.5,1,7,10,0,0,0,0
18,104,126.5,4,22,6,25,0,0,0
18,105,193.5,15,0,24,54,1,23,0
18,106,19,1,4.2,1.9,1,0,0.5,1
18,107,11,0.6,2.4,1.1,0.6,0,0.3,1
18,108,31,0,9,4,0,0,0,0
18,111,2,0.1,0.5,0.1,0.1,0,0,1
18,116,3,0.1,0.7,0,0.5,0,0,1
18,117,10,0.5,2.3,0,1.6,0,0,1
18,118,20,0.1,1,4.9,0.1,0.2,0,1
18,120,22,0.1,1.1,5.4,0.1,0.3,0,1
18,121,33,0,4,4,5,0,0,0
18,122,43.5,5,4,5,5,0,0,0
18,123,18,0.3,2.8,1.2,2.6,0,0,1
18,125,17,0.3,2.6,1.1,2.5,0,0,1
18,126,7,0.1,1.1,0.5,1,0,0,1
19,10,34.5,0,3,4,6,0,0,0
19,11,21,0.3,1.9,2.8,3.4,0,0,1
19,38,2,0,0.2,0.1,0.5,0,0,1
19,40,2,0,0.2,0.1,0.5,0,0,1
19,50,3,0,0.2,0.2,0.9,0,0,1
19,55,1,0,0,0.1,0.3,0,0,1
19,61,2,0,0.1,0.2,0.4,0,0,1
19,63,1,0,0,0.1,0.2,0,0,1
19,67,5,0.1,0.3,0.4,0.8,0,0,1
19,70,3,0,0.5,0.1,0.6,0,0,1
