x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
2,101,10,0.3,1.1,2.2,0.3,0,0,1
2,102,3,0.1,0.3,0.7,0.1,0,0,1
2,107,1,0,0.2,0,0.2,0,0,1
2,111,4,0.6,0.1,0.2,0.7,0,0,1
2,112,17.5,2.6,0.4,0.8,3,0,0,1
2,113,12.5,1.8,0.3,0.6,2.2,0,0,1
2,118,7,0.4,0.2,0.9,1.1,0,0,1
2,119,3,0.2,0.2,0,1,0,0,1
2,124,2,0,0.2,0.4,0.1,0,0,1
2,125,7,0,0.5,1.4,0.5,0,0,1
2,126,2,0,0.2,0.4,0.1,0,0,1
3,5,4,0.2,0.3,0.3,1.1,0,0,1
3,6,17,0.7,1.5,1.1,4.8,0,0,1
3,7,2,0.1,0.2,0.1,0.6,0,0,1
3,43,12,0.7,2.4,1.3,0.9,0,0,1
3,44,13,0,1.3,1.7,3.3,0,0,1
3,53,3,0,0.3,0.4,0.8,0,0,1
3,56,2,0,0.2,0.3,0.5,0,0,1
3,67,4,0,0.3,0.1,1.6,0,0,1
3,68,2,0,0.1,0.1,0.8,0,0,1
3,72,2,0,0.1,0.1,0.8,0,0,1
3,78,28,1.1,2.8,2.1,4.3,0,0,1
3,79,4,0.3,0.7,0.3,0.5,0,0,1
3,80,18,1.1,3.2,1.4,2.2,0,0,1
3,81,8,0.5,1.4,0.6,1,0,0,1
3,82,31,8,4,1,4,0,0,0
3,83,109.5,16,7,2,23,0,0,0
3,84,124,14,37,2,19,0,0,0
3,85,55.5,6,3,1,20,0,0,0
3,86,80,3,9,10,31,0,0,0
3,87,308,11,11,27,148,0,10,0
3,88,294.5,6,24,17,156,2,14,0
3,89,71,18,0,1,17,1,0,0
3,90,19,0,0,0,11,0,0,0
3,91,10,1.5,1,0.8,1.5,0,0,1
3,92,23,10,0,0,2,0,0,0
3,93,53,3,3,6,9,0,0,0
3,94,61,14,12,2,0,0,0,0
3,95,49,17,12,0,0,0,0,0
3,96,13,0.7,1,1,2.9,0,0,1
3,97,14,0.8,1,1.1,3.2,0,0,1
3,98,15,0.9,1.1,1.1,3.4,0,0,1
3,99,69,2,7,4,15,0,0,0
3,100,48,4,4,6,3,2,0,0
3,101,83,0,28,11,0,0,0,0
3,102,8,0.2,0.9,1.8,0.2,0,0,1
3,111,28,0,3,3,6,0,0,0
3,112,38,0,3,9,4,0,0,0
3,113,4,0.6,0.1,0.2,0.7,0,0,1
3,116,13,0.7,0.3,1.8,2.1,0,0,1
3,117,4,0.2,0.1,0.5,0.7,0,0,1
4,5,16,0.5,3.5,1.7,2.8,0,0,1
4,6,50,4,5,0,13,0,0,0
4,15,4,0,0.5,0.4,0.7,0,0,1
4,16,3,0,0.4,0.3,0.5,0,0,1
4,35,5,0.3,0.5,0.4,0.9,0,0,1
4,42,25,2.3,2.3,2.8,3.7,0,0,1
4,43,64,1,3,8,17,0,0,0
4,44,52,4,11,4,10,0,0,0
4,45,12,0,1.9,2.8,0,0,0,1
4,48,2,0,0.3,0.5,0,0,0,1
4,67,13,0.4,1.4,0.7,3.4,0,0,1
4,68,6,0.2,0.6,0.3,1.6,0,0,1
4,72,14,0.3,0.8,3.4,0.8,0,0,1
4,73,37,1,10,2,6,0,0,0
4,74,30,0,10,2,1,0,0,0
4,75,11,0.6,1.4,1.9,0.4,0,0,1
4,77,2,0.1,0.3,0.3,0.1,0,0,1
4,79,10,1.8,1.8,0.2,1.5,0,0,1
4,80,32,3,4,6,1,0,0,0
4,81,40.5,9,2,1,6,0,0,0
4,82,51,14,4,2,11,0,0,0
4,83,88.5,17,3,1,21,0,0,0
4,84,23,2,1,2,6,0,0,0
4,85,30,8,2,3,0,0,0,0
4,86,149,23,1,25,20,0,0,0
4,87,159,29,6,1,65,0,0,0
4,88,16,1.2,0.6,1.2,6.2,0,0,1
4,89,8,0.7,2.1,0.3,0.5,0,0,1
4,90,29.5,4,2,4,6,0,0,0
4,91,41,1,1,17,4,0,0,0
4,92,56,3,8,0,12,0,0,0
4,93,55.5,17,10,0,7,0,0,0
4,94,97,26,0,5,7,0,0,0
4,95,4,0.6,0.7,0.2,0.4,0,0,1
4,96,11,1.7,1.9,0.7,1.1,0,0,1
4,97,32,5,10,0,0,0,0,0
4,98,19,2.9,3.3,1.2,1.8,0,0,1
4,99,74.5,3,4,6,22,0,0,0
4,100,75,3,2,8,20,2,0,0
4,101,9,1,0.7,1.1,0.9,0,0,1
4,102,9,1,0.7,1.1,0.9,0,0,1
4,103,9,1,0.7,1.1,0.9,0,0,1
4,104,3,0,0.5,0,0.7,0,0,1
4,105,4,0,0.7,0,0.9,0,0,1
4,109,15,0.6,1.6,2.7,0.5,0,0,1
4,110,32,1,7,5,1,0,0,0
4,111,54.5,2,2,18,0,0,0,0
4,112,33.5,0,2,9,0,0,0,0
4,113,16,0.6,1.7,3,0.5,0,0,1
4,114,1,0,0.2,0.2,0,0,0,1
4,115,11,0.3,1.7,2.2,0.5,0.1,0,1
4,116,42.5,1,1,15,0,0,0,0
4,117,5.5,0.2,0.9,1.1,0.2,0,0,1
4,118,33.5,1,2,3,4,1,0,0
4,119,15,0.8,1.4,2.4,1.1,0,0,1
4,124,15,0.3,2,2.8,1,0,0,1
4,127,1,0,0.1,0.2,0.1,0,0,1
5,5,7,0.3,1.5,0.7,1.2,0,0,1
5,6,11,0.4,2.4,1.1,1.9,0,0,1
5,7,9,0.3,2,0.9,1.6,0,0,1
5,35,3,0.2,0.3,0.3,0.5,0,0,1
5,36,27,6,0,5,1,0,0,0
5,37,2,0.1,0.2,0.2,0.3,0,0,1
5,38,15,0.9,1.6,1.3,2.5,0,0,1
5,43,67.5,0,2,20,0,0,14,0
5,44,45,0,7,10,0,0,0,0
5,45,14,0,2.2,3.3,0,0,0,1
5,49,14,0,1.4,1.5,4.8,0,0,1
5,50,19,0,2,2,6.5,0,0,1
5,66,1,0,0.1,0.1,0.3,0,0,1
5,67,3,0.1,0.3,0.2,0.8,0,0,1
5,72,36,0.7,2.2,8.6,2.2,0,0,1
5,73,32,2,8,4,0,0,0,0
5,74,43,2,11,3,2,0,0,0
5,75,25,2,1,6,6,0,0,0
5,76,16,3,7,0,1,0,0,0
5,77,33.5,2,1,4,7,0,0,0
5,78,59,0,8,13,0,0,11,0
5,79,135.5,9,55,4,3,0,2,0
5,80,110,19,2,31,2,0,27,0
5,81,53,13,2,7,4,0,0,0
5,82,535.5,211,1,1,3,0,205,0
5,83,14.5,2.5,2.6,0.3,2.2,0,0,1
5,84,35,3,1,10,5,0,0,0
5,85,29,3,0,0,9,0,0,0
5,86,3,0.2,0.1,0.2,1.2,0,0,1
5,89,2,0.2,0.5,0.1,0.1,0,0,1
5,90,5,0.4,1.3,0.2,0.4,0,0,1
5,91,2,0.2,0.5,0.1,0.1,0,0,1
5,92,37,3.3,9.7,1.3,2.6,0,0,1
5,93,71,13,3,12,1,0,0,0
5,94,34,2,4,5,6,0,0,0
5,95,23,3.5,4,1.5,2.2,0,0,1
5,96,4,0.6,0.7,0.2,0.4,0,0,1
5,97,5,0.7,0.9,0.3,0.5,0,0,1
5,98,3,0.5,0.5,0.2,0.3,0,0,1
5,99,7,0.8,0.5,0.9,0.7,0,0,1
5,100,8,0.9,0.6,1,0.8,0,0,1
5,101,5,0.6,0.4,0.6,0.5,0,0,1
5,104,2,0,0.3,0,0.5,0,0,1
5,111,4,0.2,0.4,0.7,0.1,0,0,1
5,112,16,0.6,1.7,3,0.5,0,0,1
5,113,21,0.8,2.2,3.9,0.7,0,0,1
5,114,54.5,4,6,1,12,0,0,0
5,115,12,0.3,1.9,2.4,0.5,0.1,0,1
5,116,38,0,0,10,0,1,0,0
5,118,17,0.5,2.7,3.4,0.7,0.1,0,1
5,119,26.5,1.4,2.6,4.2,1.9,0,0,1
5,120,23,1.2,2.2,3.6,1.7,0,0,1
5,123,1,0,0.1,0.2,0.1,0,0,1
5,124,13,0.3,1.8,2.4,0.8,0,0,1
5,125,4,0.1,0.5,0.7,0.3,0,0,1
5,126,30.5,0.7,4.2,5.6,2,0,0,1
5,127,19,0.5,2.6,3.5,1.2,0,0,1
6,7,12,0.4,2.6,1.2,2.1,0,0,1
6,8,14,0.5,3.1,1.4,2.4,0,0,1
6,9,2,0.1,0.4,0.2,0.4,0,0,1
6,30,1,0,0.2,0.1,0.1,0,0,1
6,36,23,1.4,2.5,1.9,3.9,0,0,1
6,37,110,34,8,3,0,0,27,0
6,38,22,1.3,2.4,1.9,3.7,0,0,1
6,39,7,0.6,0.7,0.8,1,0,0,1
6,40,40.5,1,5,9,0,0,0,0
6,45,12,0,1.9,2.8,0,0,0,1
6,46,16,0,2.6,3.7,0,0,0,1
6,51,2,0,0.2,0.2,0.7,0,0,1
6,54,10,0,2.1,1.2,1.2,0,0,1
6,55,3,0,0.6,0.4,0.4,0,0,1
6,56,3,0,0.6,0.4,0.4,0,0,1
6,66,20,0.5,2.1,1.1,5.3,0,0,1
6,67,2,0.1,0.2,0.1,0.5,0,0,1
6,72,35,0,0,13,0,0,8,0
6,73,58,10,13,3,0,0,0,0
6,74,59,1,19,7,0,0,0,0
6,75,40,6,5,5,4,0,0,0
6,76,61,8,10,8,3,0,0,0
6,77,75,7,2,22,2,0,0,0
6,78,15,0.8,2,2.5,0.6,0,0,1
6,79,125,57,8,0,0,0,0,0
6,80,90,14,11,5,4,0,0,0
6,81,72.5,15,24,2,3,0,0,0
6,83,2,0.4,0.4,0,0.3,0,0,1
6,84,68.5,13,3,1,11,0,0,0
6,85,7,0.5,0.3,0.5,2.7,0,0,1
6,89,1,0.1,0.3,0,0.1,0,0,1
6,92,2,0.2,0.5,0.1,0.1,0,0,1
6,94,4,0.6,0.7,0.2,0.4,0,0,1
6,96,9.5,1.4,1.7,0.6,0.9,0,0,1
6,105,4,0,0.7,0,0.9,0,0,1
6,110,12,0.5,1.2,2.2,0.4,0,0,1
6,111,28,3,5,4,0,0,0,0
6,112,21,0,8,1,2,0,0,0
6,113,38,1,7,1,6,0,0,0
6,114,23,0.6,3.6,4.6,1,0.2,0,1
6,117,10,0.3,1.6,2,0.4,0,0,1
6,118,13,0.4,2,2.6,0.5,0.1,0,1
6,119,20,1.1,1.9,3.2,1.4,0,0,1
6,122,22,1.2,2.1,3.5,1.6,0,0,1
6,123,8,0.4,0.7,1.3,0.6,0,0,1
6,126,36.5,0,5,5,5,0,0,0
6,127,14,0.3,1.9,2.6,0.9,0,0,1
7,8,7,0.3,1.5,0.7,1.2,0,0,1
7,9,9,0.3,2,0.9,1.6,0,0,1
7,37,22,2,4,4,1,0,0,0
7,38,49.5,1,4,10,10,0,5,0
7,39,76,5,7,1,26,0,0,0
7,40,17,1.6,1.6,1.9,2.5,0,0,1
7,54,6,0,1.3,0.7,0.7,0,0,1
7,55,5,0,1.1,0.6,0.6,0,0,1
7,64,2,0.1,0.2,0.1,0.5,0,0,1
7,65,10,0.3,1.1,0.5,2.6,0,0,1
7,66,51,1,2,1,23,0,0,0
7,74,14,0.7,1.8,2.4,0.6,0,0,1
7,75,22,1.1,2.9,3.8,0.9,0,0,1
7,76,42,6,10,2,0,0,0,0
7,77,54,1,0,20,0,0,0,0
7,78,8,0.4,1.1,1.4,0.3,0,0,1
7,79,99.5,4,15,28,1,0,0,0
7,80,61,0,29,3,0,0,0,0
7,81,4,0.7,0.7,0.1,0.6,0,0,1
7,83,10,1.8,1.8,0.2,1.5,0,0,1
7,96,62,4,0,11,8,0,0,0
7,97,75,1,35,2,2,0,0,0
7,98,24,0,13,0,0,0,0,0
7,100,6,0.7,0.5,0.7,0.6,0,0,1
7,101,5,0.6,0.4,0.6,0.5,0,0,1
7,102,3,0.3,0.2,0.4,0.3,0,0,1
7,105,6,0,1,0,1.4,0,0,1
7,109,3,0.1,0.3,0.6,0.1,0,0,1
7,110,26,1,2.7,4.8,0.9,0,0,1
7,111,12.5,0.5,1.3,2.3,0.4,0,0,1
7,112,20.5,0.8,2.1,3.8,0.7,0,0,1
7,113,86.5,3,5,5,23,0,0,0
7,114,68.5,4,7,15,6,0,5,0
7,115,59,6,7,23,0,0,17,0
7,116,64.5,4,2,16,9,0,0,0
7,117,11,0.3,1.7,2.2,0.5,0.1,0,1
7,118,2,0.1,0.3,0.4,0.1,0,0,1
7,119,6,0.3,0.6,1,0.4,0,0,1
7,120,4.5,0.3,0.4,0.7,0.3,0,0,1
7,121,2,0.1,0.2,0.3,0.2,0,0,1
7,122,6,0.3,0.6,1,0.4,0,0,1
7,123,8,0.4,0.7,1.3,0.6,0,0,1
7,124,7,0.2,1,1.3,0.4,0,0,1
7,125,6,0.2,0.8,1.1,0.4,0,0,1
8,28,8,0,1.2,1,1,0,0,1
8,37,2,0.1,0.2,0.2,0.3,0,0,1
8,38,11,0.7,1.2,0.9,1.8,0,0,1
8,39,51.5,5,2,5,11,0,0,0
8,40,5,0.5,0.5,0.5,0.7,0,0,1
8,49,1,0,0.1,0.1,0.4,0,0,1
8,54,6,0,1.3,0.7,0.7,0,0,1
8,55,32,1,1,0,18,0,0,0
8,63,1,0,0.2,0.1,0.1,0,0,1
8,64,31,2,6,2,2,0,0,0
8,65,37,2,0,9,1,0,0,0
8,66,14.5,0.4,1.5,0.8,3.8,0,0,1
8,67,4,0.1,0.4,0.2,1.1,0,0,1
8,75,4,0.2,0.5,0.7,0.2,0,0,1
8,80,2,0.4,0.4,0,0.3,0,0,1
8,83,3,0.5,0.5,0.1,0.5,0,0,1
8,94,1,0.1,0.2,0.1,0.1,0,0,1
8,95,9,1.4,1.5,0.6,0.9,0,0,1
8,96,69.5,0,1,22,3,0,0,0
8,97,24,1,8,3,0,0,0,0
8,98,325,42,73,3,0,0,94,0
8,99,28.5,0,0,20,0,0,19,0
8,100,2,0.2,0.2,0.2,0.2,0,0,1
8,101,28,2,13,1,0,0,0,0
8,102,74,1,27,1,0,0,0,0
8,103,41,3,3,2,10,0,0,0
8,104,38,1,0,2,15,0,0,0
8,112,2,0.1,0.2,0.4,0,0,0,1
8,113,4,0.2,0.4,0.7,0.1,0,0,1
8,114,21,0.6,3.3,4.2,0.9,0.1,0,1
8,115,41,5,9,3,0,0,0,0
8,116,53,0,5,16,0,0,0,0
8,117,46.5,1,0,12,0,1,0,0
8,118,19,0.5,3,3.8,0.8,0.1,0,1
8,119,26,1.4,2.5,4.1,1.9,0,0,1
8,120,43.5,0,2,5,8,0,0,0
8,121,18,0.9,1.7,2.9,1.3,0,0,1
8,122,18,0.9,1.7,2.9,1.3,0,0,1
8,123,4,0.2,0.4,0.6,0.3,0,0,1
8,124,2,0,0.3,0.4,0.1,0,0,1
8,125,5,0.1,0.7,0.9,0.3,0,0,1
9,26,23,0.2,3.5,2.8,2.8,0,0,1
9,27,11,0.1,1.7,1.4,1.3,0,0,1
9,39,13,0,0.9,2.5,2.9,0,0,1
9,44,19,0.9,3,3,0.3,0,0,1
9,45,26.5,4,2,4,1,0,0,0
9,46,5,0.2,0.8,0.8,0.1,0,0,1
9,60,2,0,0.4,0.3,0.2,0,0,1
9,61,2,0,0.4,0.3,0.2,0,0,1
9,63,8,0.2,1.5,1.1,0.7,0,0,1
9,64,23,0,6,5,0,0,0,0
9,65,44,2,9,9,0,0,0,0
9,66,29,0,2,11,0,0,0,0
9,67,16,1.5,1.3,3.1,0.1,0,0,1
9,70,3,0.6,0.1,0.3,0.1,0,0,1
9,71,34.5,0,1,12,0,0,0,0
9,73,2,0.4,0.1,0.2,0,0,0,1
9,74,29,2.4,3.4,5,1.6,0,0,1
9,75,5,0.4,0.6,0.8,0.3,0,0,1
9,76,2,0.2,0.2,0.4,0.1,0,0,1
9,78,2,0.2,0.2,0.4,0.1,0,0,1
9,79,9,0.8,1.5,0.8,0.9,0,0,1
9,80,46,1,15,5,0,0,0,0
9,81,2,0.2,0.3,0.2,0.2,0,0,1
9,96,4,0.1,0.5,0.5,0.7,0,0,1
9,97,34,2,4,4,1,0,0,0
9,98,11,0.2,1.5,1.2,2,0,0,1
9,99,88,0,2,52,5,0,1,0
9,100,40,1,1,10,1,0,7,0
9,101,70,0,8,18,1,0,0,0
9,102,25,0,5.3,1.8,2.4,0,0,1
9,103,6,0,1.3,0.4,0.6,0,0,1
9,105,1,0,0.2,0,0.2,0,0,1
9,113,8,0,1.3,0,1.9,0,0,1
9,116,13,0.4,2.8,1.3,0.7,0,0,1
9,117,3,0.1,0.6,0.3,0.2,0,0,1
9,120,52,1,1,14,7,0,0,0
9,121,50.5,0,2,14,0,0,0,0
9,122,28,1.3,4.7,3.5,1.1,0,0,1
9,123,1,0.1,0.2,0.1,0,0,0,1
10,25,21,0.2,3.2,2.6,2.5,0,0,1
10,26,7,0.1,1.1,0.8,0.8,0,0,1
10,27,7,0.1,1.1,0.8,0.8,0,0,1
10,37,1,0,0.1,0.2,0.2,0,0,1
10,38,9,0,0.6,1.8,2,0,0,1
10,44,10,0.5,1.6,1.6,0.1,0,0,1
10,45,46,2,2,9,2,0,0,0
10,46,84.5,5,5,5,25,0,0,0
10,47,54,4,4,2,12,0,0,0
10,55,27.5,0,0,4,7,0,0,0
10,56,33,0,4,8,2,0,0,0
10,57,9,0,1.4,1.4,0.5,0,0,1
10,63,4,0.1,0.8,0.5,0.3,0,0,1
10,64,11,1,0.9,2.1,0.1,0,0,1
10,65,16,1.5,1.3,3.1,0.1,0,0,1
10,66,16,1.5,1.3,3.1,0.1,0,0,1
10,68,26,2.3,2.2,5,0.2,0,0,1
10,69,31,1,4,6,1,0,0,0
10,70,27,1,2,8,0,0,0,0
10,71,7,1.4,0.3,0.7,0.2,0,0,1
10,73,28,12,0,0,2,0,0,0
10,74,77,36,2,0,0,0,0,0
10,75,36,20,0,0,1,0,0,0
10,76,19,1.5,2.3,3.3,1,0,0,1
10,77,16,1.3,1.9,2.8,0.8,0,0,1
10,79,4,0.3,0.7,0.4,0.4,0,0,1
10,80,38,1,10,3,2,0,0,0
10,81,7,0.6,1.2,0.6,0.7,0,0,1
10,97,3,0.1,0.4,0.3,0.5,0,0,1
10,98,26.5,0.6,3.6,3,4.7,0,0,1
10,99,11,0,2.4,0.8,1,0,0,1
10,116,30,0,3,8,0,0,0,0
10,117,48.5,1,5,9,0,0,0,0
10,118,2,0.1,0.4,0.2,0.1,0,0,1
10,120,8,0.4,1.3,1,0.3,0,0,1
10,121,22,1,3.6,2.8,0.9,0,0,1
10,122,25,1.2,4.1,3.1,1,0,0,1
10,123,5,0.3,0.8,0.6,0.2,0,0,1
11,24,10,0.1,1.5,1.2,1.2,0,0,1
11,25,13.5,0.1,2.1,1.7,1.6,0,0,1
11,26,4,0,0.6,0.5,0.5,0,0,1
11,38,7,0,0.4,1.4,1.6,0,0,1
11,39,1,0,0.1,0.2,0.2,0,0,1
11,45,7,0.3,1.1,1.1,0.1,0,0,1
11,46,20,1,3.2,3.2,0.2,0,0,1
11,47,49,3,1,7,8,0,0,0
11,48,6,0.3,0.9,1,0.1,0,0,1
11,55,17,0,2.6,2.7,1,0,0,1
11,56,68.5,0,2,21,4,0,19,0
11,57,18,0,2.8,2.8,1,0,0,1
11,66,2,0.2,0.1,0.4,0,0,0,1
11,67,6,0.5,0.5,1.2,0,0,0,1
11,68,51.5,0,1,17,1,0,0,0
11,69,70,18,1,9,0,0,0,0
11,70,20,3.9,1,1.9,0.6,0,0,1
11,71,18,3.5,0.9,1.8,0.5,0,0,1
11,72,21,4.1,1,2.1,0.6,0,0,1
11,73,35,8,1,4,2,0,0,0
11,74,65.5,5,23,0,0,0,0,0
11,75,67.5,20,9,2,0,0,0,0
11,76,29,3,4,7,0,0,0,0
11,77,13,1.1,1.5,2.3,0.7,0,0,1
11,78,5,0.4,0.6,0.8,0.3,0,0,1
11,79,10,0.8,1.7,0.9,1.1,0,0,1
11,80,20,1.7,3.4,1.7,2.1,0,0,1
11,81,8,0.7,1.4,0.7,0.8,0,0,1
11,111,2,0,0.3,0,0.5,0,0,1
11,116,23,0.8,4.9,2.3,1.2,0,0,1
11,117,20,0.7,4.3,1.9,1.1,0,0,1
11,118,27,1,5.8,2.6,1.4,0,0,1
11,119,18,0.8,3,2.3,0.7,0,0,1
11,125,1,0.1,0.1,0.2,0,0,0,1
12,23,3,0,0.4,0.3,0.5,0,0,1
12,24,17,0.1,2.6,2.1,2.1,0,0,1
12,25,1,0,0.2,0.1,0.1,0,0,1
12,47,12,0.6,1.9,1.9,0.1,0,0,1
12,48,3,0.1,0.5,0.5,0,0,0,1
12,55,7,0,1.1,1.1,0.4,0,0,1
12,56,28,0,4.3,4.4,1.6,0,0,1
12,57,48.5,0,7,12,0,0,0,0
12,58,17,0,2.6,2.7,1,0,0,1
12,64,13.5,1.2,1.1,2.6,0.1,0,0,1
12,65,45,9,6,2,0,0,0,0
12,66,32,7,4,4,0,0,0,0
12,67,64,22,5,3,3,0,0,0
12,68,86.5,8,7,4,29,0,0,0
12,69,159.5,5,8,11,67,0,0,0
12,70,61,11,0,1,15,0,0,0
12,71,27,5.3,1.3,2.6,0.8,0,0,1
12,72,48,4,11,5,0,0,0,0
12,73,53,0,8,16,0,0,0,0
12,74,27,0,3,10,0,0,0,0
12,75,13,1.1,1.5,2.3,0.7,0,0,1
12,76,21,1.7,2.5,3.6,1.2,0,0,1
12,78,8,0.6,1,1.4,0.4,0,0,1
12,79,23,2,3.9,2,2.4,0,0,1
12,80,7,0.6,1.2,0.6,0.7,0,0,1
12,116,2,0.1,0.4,0.2,0.1,0,0,1
12,118,17,0.6,3.6,1.7,0.9,0,0,1
12,119,22,1,3.6,2.8,0.9,0,0,1
12,124,17,1.4,2,2.6,0.6,0.2,0,1
12,125,7,0.6,0.8,1.1,0.2,0.1,0,1
12,127,8,0.7,0.9,1.2,0.3,0.1,0,1
13,20,5,0,0.6,0.5,0.9,0,0,1
13,21,4,0,0.5,0.4,0.7,0,0,1
13,23,22,0,2.7,2.1,3.8,0,0,1
13,24,50,1,2,3,16,0,0,0
13,51,2,0,0.2,0.2,0.7,0,0,1
13,56,4,0,0.6,0.6,0.3,0,0,1
13,58,3,0,0.4,0.5,0.2,0,0,1
13,59,5,0.1,1,0.7,0.4,0,0,1
13,62,5,0.1,1,0.7,0.4,0,0,1
13,63,10,0.3,1.9,1.3,0.8,0,0,1
13,64,23,2.1,1.9,4.4,0.2,0,0,1
13,65,14,1.2,1.2,2.7,0.1,0,0,1
13,66,8,0.7,0.7,1.5,0.1,0,0,1
13,67,4,0.4,0.3,0.8,0,0,0,1
13,68,38.5,7,4,3,6,0,0,0
13,69,47,7,4,7,5,0,0,0
13,70,13,2.5,0.6,1.3,0.4,0,0,1
13,72,32,6.3,1.6,3.1,0.9,0,0,1
13,73,57,0,6,17,0,0,0,0
13,74,17,1.4,2,3,0.9,0,0,1
13,75,2,0.2,0.2,0.4,0.1,0,0,1
13,76,21,1.7,2.5,3.6,1.2,0,0,1
13,77,12,1,1.4,2.1,0.6,0,0,1
13,78,29,4,4,2,2,0,0,0
13,79,4,0.3,0.7,0.4,0.4,0,0,1
13,116,3,0.1,0.6,0.3,0.2,0,0,1
13,118,2,0.1,0.4,0.2,0.1,0,0,1
13,119,8,0.4,1.3,1,0.3,0,0,1
13,122,2,0.1,0.3,0.3,0.1,0,0,1
13,123,12,0.5,2,1.5,0.5,0,0,1
13,125,5,0.4,0.6,0.8,0.2,0,0,1
13,126,35,3,2,0,10,0,0,0
13,127,11,0.9,1.3,1.7,0.4,0.1,0,1
14,23,3,0,0.1,0.3,1.1,0,0,1
14,57,1.5,0.3,0.1,0.1,0.1,0,0,1
14,59,24,3.2,1.8,3.2,1.5,0,0,1
14,60,30.5,5,0,2,8,0,0,0
14,61,27,5,6,1,0,0,0,0
14,62,4,0.5,0.3,0.5,0.3,0,0,1
14,67,11,0.7,1.8,1.5,1.1,0,0,1
14,68,6,0.4,1,0.8,0.6,0,0,1
14,71,4,0.2,0.6,0.6,0.4,0,0,1
14,72,8,0.5,1.3,1.1,0.8,0,0,1
14,73,3,0.2,0.5,0.4,0.3,0,0,1
14,74,4,0.1,0.7,0.7,0.2,0,0,1
