x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
31,105,4,0.2,1.2,0.1,0.2,0.1,0.6,1
58,126,18,0.7,5.4,0.3,1.1,0.4,2.5,1
59,126,37,0,5,6,6,0,3,0
59,127,2,0.1,0.6,0,0.1,0.1,0.3,1
65,89,2,0.1,0.3,0.2,0.3,0,0,1
66,89,4,0.2,0.5,0.4,0.7,0,0,1
66,91,2,0.1,0.3,0.2,0.3,0,0,1
66,92,4,0.2,0.5,0.4,0.7,0,0,1
66,93,5,0.3,0.7,0.5,0.8,0,0,1
66,96,1,0.1,0.1,0.1,0.2,0,0,1
67,91,53,0,2,15,6,0,13,0
67,92,5,0.3,0.7,0.5,0.8,0,0,1
68,103,5,0.4,0.4,1,0.3,0.1,0.4,1
69,103,1,0.1,0.1,0.2,0,0,0.1,1
69,104,24.5,2,2,5.2,1.4,0.3,1.7,1
70,103,24,1,2,2,9,0,0,0
70,104,11,0.9,0.9,2.3,0.7,0.1,0.8,1
71,103,20,1.6,1.7,4.2,1.2,0.2,1.4,1
71,104,4,0.3,0.3,0.9,0.2,0.1,0.3,1
72,74,2,0.1,0.2,0.1,0.6,0,0,1
72,103,13,1.1,1.1,2.7,0.8,0.1,0.9,1
73,75,5,0.1,0.6,0.3,1.6,0,0,1
73,103,7,0.5,0.6,1.5,0.4,0.1,0.5,1
75,72,4,0.1,0.5,0.2,1.3,0,0,1
75,73,5,0.1,0.6,0.3,1.6,0,0,1
76,72,2,0.1,0.2,0.1,0.6,0,0,1
76,73,3,0.1,0.3,0.1,1,0,0,1
79,63,3,0.1,0.3,0.1,1,0,0,1
79,64,12,0.3,1.3,0.7,3.9,0,0,1
80,64,1,0,0.1,0.1,0.3,0,0,1
84,61,13,0.3,0.3,0.7,3,0,0,1
84,62,3,0.1,0.1,0.1,0.7,0,0,1
86,59,3,0,0.1,1,0.1,0,0,1
88,50,1,0,0,0.4,0,0,0,1
88,56,30,0,0.9,10.6,0.9,0,0,1
89,51,3,0.1,0.9,0.1,0.2,0,0,1
89,54,27,1,1,3,6,0,0,0
89,55,53.5,2,2,3,19,0,1,0
89,56,13,0.7,0.7,4.6,0,0,0.9,1
89,64,8,0.2,0.2,0.4,1.9,0,0,1
90,51,6,0.1,1.7,0.3,0.5,0,0,1
90,52,19,0.4,5.5,0.9,1.5,0,0,1
90,53,24,0,5,9,1,0,3,0
90,54,15,0.4,4.3,0.7,1.2,0,0,1
90,55,65,0,0,15,6,1,4,0
90,56,41,2.2,2.2,14.6,0,0,2.9,1
91,52,23,0.5,6.6,1.1,1.8,0,0,1
91,53,5,0.1,1.5,0.2,0.4,0,0,1
91,55,2,0.1,0.1,0.7,0,0,0.1,1
92,53,7,0.2,2,0.3,0.6,0,0,1
93,52,7,0.2,2,0.3,0.6,0,0,1
93,53,2,0,0.6,0.1,0.2,0,0,1
94,51,4,0.1,0.7,1.1,0.2,0.1,0,1
94,66,6,0.1,0.2,0.3,1.4,0,0,1
96,46,6,0,0.5,1.4,0.3,0,0,1
96,47,1,0,0.1,0.2,0.1,0,0,1
96,51,70,0,0,15,17,0,3,0
96,53,8,0.1,1.5,2.3,0.4,0.2,0,1
96,54,1,0,0.2,0.3,0.1,0,0,1
96,55,2,0,0.5,0.2,0.2,0,0,1
97,48,5,0,0.4,1.1,0.3,0,0,1
97,49,21,0,1.6,4.7,1.2,0,0,1
97,50,74,0,2,17,10,0,6,0
97,51,61,3,10,6,12,0,0,0
97,52,8,0.1,1.5,2.3,0.4,0.2,0,1
97,53,13,0.2,2.4,3.7,0.5,0.4,0,1
97,54,7,0.1,1.3,2,0.3,0.2,0,1
98,49,9,0,0.7,2,0.5,0,0,1
98,50,11,0.2,2,3.1,0.5,0.3,0,1
98,52,15,0.2,2.8,4.3,0.7,0.4,0,1
98,53,3,0,0.6,0.9,0.1,0.1,0,1
98,63,9,0.2,0.2,0.5,2.1,0,0,1
99,49,4,0,0.3,0.9,0.2,0,0,1
99,51,22,1,1,1,9,0,0,0
99,52,24,4,3,3,1,0,0,0
100,50,11,0.2,2.5,1.1,0.9,0,0,1
