x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,0,9,0.1,1.6,0.8,0.7,0,0,1
0,9,10,0.2,1.7,1.3,1.1,0,0,1
0,10,11,0,0.9,3.2,0.5,0.9,0,1
0,12,4,0,0.3,1.2,0.2,0.3,0,1
0,13,2,0,0.1,0.6,0.1,0.2,0,1
0,15,2,0.4,0.1,0.2,0,0,0,1
0,16,15,3.1,0.8,1.6,0,0,0,1
0,21,32,0,0,30,0,0,30,0
0,24,65,0,0,64,0,0,0,0
0,28,6,0,1.3,0.6,0.2,0,0,1
0,30,69.5,9,4,16,0,0,0,0
0,31,74.5,1,2,21,2,0,8,0
0,32,29,0,14,0,0,0,0,0
0,33,34,0.7,11.6,0.8,0,0.8,0,1
0,34,47,0,19,1,0,0,0,0
0,35,56.5,2,16,7,0,0,0,0
0,36,87,0,32,3,0,0,0,0
0,37,94,0,36,1,0,0,0,0
0,38,5,0,1.5,0.1,0.4,0,0,1
0,40,28,1,6,4,0,0,0,0
0,41,202,0,0,79,0,0,79,0
0,42,28,0,11,0,0,0,0,0
0,43,76,0,0,36,0,0,0,0
0,44,197.5,3,2,83,1,0,82,0
0,46,4,0.1,0.7,0.4,0.2,0,0,1
0,47,31,1,5.2,3.5,1.4,0,0,1
0,48,7,0.2,1.2,0.8,0.3,0,0,1
0,52,2,0.1,0.3,0,0.3,0,0,1
0,53,7,0.5,0.9,0.2,0.9,0,0,1
0,54,19,1.5,2.5,0.5,2.4,0,0,1
0,55,26,0,13,1,0,0,0,0
0,56,25,0,3,7,1,0,0,0
0,57,147.5,0,0,73,0,0,0,0
0,58,36,1,1,15,0,0,0,0
0,59,9,0.7,0.8,1.7,0.4,0.1,0.1,1
0,60,18,0,6.6,0.4,0,0,0,1
0,61,85,0,29,0,0,0,0,0
0,62,112,0,39,8,0,0,0,0
0,63,72,1,14,8,6,0,0,0
0,64,109,1,37,0,0,0,0,0
0,65,30,0,3.9,4.3,0.8,0,0,1
0,66,77,2,4,17,2,0,0,0
0,67,73,1,20,5,3,0,0,0
0,68,46,0,11,2,4,0,0,0
0,69,25,2,10,0,0,0,0,0
0,70,18,0.5,1.3,1.4,1.9,0,0,1
0,76,4,0.3,0.5,0.6,0.4,0,0,1
0,77,14,1.2,1.6,2,1.6,0,0,1
0,82,2,0.1,0.3,0.1,0.1,0,0,1
0,85,100,0,40,2,0,0,0,0
0,86,78,0,4,21,3,0,0,0
0,87,55,0,3,17,0,0,0,0
0,88,94.5,3,30,2,4,0,0,0
0,89,74.5,0,29,4,0,1,0,0
0,90,191.5,0,5,117,0,0,0,0
0,91,38.5,0,8,8,0,0,0,0
0,92,83.5,0,7,21,0,0,11,0
0,93,237.5,0,14,94,1,0,58,0
0,94,128,0,47,7,0,0,0,0
