x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
5,35,4,0.1,0.2,0.2,1.4,0,0,1
5,38,9,0.3,0.5,0.5,3.1,0,0,1
5,39,21,0.8,3.8,2.2,2.4,0,0,1
5,64,7,0.4,0.6,0.4,1.7,0,0,1
5,65,15,0.9,1.2,0.9,3.7,0,0,1
5,66,4,0.2,0.3,0.3,1,0,0,1
5,69,26,3,7,2,1,0,0,0
5,70,7,0.2,0.3,0.5,1.8,0,0,1
5,72,18,0.6,0.8,1.1,4.6,0,0,1
5,73,11,0.3,0.5,0.7,2.8,0,0,1
5,74,11,0.3,0,1.1,2.3,0,0,1
5,75,6,0.1,0,0.6,1.3,0,0,1
5,82,2,0.1,0,0.2,0.4,0,0,1
5,83,8,0.2,0,0.8,1.7,0,0,1
5,87,1,0,0,0.1,0.3,0,0,1
5,96,9,0,0.7,0.8,2.2,0,0,1
5,97,6,0,0.5,0.5,1.5,0,0,1
5,112,7,0,0.4,0.5,2.2,0,0,1
5,113,2,0,0.1,0.2,0.6,0,0,1
5,115,12,0.2,2.6,1.5,0.6,0,0,1
5,123,8,0.2,1.7,1,0.4,0,0,1
5,126,8,0,1.1,0.8,0.8,0,0,1
6,2,4,0,0.1,0,1.8,0,0,1
6,3,2,0,0.1,0,0.9,0,0,1
6,15,3,0,0.3,0.2,0.9,0,0,1
6,16,1,0,0.1,0.1,0.3,0,0,1
6,17,8,0,0.9,0.4,2.4,0,0,1
6,19,2,0,0.2,0.1,0.7,0,0,1
6,20,8,0,0.9,0.2,2.9,0,0,1
6,28,3,0,0.1,0.1,1.1,0,0,1
6,36,2,0.1,0.1,0.1,0.7,0,0,1
6,37,3,0.1,0.2,0.2,1,0,0,1
6,42,8,0.3,1.5,0.8,0.9,0,0,1
6,43,2,0.1,0.4,0.2,0.2,0,0,1
6,61,1,0.1,0.1,0.1,0.2,0,0,1
6,62,1,0.1,0.1,0.1,0.2,0,0,1
6,64,11,0.6,0.9,0.7,2.7,0,0,1
6,65,2,0.1,0.2,0.1,0.5,0,0,1
6,71,8,0.3,0.3,0.5,2,0,0,1
6,72,3,0.1,0.1,0.2,0.8,0,0,1
6,73,4,0.1,0.2,0.3,1,0,0,1
6,82,12,0.3,0,1.2,2.5,0,0,1
6,83,3,0.1,0,0.3,0.6,0,0,1
6,85,4,0.1,0.1,0.2,1.2,0,0,1
6,87,5,0.1,0.2,0.2,1.5,0,0,1
6,95,3,0,0.2,0.3,0.7,0,0,1
6,109,3,0,0.2,0.2,0.9,0,0,1
6,110,5,0,0.3,0.3,1.6,0,0,1
6,111,2,0,0.1,0.2,0.6,0,0,1
6,112,10,0,0.6,0.7,3.1,0,0,1
6,113,5,0,0.3,0.3,1.6,0,0,1
7,3,1,0,0,0,0.5,0,0,1
7,15,2,0,0.2,0.1,0.6,0,0,1
7,16,2,0,0.2,0.1,0.6,0,0,1
7,19,3,0,0.3,0.1,1.1,0,0,1
7,28,4,0,0.1,0.2,1.5,0,0,1
7,39,3,0.1,0.5,0.3,0.4,0,0,1
7,40,4,0.1,0.7,0.4,0.5,0,0,1
7,42,6,0.2,1.1,0.6,0.7,0,0,1
7,43,13,0.5,2.3,1.4,1.5,0,0,1
7,44,14,1.2,1.5,0,3.9,0,0,1
7,45,11,0.9,1.2,0,3.1,0,0,1
7,57,2,0,0.1,0.1,0.5,0,0,1
7,63,12,0.5,1.5,1.5,2,0,0,1
7,68,5,0.3,0.4,0.3,1.2,0,0,1
7,71,2,0.1,0.1,0.1,0.5,0,0,1
7,72,4,0.1,0.2,0.3,1,0,0,1
7,73,1,0,0,0.1,0.3,0,0,1
7,82,10,0.2,0,1,2.1,0,0,1
7,83,11,0.3,0,1.1,2.3,0,0,1
7,84,9,0.2,0.3,0.3,2.7,0,0,1
7,94,2,0,0.1,0.2,0.5,0,0,1
7,95,11,0,0.8,1,2.7,0,0,1
7,101,10,0.1,0.9,0.4,2.1,0,0,1
7,102,5,0.1,0.5,0.2,1,0,0,1
7,109,3,0,0.2,0.2,0.9,0,0,1
7,111,2,0,0.1,0.2,0.6,0,0,1
7,123,3,0,0.6,0.4,0.2,0,0,1
8,11,7,0,0.5,0,2.5,0,0,1
8,15,5,0,0.5,0.3,1.5,0,0,1
8,16,4,0,0.5,0.2,1.2,0,0,1
8,32,3,0,0.1,0.1,1.1,0,0,1
8,41,3,0.1,0.5,0.3,0.4,0,0,1
8,44,5,0.4,0.6,0,1.4,0,0,1
8,45,4,0.3,0.5,0,1.1,0,0,1
8,61,6,0.2,0.8,0.8,1,0,0,1
8,62,3,0.1,0.4,0.4,0.5,0,0,1
8,68,2,0.1,0.2,0.1,0.5,0,0,1
8,109,2,0,0.1,0.2,0.6,0,0,1
8,110,3,0,0.2,0.2,0.9,0,0,1
8,112,1,0,0,0.1,0.3,0,0,1
8,127,2,0,0.3,0.2,0.2,0,0,1
9,6,4,0,0.3,0,1.4,0,0,1
9,24,1,0,0,0,0.4,0,0,1
9,29,6,0,0.1,0.7,1.6,0,0,1
9,30,3,0,0.1,0.3,0.8,0,0,1
9,31,8,0,0.2,0.9,2.2,0,0,1
9,35,2,0.1,0.1,0.1,0.7,0,0,1
9,58,6,0.1,0.3,0.3,1.5,0,0,1
9,59,10,0.2,0.5,0.6,2.4,0,0,1
9,60,7,0.1,0.4,0.4,1.7,0,0,1
9,77,3,0,0.4,0,0.7,0,0,1
9,78,6,0,0.7,0,1.4,0,0,1
9,79,8,0,0.4,0.9,2.6,0,0,1
9,80,5,0,0.3,0.5,1.6,0,0,1
9,107,3,0.1,0.4,0.4,0.6,0,0,1
9,111,5,0.2,0.6,0.7,1,0,0,1
9,112,1,0.1,0.1,0.1,0.2,0,0,1
9,119,1.5,0,0.3,0.2,0.1,0,0,1
9,125,6,0.3,0.4,0.4,1.2,0,0,1
9,126,2,0.1,0.1,0.2,0.4,0,0,1
10,6,4,0,0.3,0,1.4,0,0,1
10,10,2,0,0.2,0,0.7,0,0,1
10,12,1,0,0.1,0,0.3,0,0,1
10,29,8,0,0.2,0.9,2.2,0,0,1
10,35,2,0.1,0.1,0.1,0.7,0,0,1
10,36,1,0,0.1,0.1,0.3,0,0,1
10,59,2,0,0.1,0.1,0.5,0,0,1
10,77,6,0,0.7,0,1.4,0,0,1
10,78,26,0,5,1,6,0,0,0
10,79,7,0,0.4,0.7,2.3,0,0,1
10,80,8,0,0.4,0.9,2.6,0,0,1
10,94,2,0,0.2,0.1,0.4,0,0,1
10,95,1,0,0.1,0.1,0.2,0,0,1
10,98,8,0.1,0.7,0.4,1.6,0,0,1
10,99,1,0,0.1,0.1,0.2,0,0,1
10,105,4,0.2,0.5,0.5,0.8,0,0,1
10,117,10,0,1.6,1.4,0.9,0,0,1
10,124,5,0.2,0.4,0.4,1,0,0,1
10,126,6,0.3,0.4,0.4,1.2,0,0,1
11,0,2,0,0.1,0,0.9,0,0,1
11,12,3,0,0.2,0,1.1,0,0,1
11,13,6,0,0.4,0,2.2,0,0,1
11,28,1,0,0,0,0.4,0,0,1
11,31,8,0,0.2,0.9,2.2,0,0,1
11,32,2,0,0.1,0.2,0.5,0,0,1
11,33,1,0,0,0.1,0.3,0,0,1
11,44,4,0,0,0.2,2,0,0,1
11,59,7,0.1,0.4,0.4,1.7,0,0,1
11,77,11.5,0,1.4,0,2.7,0,0,1
11,78,31,1,2,1,12,0,0,0
11,79,6,0,0.3,0.7,1.9,0,0,1
11,88,4,0.1,0.1,0.2,1.2,0,0,1
11,89,6,0.1,0.2,0.2,1.9,0,0,1
11,98,2,0,0.2,0.1,0.4,0,0,1
11,102,2,0,0.2,0.1,0.4,0,0,1
11,109,5,0.2,0.6,0.7,1,0,0,1
11,110,1,0.1,0.1,0.1,0.2,0,0,1
11,115,9,0,1.4,1.2,0.9,0,0,1
11,116,22,0,3.4,3,2.1,0,0,1
11,117,10,0,1.6,1.4,0.9,0,0,1
11,127,2,0.1,0.1,0.2,0.4,0,0,1
12,0,1,0,0,0,0.5,0,0,1
12,1,1,0,0,0,0.5,0,0,1
12,9,6,0,0.4,0,2.2,0,0,1
12,13,1,0,0.1,0,0.3,0,0,1
12,14,4,0,0.5,0.1,1.4,0,0,1
12,18,3,0,0.3,0.1,1.1,0,0,1
12,27,2,0,0.1,0.1,0.7,0,0,1
12,32,17,0,0.4,2,4.5,0,0,1
12,33,4,0,0.1,0.4,1.1,0,0,1
12,43,2,0.1,0.1,0.1,0.7,0,0,1
12,44,14,0,0,0.7,7,0,0,1
12,45,2,0,0,0.1,1,0,0,1
12,57,7,0.1,0.4,0.4,1.7,0,0,1
12,66,3,0.1,0.1,0.2,0.8,0,0,1
12,75,4,0,0.5,0,0.9,0,0,1
12,76,3,0,0.4,0,0.7,0,0,1
12,78,55.5,0,1,12,7,0,9,0
12,79,21,0,10,2,0,0,8,0
12,85,9,0.2,0.3,0.3,2.7,0,0,1
12,89,2,0,0.1,0.1,0.6,0,0,1
12,99,2,0,0.2,0.1,0.4,0,0,1
12,102,12,0.2,1,0.5,2.5,0,0,1
12,109,2,0.1,0.2,0.3,0.4,0,0,1
12,113,3,0.1,0.4,0.4,0.6,0,0,1
12,115,14,0,2.2,1.9,1.3,0,0,1
12,116,20.5,0,3.2,2.8,1.9,0,0,1
12,117,8,0,1.2,1.1,0.8,0,0,1
12,121,2,0,0.4,0.3,0.1,0,0,1
13,3,2,0,0.1,0,0.9,0,0,1
13,28,2,0,0.1,0.1,0.7,0,0,1
13,32,15,0,0.4,1.7,4,0,0,1
13,33,14,0,0.3,1.6,3.8,0,0,1
13,38,1,0,0.1,0.1,0.3,0,0,1
13,57,1,0,0.1,0.1,0.2,0,0,1
13,83,3,0,0.2,0.3,1,0,0,1
13,84,1,0,0,0.1,0.3,0,0,1
13,85,8,0.1,0.3,0.3,2.4,0,0,1
13,86,3,0.1,0.1,0.1,0.9,0,0,1
13,113,6.5,0.2,0.8,0.9,1.3,0,0,1
13,115,7,0,1.1,1,0.6,0,0,1
13,116,6,0,0.9,0.8,0.6,0,0,1
13,117,10,0,1.6,1.4,0.9,0,0,1
13,127,4,0.2,0.3,0.3,0.8,0,0,1
14,3,2,0.1,0.2,0.1,0.3,0,0.1,1
14,4,2,0,0.2,0,0.7,0,0,1
14,14,2,0,0.1,0.1,0.6,0,0,1
14,28,2,0,0.3,0.1,0.6,0,0,1
14,39,4,0.2,0,0.5,1.1,0,0,1
14,46,2,0,0.1,0,0.5,0.1,0,1
14,53,1,0,0,0.1,0.2,0,0,1
14,54,2,0,0.2,0.1,0.5,0,0,1
14,56,1,0,0.1,0,0.3,0,0,1
14,61,1,0,0.1,0,0.3,0,0,1
14,78,7,0.2,0.5,0.3,2.2,0,0,1
14,79,4,0.1,0.3,0.1,1.3,0,0,1
14,91,4,0.2,0.3,0.3,0.8,0,0,1
14,94,2,0,0.2,0.1,0.5,0,0,1
14,95,5,0,0.6,0.2,1.2,0,0,1
14,104,2,0,0,0.3,0.5,0,0,1
14,109,2,0.5,0.1,0,0.4,0,0,1
14,112,3,0.7,0.1,0,0.6,0,0,1
14,113,26,4,8,1,0,0,0,0
14,114,3,0.1,0.3,0.5,0.4,0,0,1
14,115,60,0,2,19,0,0,6,0
14,116,17,0.5,1.6,2.7,2.4,0,0,1
14,123,26,3,6,0,2,0,0,0
14,124,26,0.7,2.3,1.4,6.3,0,0,1
14,125,5,0.1,0.5,0.3,1.2,0,0,1
14,127,9,0.2,0.8,0.5,2.2,0,0,1
15,1,1,0,0.1,0.1,0.2,0,0.1,1
15,8,2,0,0.2,0,0.7,0,0,1
15,9,3,0,0.2,0,1.1,0,0,1
15,20,1,0,0.1,0,0.3,0,0,1
15,39,4,0.2,0,0.5,1.1,0,0,1
15,40,10,0.4,0,1.3,2.9,0,0,1
15,47,4,0.1,0.2,0.1,0.9,0.1,0,1
15,55,3,0,0.3,0.1,0.8,0,0,1
15,63,2,0,0.2,0.1,0.5,0,0,1
15,64,3,0,0.1,0.2,0.9,0,0,1
15,71,2,0,0.1,0.1,0.6,0,0,1
15,78,6,0.2,0.4,0.2,1.9,0,0,1
15,79,1,0,0.1,0.1,0.3,0,0,1
15,86,17,0.8,1.5,1.1,3.4,0,0,1
15,105,7,0,0,1,1.8,0,0,1
15,113,14,3.1,0.5,0,3.1,0,0,1
15,114,63.5,7,7,1,12,0,0,0
15,115,107.5,0,14,24,0,0,4,0
15,116,41,0,6,8,1,0,0,0
15,117,26,0.8,2.5,4.1,3.7,0,0,1
15,118,2,0.1,0.2,0.3,0.3,0,0,1
15,122,38,3,5,7,0,0,0,0
15,123,50,1,20,1,2,0,0,0
15,124,27,0,11,0,1,0,0,0
15,125,2,0,0.2,0.1,0.5,0,0,1
15,127,2,0,0.2,0.1,0.5,0,0,1
16,3,3,0.1,0.4,0.2,0.4,0,0.2,1
16,19,7,0.1,0.5,0.2,2,0,0,1
16,20,18,0.3,1.4,0.5,5.1,0,0,1
16,21,9,0.1,0.7,0.3,2.5,0,0,1
16,36,2,0,0.3,0.1,0.6,0,0,1
16,39,2,0.1,0,0.2,0.6,0,0,1
16,40,2,0.1,0,0.2,0.6,0,0,1
16,50,4,0,0.1,0.2,1,0,0,1
16,53,3,0,0.1,0.2,0.7,0,0,1
16,54,1,0,0.1,0,0.3,0,0,1
16,55,2,0,0.2,0.1,0.5,0,0,1
16,63,2,0,0.2,0.1,0.5,0,0,1
16,64,3,0,0.1,0.2,0.9,0,0,1
16,82,3.5,0.1,0.3,0.1,1.1,0,0,1
16,86,2,0.1,0.2,0.1,0.4,0,0,1
16,87,11,0.5,1,0.7,2.2,0,0,1
16,103,2,0,0.2,0.1,0.5,0,0,1
16,105,11.5,0,0,1.7,2.9,0,0,1
16,113,4,0.9,0.1,0,0.9,0,0,1
16,114,36,2,14,0,2,0,0,0
16,116,5,0.1,0.5,0.8,0.7,0,0,1
16,117,4.5,0.2,0.4,0.7,0.6,0,0,1
16,118,4,0.1,0.4,0.6,0.6,0,0,1
16,119,2,0,0.4,0.2,0.3,0,0,1
16,120,6,0,1.1,0.5,1,0,0,1
16,122,15,0,2.6,1.3,2.5,0,0,1
16,123,65,0,3,18,0,0,8,0
16,126,5,0.1,0.5,0.3,1.2,0,0,1
17,2,1,0,0.1,0.1,0.2,0,0.1,1
17,12,3,0,0.2,0,1.1,0,0,1
17,15,2,0,0.1,0.1,0.6,0,0,1
17,19,2,0,0.1,0.1,0.6,0,0,1
17,20,10,0.2,0.7,0.3,2.8,0,0,1
17,24,1,0,0.1,0.1,0.3,0,0,1
17,36,5,0,0.7,0.2,1.7,0,0,1
17,41,2,0.1,0,0.2,0.6,0,0,1
17,52,1,0,0,0.1,0.2,0,0,1
17,53,36,0,0.8,2.4,8.8,0,0,1
17,54,2,0,0.2,0.1,0.5,0,0,1
17,55,6,0,0.6,0.1,1.6,0,0,1
17,63,4,0,0.4,0.1,1.1,0,0,1
17,64,6,0,0.3,0.4,1.8,0,0,1
17,65,1,0,0,0.1,0.3,0,0,1
17,67,5,0,0.3,0.3,1.5,0,0,1
17,68,1,0,0,0.1,0.3,0,0,1
17,69,2,0,0.1,0.1,0.6,0,0,1
17,88,4,0.2,0.3,0.3,0.8,0,0,1
17,89,1,0,0.1,0.1,0.2,0,0,1
17,106,2,0,0,0.3,0.5,0,0,1
17,114,1,0,0.1,0.2,0.1,0,0,1
17,119,4,0,0.7,0.3,0.7,0,0,1
17,123,2,0,0.4,0.2,0.3,0,0,1
17,124,7,0.2,0.6,0.4,1.7,0,0,1
17,125,9,0.2,0.8,0.5,2.2,0,0,1
17,126,32,0,4,0,7,0,0,0
18,2,2,0.1,0.2,0.1,0.3,0,0.1,1
18,3,4,0.1,0.5,0.3,0.5,0,0.3,1
18,4,1,0,0.1,0,0.3,0,0,1
18,22,4,0.1,0.3,0.1,1.1,0,0,1
18,23,2,0,0.1,0.1,0.6,0,0,1
18,35,1,0,0.1,0.1,0.3,0,0,1
18,38,5,0,0.7,0.2,1.7,0,0,1
18,53,26,0,13,2,0,0,0,0
18,54,2,0,0.2,0.1,0.5,0,0,1
18,59,10,0,1,0.2,2.7,0,0,1
18,64,27,0,1.6,1.6,7.9,0,0,1
18,67,3,0,0.1,0.2,0.9,0,0,1
18,74,3,0.1,0.2,0.1,1,0,0,1
18,89,2,0.1,0.2,0.1,0.4,0,0,1
18,90,4,0.2,0.3,0.3,0.8,0,0,1
18,104,15,0,0,2.3,3.7,0,0,1
18,111,4,0.9,0.1,0,0.9,0,0,1
18,114,1,0,0.1,0.2,0.1,0,0,1
18,120,4,0,0.7,0.3,0.7,0,0,1
18,122,2,0,0.4,0.2,0.3,0,0,1
18,126,4,0.1,0.3,0.2,1,0,0,1
19,0,10,0.3,1.2,0.7,1.4,0,0.7,1
19,1,7,0.2,0.8,0.5,1,0,0.5,1
19,2,4,0.1,0.5,0.3,0.5,0,0.3,1
19,6,2,0,0.2,0,0.7,0,0,1
19,13,2,0,0.2,0,0.7,0,0,1
19,40,2,0.1,0,0.1,0.6,0,0,1
19,41,6,0.2,0,0.4,1.7,0,0,1
19,44,3,0,0.2,0.1,0.7,0.1,0,1
19,51,4,0.1,0.2,0.1,0.9,0.1,0,1
19,54,11,0,2.5,0.9,1.7,0,0,1
19,55,3,0,0.7,0.2,0.5,0,0,1
19,60,1,0,0.1,0,0.3,0,0,1
19,65,2,0,0.1,0.1,0.6,0,0,1
19,89,9,0,1.2,0.6,2.3,0,0,1
19,90,13,0,1.7,0.8,3.4,0,0,1
19,102,15,0,1.7,0.8,3.5,0,0,1
19,103,16,0,1.9,0.8,3.7,0,0,1
19,104,15.5,0,0.4,2.5,2.8,0,0,1
19,111,1,0,0,0.2,0.2,0,0,1
19,113,1.5,0,0,0.2,0.4,0,0,1
20,0,56,4,32,1,0,1,28,0
20,1,8.5,0.3,1,0.6,1.2,0,0.6,1
20,38,1,0,0.1,0.1,0.3,0,0,1
20,39,1,0,0,0.1,0.3,0,0,1
20,42,8,0.3,0,0.5,2.2,0,0,1
20,52,1,0,0.1,0,0.3,0,0,1
20,55,1,0,0.2,0.1,0.2,0,0,1
20,56,5,0,1.1,0.4,0.8,0,0,1
20,66,1,0,0,0.1,0.3,0,0,1
20,67,1,0,0,0.1,0.3,0,0,1
20,89,3,0,0.4,0.2,0.8,0,0,1
20,90,2,0,0.3,0.1,0.5,0,0,1
20,91,2,0,0.3,0.1,0.5,0,0,1
20,92,9,0,1.2,0.6,2.3,0,0,1
20,97,3,0,0.3,0.2,0.7,0,0,1
20,99,2,0,0.2,0.1,0.5,0,0,1
20,100,1,0,0.1,0.1,0.2,0,0,1
20,101,4,0,0.5,0.2,0.9,0,0,1
20,102,1,0,0.1,0.1,0.2,0,0,1
20,103,15,0,1.7,0.8,3.5,0,0,1
20,118,1,0,0,0.1,0.4,0,0,1
21,0,55,1,18,0,2,0,15,0
21,19,4,0.1,0.3,0.1,1.1,0,0,1
21,28,1,0,0.1,0.1,0.3,0,0,1
21,53,2,0,0.1,0,0.5,0.1,0,1
21,92,8,0,1.1,0.5,2.1,0,0,1
21,103,2,0,0.2,0.1,0.5,0,0,1
21,105,4,0,0.1,0.7,0.7,0,0,1
21,106,14,0,0.3,2.2,2.6,0,0,1
21,107,8,0,0.2,1.3,1.4,0,0,1
21,115,2,0,0.1,0.2,0.8,0,0,1
21,116,1,0,0,0.1,0.4,0,0,1
21,117,27,0,1,3,10,0,0,0
22,0,9,0.3,1,0.7,1.2,0,0.7,1
22,2,2,0.1,0.2,0.1,0.3,0,0.1,1
22,15,4,0.1,0.3,0.1,1.1,0,0,1
22,19,2,0,0.1,0.1,0.6,0,0,1
22,41,5,0.2,0,0.3,1.4,0,0,1
22,55,3,0,0.7,0.2,0.5,0,0,1
22,67,4,0,0.2,0.2,1.2,0,0,1
