x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,3,7,0.1,0.6,0.4,1.9,0,0,1
0,4,2,0,0.2,0.1,0.6,0,0,1
0,8,8,0.4,1,1.2,0.7,0,0,1
0,9,9,0.5,1.1,1.4,0.8,0,0,1
0,10,5,0.3,0.6,0.8,0.4,0,0,1
0,11,5.5,0.2,0.7,0.9,0.5,0,0,1
0,12,3,0.3,0,0.1,0.9,0,0,1
0,39,2,0,0.3,0.2,0.5,0,0,1
0,40,9,0.2,1.1,0.7,2.3,0,0,1
0,57,4,0,0.3,0.8,0.5,0,0,1
0,58,9,0,0.6,1.8,1.1,0,0,1
0,60,4,0,0.3,0.8,0.5,0,0,1
0,61,5,0,0.4,1,0.6,0,0,1
0,62,12.5,0.5,0.9,1.8,0.8,0,0.2,1
0,63,11,0.5,0.7,1.6,0.7,0,0.1,1
0,65,6,0.2,0.4,0.9,0.4,0,0.1,1
0,66,42,1,5,0,11,0,0,0
0,67,14,0.3,1.1,1.2,3.4,0,0,1
0,68,10,0.2,0.8,0.8,2.5,0,0,1
0,69,6,0.1,0.5,0.5,1.5,0,0,1
0,75,4,0.1,0.4,0,2,0,0,1
0,76,6,0.2,0.6,0,2.9,0,0,1
0,77,2,0,0.2,0,1,0,0,1
0,104,1,0.1,0.1,0.1,0.1,0,0,1
0,105,3,0.2,0.4,0.3,0.4,0,0,1
0,116,1,0,0.4,0,0.2,0,0,1
1,3,2,0,0.2,0.1,0.6,0,0,1
1,9,4,0.2,0.5,0.6,0.4,0,0,1
1,10,6,0.3,0.7,1,0.5,0,0,1
1,12,4,0.3,0,0.1,1.3,0,0,1
1,13,9,0.8,0,0.2,2.9,0,0,1
1,36,2,0,0.3,0.2,0.5,0,0,1
1,39,17,0,0,2,9,0,0,0
1,40,24,0,3,0,9,0,0,0
1,44,5,0,0,0,1.8,0,0,1
1,54,2,0,0.2,0.4,0.2,0,0,1
1,57,32,2,2,1,6,1,0,0
1,58,19,0,1.4,3.8,2.3,0,0,1
1,60,4,0,0.3,0.8,0.5,0,0,1
1,61,3,0,0.2,0.6,0.4,0,0,1
1,67,2,0,0.2,0.2,0.5,0,0,1
1,69,2,0,0.2,0.2,0.5,0,0,1
1,76,4,0.1,0.4,0,2,0,0,1
1,89,4,0,0.2,0.3,1.4,0,0,1
1,90,3,0,0.1,0.2,1.1,0,0,1
2,25,4,0,0.5,0.2,1.2,0,0,1
2,26,4,0,0.5,0.2,1.2,0,0,1
2,33,3,0.1,0.4,0.2,0.7,0,0,1
2,36,11.5,0.3,1.4,0.9,2.9,0,0,1
2,37,3,0.1,0.4,0.2,0.7,0,0,1
2,38,4,0.1,0.5,0.3,1,0,0,1
2,39,2,0,0.3,0.2,0.5,0,0,1
2,43,2,0,0,0,0.7,0,0,1
2,45,3,0,0,0,1.1,0,0,1
2,56,7,0,0.5,1.4,0.9,0,0,1
2,57,9,0,0.6,1.8,1.1,0,0,1
2,58,8,0,0.6,1.6,0.9,0,0,1
2,66,12,0.5,0.8,1.7,0.8,0,0.2,1
2,76,8,0.2,0.8,0,3.9,0,0,1
2,89,7,0,0.2,0.5,2.5,0,0,1
2,122,1,0,0,0.1,0.4,0,0,1
2,126,4,0.1,0.2,0.2,1.5,0.1,0,1
2,127,5,0.1,0.2,0.3,1.9,0.1,0,1
3,24,2,0,0.3,0.1,0.6,0,0,1
3,25,2,0,0.3,0.1,0.6,0,0,1
3,37,2,0,0.3,0.2,0.5,0,0,1
3,49,6,0,0,0,2.2,0,0,1
3,53,2,0,0.2,0.4,0.2,0,0,1
3,76,7,0.2,0.7,0,3.4,0,0,1
3,87,3,0,0.1,0.2,1.1,0,0,1
3,88,5,0,0.2,0.3,1.8,0,0,1
3,99,12,0,0.8,0.3,4.6,0,0,1
3,126,12,0.2,0.5,0.7,4.5,0.3,0,1
3,127,4,0.1,0.2,0.2,1.5,0.1,0,1
4,10,9,0,1.7,1.1,3.4,0,0,1
4,44,5,0,0.1,0,1.6,0,0,1
4,49,5,0,0.1,0,1.6,0,0,1
4,52,2,0,0.1,0.1,0.5,0,0,1
4,121,2,0,0.3,0.3,0.2,0,0,1
5,0,10,0.4,1.5,1,1.4,0,0,1
5,1,4,0.1,0.6,0.4,0.6,0,0,1
5,5,5,0.1,0.3,0,1.5,0,0,1
