x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
2,70,2,0,0.1,0,0.6,0,0,1
2,71,3,0,0.4,0.2,0.9,0,0,1
2,72,4,0.1,0.5,0.2,1.2,0,0,1
2,73,12,0.2,1.5,0.7,3.7,0,0,1
2,82,2,0,0.1,0.1,0.8,0,0,1
2,83,3,0,0.2,0.1,1.2,0,0,1
2,89,3,0.1,0.1,0.1,0.9,0,0,1
2,90,1,0,0.1,0,0.3,0,0,1
3,53,2,0,0.1,0.1,0.5,0,0,1
3,54,5,0.1,0.2,0.3,1.2,0,0,1
3,55,4,0,0.2,0.2,1,0,0,1
3,68,2,0,0.1,0,0.6,0,0,1
3,69,2,0,0.1,0,0.6,0,0,1
3,70,10,0.2,0.4,0,3.1,0,0,1
3,71,18,0.4,2.2,1.1,5.5,0,0,1
3,72,11,0.2,1.3,0.7,3.4,0,0,1
3,82,1,0,0.1,0,0.4,0,0,1
3,97,2,0.2,0.5,0.1,0.4,0,0,1
4,13,2,0,0.1,0.1,0.7,0,0,1
4,14,1,0,0,0.1,0.4,0,0,1
4,30,3,0,0.1,0.1,1,0,0,1
4,45,1,0,0,0.1,0.4,0,0,1
4,51,1,0,0.1,0.1,0.2,0,0.1,1
4,53,1,0,0.1,0.1,0.2,0,0.1,1
4,56,2,0,0.1,0.1,0.8,0,0,1
4,58,4,0,0.3,0.1,1.5,0,0,1
4,68,6,0.1,0.4,0.2,2.2,0,0,1
4,80,2,0.1,0.6,0,0.2,0,0,1
4,82,3,0.3,0.7,0,0.3,0,0,1
4,83,2,0.2,0.5,0,0.2,0,0,1
4,84,1.5,0.1,0.4,0,0.2,0,0,1
4,88,8,0.1,0.8,1.9,0.2,0,0.5,1
4,93,29,0.5,4.5,4.8,1.6,0,0,1
4,94,23,0.4,3.6,3.8,1.3,0,0,1
4,95,2,0.1,0.3,0.3,0.1,0,0,1
4,96,1,0,0.1,0.2,0.1,0,0,1
4,97,30,2,1,1,8,0,0,0
4,98,24,0.5,2.7,3.6,2.2,0,0,1
4,115,1,0.1,0.1,0.1,0.1,0,0,1
5,40,4,0.1,0.2,0.2,1.3,0,0,1
5,44,9,0.2,0.3,0.3,3.7,0,0,1
5,51,3,0,0.2,0.3,0.8,0,0.2,1
5,80,4,0.3,1.1,0,0.4,0,0,1
5,84,20,1.7,4.5,0.3,1.9,0.3,0,1
5,93,8,0.2,1.3,1.3,0.4,0,0,1
5,96,23,0.4,2.6,3.4,2.2,0,0,1
5,97,36,1,2,2,13,0,0,0
5,98,23,0.4,2.6,3.4,2.2,0,0,1
5,116,17,0.5,1.3,2.1,4.7,0,0.5,1
5,117,5,0.1,0.4,0.6,1.4,0,0.2,1
6,17,2,0,0.3,0.2,0.4,0,0,1
6,36,2,0.1,0.1,0.1,0.6,0,0,1
6,37,2,0.1,0.1,0.1,0.6,0,0,1
6,38,2,0.1,0.1,0.1,0.6,0,0,1
6,39,4,0.1,0.2,0.2,1.3,0,0,1
6,41,1,0,0,0.1,0.4,0,0,1
6,44,3,0.1,0.1,0.1,1.2,0,0,1
6,63,5,0.1,0.3,0.1,1.9,0,0,1
6,81,2,0.2,0.5,0,0.2,0,0,1
6,84,5,0.4,1.1,0.1,0.5,0.1,0,1
6,85,2,0.2,0.5,0,0.2,0,0,1
6,91,16,0.3,2.5,2.6,0.9,0,0,1
6,92,8,0.2,1.3,1.3,0.4,0,0,1
6,96,10,0.2,1.1,1.5,0.9,0,0,1
6,97,10,0.2,1.1,1.5,0.9,0,0,1
6,98,9,0.2,1,1.4,0.8,0,0,1
6,114,12,0.5,1.7,1.5,1.6,0,0,1
6,115,22,0.9,3,2.7,3,0,0,1
6,116,30,0,2,3,7,0,1,0
6,117,7,0.2,0.5,0.9,2,0,0.2,1
6,118,9,0.3,0.7,1.1,2.5,0,0.3,1
7,17,5,0,0.7,0.6,0.9,0,0,1
7,19,5,0,0.7,0.6,0.9,0,0,1
7,20,2,0,0.3,0.2,0.4,0,0,1
7,22,3,0,0.4,0.3,0.6,0,0,1
7,23,4,0,0.6,0.5,0.7,0,0,1
7,33,3,0,0.1,0.1,1,0,0,1
7,38,4,0.1,0.2,0.2,1.3,0,0,1
7,39,3,0.1,0.1,0.2,1,0,0,1
7,40,3,0.1,0.1,0.2,1,0,0,1
7,65,4,0,0.3,0.1,1.5,0,0,1
7,78,6,0.4,1.7,0,0.6,0,0,1
7,82,2,0.2,0.5,0,0.2,0,0,1
7,85,20,1.7,4.5,0.3,1.9,0.3,0,1
7,86,12,0.1,1.1,2.9,0.4,0,0.8,1
7,87,55,0,1,19,1,0,19,0
7,88,16,0.2,1.5,3.9,0.5,0,1,1
7,89,3,0,0.3,0.7,0.1,0,0.2,1
7,90,16,0.2,1.5,3.9,0.5,0,1,1
7,91,6,0.1,1,1,0.3,0,0,1
7,92,15,0.3,2.3,2.5,0.8,0,0,1
7,94,2,0.1,0.3,0.3,0.1,0,0,1
7,97,3,0.1,0.3,0.4,0.3,0,0,1
7,98,4,0.1,0.4,0.6,0.4,0,0,1
7,112,3,0.1,0.4,0.4,0.4,0,0,1
7,113,3,0.1,0.4,0.4,0.4,0,0,1
7,114,15,0.6,2.1,1.8,2.1,0,0,1
7,115,48,2,2,2,13,0,0,0
7,116,9,0.3,0.7,1.1,2.5,0,0.3,1
7,118,17,0.5,1.3,2.1,4.7,0,0.5,1
8,1,1,0,0,0.1,0.4,0,0,1
8,20,2,0,0.3,0.2,0.4,0,0,1
8,30,1,0,0,0,0.4,0,0,1
8,31,7,0,0.1,0.2,2.5,0,0,1
8,66,3,0,0.2,0.1,1.1,0,0,1
8,67,4,0,0.3,0.1,1.5,0,0,1
8,79,4,0.3,1.1,0,0.4,0,0,1
8,83,5,0.4,1.1,0.1,0.5,0.1,0,1
8,84,2,0.2,0.5,0,0.2,0,0,1
8,85,7,0.6,1.5,0.1,0.7,0.1,0,1
8,86,13,0.1,1.2,3.2,0.4,0,0.8,1
8,87,47.5,3,0,14,2,0,10,0
8,88,4,0,0.4,1,0.1,0,0.3,1
8,89,18,0.2,1.7,4.3,0.6,0,1.1,1
8,90,5,0,0.5,1.2,0.2,0,0.3,1
8,113,1,0.1,0.1,0.1,0.1,0,0,1
8,114,21,4,8,1,0,0,0,0
8,115,16,0.6,2.2,2,2.2,0,0,1
8,117,1,0,0.1,0.1,0.3,0,0,1
9,21,1,0,0.1,0.1,0.2,0,0,1
9,38,1,0,0,0.1,0.4,0,0,1
9,66,4,0,0.3,0.1,1.5,0,0,1
9,67,14,0.2,0.9,0.4,5.2,0,0,1
9,68,3,0,0.2,0.1,1.1,0,0,1
9,76,3,0.2,0.8,0,0.3,0,0,1
9,82,8,0.6,1.4,1,0.3,0,0,1
9,83,14,1.1,2.5,1.6,0.5,0,0,1
9,84,19.5,1.5,3.4,2.3,0.8,0,0,1
9,85,10,0.8,1.7,1.2,0.4,0,0,1
9,86,37.5,5,5,3,7,0,0,0
9,87,43,13,5,1,4,0,5,0
9,88,53.5,1,18,3,0,0,16,0
9,90,3,0.4,0,0.1,1.2,0,0,1
9,113,2,0,0.2,0,0.6,0,0,1
9,114,2,0,0.2,0,0.6,0,0,1
9,127,2,0.1,0,0.1,0.6,0,0,1
10,20,1,0,0.1,0.1,0.3,0,0,1
10,38,3,0.1,0.1,0.1,1.2,0,0,1
10,46,2,0,0.2,0.2,0.5,0,0.1,1
10,49,4,0,0.3,0.4,1.1,0,0.2,1
10,52,5,0,0.4,0.5,1.3,0,0.3,1
10,55,2,0,0.2,0.2,0.5,0,0.1,1
10,56,1,0,0.1,0,0.4,0,0,1
10,84,39,0,22,4,0,0,24,0
10,85,112,3,30,20,8,0,48,0
10,86,25.5,1,2,1,7,0,0,0
10,87,27,1,0,0,15,0,0,0
10,91,23,2,2,2,8,0,0,0
10,92,39,10,9,2,1,0,0,0
10,93,38,1,8,10,0,0,0,0
10,94,3,0.3,0.7,0.2,0.2,0,0,1
10,121,2,0.1,0.1,0,0.6,0,0,1
10,127,6,0.2,0.1,0.2,1.8,0,0,1
11,23,1,0,0.1,0.1,0.2,0,0,1
11,40,1,0,0,0.1,0.4,0,0,1
11,49,17,0,1.2,1.8,4.4,0,1.1,1
11,50,2,0,0.2,0.2,0.5,0,0.1,1
11,81,4,0.3,0.7,0.5,0.1,0,0,1
11,82,25,1.9,4.4,2.9,1,0,0,1
11,83,31,1,24,1,0,0,23,0
11,84,25,0,0,12,0,0,9,0
11,85,65,5,5,12,11,0,11,0
11,86,76,2,4,1,34,0,1,0
11,87,63.5,2,1,0,27,0,0,0
11,88,6,0.7,0,0.2,2.4,0,0,1
11,89,54,2,0,0,19,0,0,0
11,90,72,0,16,0,25,0,0,0
11,91,33,0,21,0,4,0,17,0
11,92,27,0,15,0,0,0,0,0
11,93,49,1,21,3,0,0,0,0
11,120,6,0.2,0.5,0,1.7,0,0,1
11,121,8,0.3,0.5,0,2.3,0,0,1
12,18,9,0.5,1.1,0.6,2.7,0,0,1
12,19,14,0.8,1.7,0.9,4.2,0,0,1
12,29,3,0,0.1,0.1,1,0,0,1
12,30,1,0,0,0,0.4,0,0,1
12,37,2,0,0.1,0.1,0.8,0,0,1
12,47,10,0,0.7,1.1,2.6,0,0.6,1
12,48,10,0,0.7,1.1,2.6,0,0.6,1
12,49,21,0,1.5,2.2,5.5,0,1.3,1
12,50,3,0,0.2,0.3,0.8,0,0.2,1
12,73,7,0.1,0.5,0.2,2.6,0,0,1
12,74,1,0,0.1,0,0.4,0,0,1
12,81,7,0.6,1.2,0.8,0.3,0,0,1
12,82,25,0,3,3,5,0,0,0
12,84,31.5,4,3,3,4,0,0,0
12,85,74,1,2,6,21,0,0,0
12,86,106.5,1,0,3,56,0,2,0
12,87,18,2,0,0.7,7.3,0,0,1
12,88,88,0,18,4,38,0,0,0
12,89,92.5,2,2,1,45,2,0,0
12,90,20,1,1,1,9,0,0,0
12,91,111,0,41,19,1,0,32,0
12,92,30,3,9,0,2,0,0,0
12,93,11,1,2.7,0.8,0.5,0,0,1
12,94,2,0.2,0.5,0.1,0.1,0,0,1
12,100,8.5,0.2,1.1,0.9,1.9,0,0.1,1
12,103,2,0,0.1,0.1,0.5,0,0,1
12,104,2,0,0.1,0.1,0.5,0,0,1
12,111,7,0,0.5,0.2,2.1,0,0,1
12,112,14,0,1.1,0.4,4.2,0,0,1
13,17,2,0.1,0.3,0.1,0.6,0,0,1
13,18,22,0,4,0,8,0,0,0
13,19,22,1,0,1,9,0,0,0
13,20,7,0.4,0.9,0.4,2.1,0,0,1
13,21,2,0,0.3,0.2,0.4,0,0,1
13,31,5,0,0.1,0.1,1.8,0,0,1
13,41,9,0.2,0.3,0.3,3.7,0,0,1
13,48,9,0,0.7,0.9,2.3,0,0.6,1
13,49,2,0,0.2,0.2,0.5,0,0.1,1
13,55,4,0,0.3,0.4,1.1,0,0.2,1
13,72,2,0,0.1,0.1,0.8,0,0,1
13,73,3,0,0.2,0.1,1.1,0,0,1
13,74,10,0.1,0.7,0.3,3.7,0,0,1
13,80,12.5,0.8,3.6,0,1.2,0,0,1
13,81,8,0.6,1.4,1,0.3,0,0,1
13,82,22,1.7,3.8,2.6,0.9,0,0,1
13,83,20,1.6,3.5,2.3,0.8,0,0,1
13,84,17,1.3,3,2,0.6,0,0,1
13,85,49,15,0,0,12,0,0,0
13,86,55,3,9,2,23,0,10,0
13,87,118,6,7,23,44,0,20,0
13,88,113,1,0,19,51,0,8,0
13,89,141,9,1,1,77,0,4,0
13,90,68.5,1,3,0,32,0,0,0
13,91,14,1.2,3.4,1,0.7,0,0,1
13,92,17,1.5,4.2,1.2,0.8,0,0,1
13,93,28,2.4,6.8,2,1.4,0,0,1
13,94,2,0.2,0.5,0.1,0.1,0,0,1
13,95,5,0.4,1.2,0.4,0.3,0,0,1
13,96,8,0.2,1,0.9,1.8,0,0.1,1
13,97,6,0.2,0.7,0.7,1.3,0,0.1,1
13,98,5,0.1,0.6,0.6,1.1,0,0.1,1
13,99,25.5,0.7,3.2,2.8,5.7,0,0.4,1
13,100,19,0.5,2.4,2.1,4.2,0,0.3,1
13,101,1,0,0,0.1,0.3,0,0,1
13,104,28.5,0.8,0.9,1.7,6.8,0,0,1
13,112,4,0,0.3,0.1,1.2,0,0,1
13,113,2,0,0.2,0,0.6,0,0,1
13,114,6,0,0.5,0.1,1.8,0,0,1
13,116,10,0.3,0.7,0,2.9,0,0,1
13,118,2,0.1,0.1,0,0.6,0,0,1
14,18,18,0,2.8,0.6,6.2,0,0,1
14,19,8,0,1.2,0.3,2.7,0,0,1
14,38,2,0,0.1,0.1,0.8,0,0,1
14,41,6,0.1,0.2,0.2,2.5,0,0,1
14,42,2,0,0.1,0.1,0.8,0,0,1
14,45,7,0.1,0.3,0.3,2.8,0,0,1
14,46,6,0.1,0.6,0.6,1.5,0,0,1
14,54,3,0.1,0.3,0.3,0.7,0,0,1
14,66,3,0,0.2,0.4,0.5,0,0,1
14,74,3,0,0.2,0.4,0.5,0,0,1
14,80,3,0.1,0.6,0.4,0.2,0,0,1
14,81,8,0.3,1.2,0.9,1.2,0,0,1
14,85,27,1,4,1,11,0,2,0
14,86,20,2.4,1.9,0.2,5.7,0,0,1
14,87,196,5,11,68,41,0,75,0
14,88,113,10,1,10,39,0,0,0
14,89,59,6,6,2,17,0,0,0
14,90,65,6,5,1,19,0,0,0
14,91,64.5,4,2,4,30,0,0,0
14,92,23,0.6,1.4,3.1,4.5,0,0,1
14,93,25,4,1,0,9,0,0,0
14,94,4.5,0.1,0.3,0.6,0.9,0,0,1
14,95,3,0.1,0.2,0.4,0.6,0,0,1
14,99,5,0.1,0.6,0,1.7,0,0,1
14,100,1,0,0.1,0,0.4,0,0,1
14,103,2,0.1,0.2,0.1,0.4,0,0,1
14,104,13,0.7,1.5,0.8,2.2,0,0,1
14,108,1,0,0,0.1,0.3,0,0,1
14,114,1,0,0,0.1,0.3,0,0,1
14,115,20,0.4,0.5,1.3,6.5,0,0,1
14,116,8.5,0.2,0.1,0.4,2.6,0,0,1
15,19,2,0,0.3,0.1,0.7,0,0,1
15,43,2,0,0.1,0.1,0.8,0,0,1
15,46,3,0.1,0.3,0.3,0.7,0,0,1
15,50,2,0,0.2,0.2,0.5,0,0,1
15,53,5,0.1,0.5,0.5,1.2,0,0,1
15,65,16,0.3,0.6,1.9,2.9,0,0,1
15,66,14,0,1.1,1.7,2.4,0,0,1
15,79,4,0.1,0.8,0.6,0.2,0,0,1
15,80,6,0.1,1.2,0.9,0.4,0,0,1
15,81,9,0.3,1.4,1,1.4,0,0,1
15,83,5,0.2,0.8,0.6,0.7,0,0,1
15,85,24,4,1,0,7,0,0,0
15,86,9,1.1,0.8,0.1,2.6,0,0,1
15,87,132,2,9,13,29,0,0,0
15,88,28.5,11,3,1,0,0,9,0
15,89,43,5,7,3,2,0,7,0
15,90,57,9,3,1,15,0,0,0
15,91,34,4,3,0,8,0,0,0
15,92,6,0.1,0.4,0.8,1.2,0,0,1
15,93,16,0.4,1,2.2,3.1,0,0,1
15,103,23,1.3,2.7,1.3,4,0,0,1
15,107,4,0.1,0.1,0.2,1.3,0,0,1
15,108,2,0,0.1,0.1,0.7,0,0,1
16,21,7,0,0.1,0.2,2.5,0,0,1
16,52,4,0.1,0.4,0.4,1,0,0,1
16,53,2,0,0.2,0.2,0.5,0,0,1
16,56,5,0.1,0.6,0.2,1.9,0,0,1
16,57,10,0.2,1.3,0.4,3.7,0,0,1
16,58,6,0.1,0.7,0.3,2.2,0,0,1
16,65,22.5,0.4,0.9,2.7,4,0,0,1
16,66,19,0,1.5,2.3,3.3,0,0,1
16,80,10,0.2,2.1,1.5,0.6,0,0,1
16,81,2,0.1,0.3,0.2,0.3,0,0,1
16,85,33,3,2,1,7,0,0,0
16,86,10,1.2,0.9,0.1,2.9,0,0,1
16,87,34,8,3,1,10,0,1,0
16,88,32,9,4,1,1,0,0,0
16,89,135.5,40,20,1,0,0,17,0
16,90,168,0,76,2,5,0,76,0
16,92,2,0,0.1,0.3,0.4,0,0,1
16,93,9,0.2,0.6,1.2,1.8,0,0,1
16,103,14,0.8,1.6,0.8,2.5,0,0,1
17,4,7,0,0.3,0.3,2.6,0,0,1
17,6,2,0,0.1,0.1,0.7,0,0,1
17,19,2,0,0.3,0.1,0.7,0,0,1
17,25,3,0,0.1,0.1,1,0,0,1
17,46,3,0.1,0.3,0.3,0.7,0,0,1
17,56,9,0.2,1.1,0.4,3.3,0,0,1
17,57,2.5,0.1,0.3,0.1,0.9,0,0,1
17,58,10,0.2,1.3,0.4,3.7,0,0,1
17,65,3,0.1,0.1,0.4,0.5,0,0,1
17,66,13,0,1,1.6,2.3,0,0,1
17,84,20,3,2,0,6,0,0,0
17,85,20,0.8,3,2.3,3,0,0,1
17,86,13,1.6,1.2,0.2,3.7,0,0,1
17,87,57,5,5,1,18,0,0,0
17,88,65,24,20,0,0,0,32,0
17,89,119.5,54,11,1,0,0,54,0
17,90,105,29,27,1,1,0,15,0
17,91,35,1,2,6,2,0,5,0
17,92,4,0.1,0.3,0.5,0.8,0,0,1
17,93,27,0.7,1.7,3.6,5.3,0,0,1
18,16,2,0,0.3,0.1,0.7,0,0,1
18,55,11,0.2,1.1,1.1,2.7,0,0,1
18,56,6,0.1,0.7,0.3,2.2,0,0,1
18,65,8,0.2,0.3,1,1.4,0,0,1
18,66,11,0,0.9,1.3,1.9,0,0,1
18,83,9,0.3,1.4,1,1.4,0,0,1
18,84,28,2,7,2,2,0,0,0
18,85,28,2,4,1,5,0,0,0
18,86,4,0.5,0.4,0,1.1,0,0,1
18,87,11,1.3,1.1,0.1,3.1,0,0,1
18,88,26,0,8,2,1,0,0,0
18,89,17,2,1.6,0.2,4.9,0,0,1
18,90,62,5,5,12,0,0,1,0
18,91,90,0,0,29,0,0,19,0
18,92,26.5,0,9,4,0,0,5,0
18,93,5,0.1,0.3,0.7,1,0,0,1
18,94,8,0.2,0.5,1.1,1.5,0,0,1
18,95,5,0.1,0.3,0.7,1,0,0,1
19,5,3,0,0.1,0.2,1.1,0,0,1
19,8,7,0,0.3,0.3,2.6,0,0,1
19,11,1,0,0,0.1,0.4,0,0,1
19,12,1,0,0,0.1,0.4,0,0,1
19,16,6,0,0.1,0.2,2.1,0,0,1
19,42,1.5,0,0,0.1,0.6,0,0,1
19,54,17,0.3,1.8,1.3,4.1,0,0.3,1
19,55,25,0.4,2.6,1.9,6.1,0,0.4,1
19,56,1,0,0.1,0.1,0.2,0,0,1
19,69,2,0,0.2,0.2,0.3,0,0,1
19,70,6,0,0.5,0.7,1,0,0,1
19,73,10,0,0.8,1.2,1.7,0,0,1
19,74,5,0,0.4,0.6,0.9,0,0,1
19,83,2,0.1,0.4,0.3,0.1,0,0,1
19,84,28,5,4,1,2,0,0,0
19,85,10,0.2,2.1,1.5,0.6,0,0,1
19,86,1,0.1,0.1,0.1,0.1,0,0,1
19,88,2,0.1,0.3,0.2,0.3,0,0,1
19,90,10,0.8,1.3,0.9,1.3,0,0,1
19,91,13,0.4,2.6,1.7,0.8,0,0,1
19,92,9,0.3,1.8,1.2,0.5,0,0,1
19,93,28,0,7,4,1,0,0,0
19,94,19,0.5,3.9,2.5,1.1,0,0,1
19,112,3,0,0.1,0.2,1,0,0,1
19,113,8,0.2,0.2,0.5,2.6,0,0,1
19,121,2,0.1,0,0.1,0.6,0,0,1
19,122,3,0.1,0.1,0.1,0.9,0,0,1
20,5,6,0,0.3,0.3,2.2,0,0,1
20,16,3,0,0.1,0.1,1,0,0,1
20,44,1,0,0,0.1,0.4,0,0,1
20,51,1,0,0.1,0.1,0.2,0,0,1
20,53,4,0.1,0.4,0.3,1,0,0.1,1
20,54,12,0.2,1.3,0.9,2.9,0,0.2,1
20,55,4,0.1,0.4,0.3,1,0,0.1,1
20,73,1,0,0.1,0.1,0.2,0,0,1
20,74,4,0,0.3,0.5,0.7,0,0,1
20,84,35,1,8,2,2,1,0,0
20,85,7,0.1,1.5,1,0.4,0,0,1
20,86,6,0.5,0.8,0.5,0.8,0,0,1
20,87,22,1.8,2.9,2,2.9,0,0,1
20,89,4,0.3,0.5,0.4,0.5,0,0,1
20,90,11,0.9,1.5,1,1.4,0,0,1
20,91,9,0.3,1.8,1.2,0.5,0,0,1
20,93,6,0.2,1.2,0.8,0.3,0,0,1
20,94,5,0.1,1,0.7,0.3,0,0,1
20,105,2,0.1,0.2,0,0.7,0,0,1
20,113,4,0.1,0.1,0.2,1.3,0,0,1
21,5,6,0,0.3,0.3,2.2,0,0,1
21,44,3,0.1,0.1,0.1,1.2,0,0,1
21,48,1,0,0.1,0.1,0.3,0,0,1
21,84,35,3,9,2,4,0,0,0
21,86,4,0.3,0.5,0.4,0.5,0,0,1
21,87,5,0.4,0.7,0.4,0.7,0,0,1
21,95,8,0.2,1.6,1.1,0.5,0,0,1
21,97,2,0.1,0.2,0,0.7,0,0,1
21,100,3,0.1,0.4,0,1,0,0,1
22,6,4,0,0.2,0.2,1.5,0,0,1
22,50,1,0,0.1,0.1,0.3,0,0,1
22,83,13,0.2,2.7,1.9,0.9,0,0,1
22,84,41,0,3,11,1,0,0,0
22,86,16,1.3,2.1,1.4,2.1,0,0,1
22,87,55,0,27,1,0,0,0,0
22,99,13,0.4,1.6,0,4.3,0,0,1
22,105,3,0.1,0.4,0,1,0,0,1
22,106,3,0,0.1,0.2,1,0,0,1
22,116,4,0.1,0.1,0.2,1.2,0,0,1
23,53,1,0,0.1,0.1,0.2,0,0,1
23,54,2,0,0.2,0.2,0.5,0,0,1
23,83,2,0.1,0.4,0.3,0.1,0,0,1
23,84,5,0.1,1.1,0.7,0.3,0,0,1
23,86,17,1.4,2.2,1.6,2.2,0,0,1
23,87,37,2,4,7,3,0,0,0
23,88,1,0.1,0.1,0.1,0.1,0,0,1
23,99,4,0.1,0.5,0,1.3,0,0,1
24,51,2,0,0.1,0,0.8,0,0,1
24,83,2,0,0.4,0.3,0.1,0,0,1
24,86,4,0.4,0.5,0.5,0.4,0,0,1
24,87,30,5,5,0,8,0,0,0
24,88,33,1,10,0,3,0,0,0
24,89,9,0.9,1.1,1.1,0.9,0,0,1
24,91,8,0.1,1.4,0.5,1.3,0,0,1
24,92,10,0.1,1.8,0.6,1.6,0,0,1
25,34,3,0.1,0.3,0.3,0.5,0,0,1
25,81,4,0.1,0.7,0.5,0.2,0,0,1
25,82,14,0.3,2.6,1.8,0.5,0,0,1
25,83,19,0,2,0,10,0,0,0
25,84,27,0,0,0,14,0,0,0
25,87,2,0.2,0.2,0.3,0.2,0,0,1
25,88,6,0.6,0.7,0.7,0.6,0,0,1
25,89,7,0.7,0.8,0.9,0.7,0,0,1
25,91,2.5,0,0.4,0.2,0.4,0,0,1
25,110,6,0,0.3,0.2,2.2,0,0,1
25,119,5,0,0.2,0.3,1.8,0,0,1
26,29,2,0,0.2,0.2,0.4,0,0,1
26,44,5,0.2,0.2,0.4,1.5,0.1,0,1
26,49,4,0,0.1,0,1.7,0,0,1
26,50,3,0,0.1,0,1.2,0,0,1
26,80,2,0,0.2,0.1,0.4,0,0,1
26,81,14,0.3,2.6,1.8,0.5,0,0,1
26,82,17,0.4,3.2,2.1,0.7,0,0,1
26,84,1,0,0.2,0.1,0.1,0,0,1
26,88,4,0.4,0.5,0.5,0.4,0,0,1
26,89,7,0.7,0.8,0.9,0.7,0,0,1
26,90,4,0.4,0.5,0.5,0.4,0,0,1
26,117,5,0,0.2,0.3,1.8,0,0,1
26,118,2,0,0.1,0.1,0.7,0,0,1
26,119,2,0,0.1,0.1,0.7,0,0,1
26,121,2,0,0.1,0.1,0.7,0,0,1
26,123,10,0,0.4,0.5,3.6,0,0,1
27,11,4,0,0.2,0.3,1.5,0,0,1
27,43,1,0,0.1,0.1,0.3,0,0,1
27,45,14,0.5,0.5,1.2,4.2,0.2,0,1
27,81,17,0.4,3.2,2.1,0.7,0,0,1
27,82,11,0.3,2,1.4,0.4,0,0,1
27,86,2,0.2,0.2,0.3,0.2,0,0,1
27,89,20,2.1,2.3,2.3,2.1,0,0,1
27,90,2,0.2,0.2,0.3,0.2,0,0,1
27,102,3,0,0.3,0.4,0.5,0,0,1
27,118,6,0,0.2,0.3,2.2,0,0,1
27,119,8,0,0.3,0.4,2.9,0,0,1
27,120,3,0,0.1,0.2,1.1,0,0,1
28,45,2,0,0.1,0.2,0.6,0,0,1
28,46,4,0,0.1,0,1.7,0,0,1
28,86,1,0.1,0.1,0.1,0.1,0,0,1
28,87,24,0,6,5,0,0,0,0
28,103,4,0,0.4,0.5,0.7,0,0,1
29,18,4,0.1,0.4,0.3,0.7,0,0,1
29,48,4,0,0.1,0,1.7,0,0,1
29,81,2,0,0.2,0.1,0.4,0,0,1
29,87,15,0.2,2.6,0.9,2.4,0,0,1
29,88,11,0.2,1.9,0.6,1.8,0,0,1
29,89,4,0.1,0.7,0.2,0.6,0,0,1
29,90,7,0.1,1.3,0.4,1.1,0,0,1
29,91,2,0,0.4,0.1,0.3,0,0,1
29,99,2,0,0.2,0.2,0.4,0,0,1
29,107,8,0,0.4,0.2,3,0,0,1
30,32,1,0,0.1,0.1,0.2,0,0,1
30,43,2,0,0.1,0.2,0.6,0,0,1
30,48,3,0,0.1,0,1.2,0,0,1
30,50,2,0,0.1,0,0.8,0,0,1
30,75,7,0.2,0,0.7,1.6,0,0,1
30,89,3,0,0.5,0.2,0.5,0,0,1
30,90,5,0,0.9,0.3,0.8,0,0,1
30,99,9,0,1,1,1.6,0,0,1
30,100,7,0,0.8,0.8,1.2,0,0,1
30,115,1,0,0,0,0.4,0,0,1
30,122,1,0,0,0.1,0.4,0,0,1
31,42,1,0,0.1,0.1,0.3,0,0,1
31,45,4,0.1,0.1,0.4,1.2,0.1,0,1
31,51,7,0,0.2,0,2.9,0,0,1
