x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
2,71,9,0.1,0.6,1.7,1,0,0,1
2,72,16,0.1,1,3.1,1.9,0,0,1
2,74,5,0,0.3,1,0.6,0,0,1
2,81,6,0,0.4,0.6,1.3,0,0,1
2,82,12,0,0.9,1.2,2.5,0,0,1
2,83,5,0,0.2,0.8,1,0.1,0,1
2,92,4,0.1,0.1,0.5,0.8,0,0,1
2,94,6,0.4,0.4,0.4,1.3,0,0,1
2,96,2,0.1,0.1,0.2,0.4,0,0,1
2,97,2,0.1,0.1,0.2,0.4,0,0,1
2,98,10,0.3,1.3,1.1,1.2,0,0,1
2,99,12,0.3,1.6,1.3,1.5,0,0,1
2,101,4,0.1,0.6,0.4,0.5,0,0,1
2,102,13,0.3,1.8,1.4,1.6,0,0,1
2,103,5,0.2,0,0.6,1.3,0,0,1
2,107,2,0.1,0,0.2,0.5,0,0,1
2,108,6,0,0,0.7,1.7,0,0,1
2,117,15,0,0.2,3.2,2.6,0,1.1,1
2,118,52,2,4,1,17,0,0,0
2,119,9,0.2,0.8,1,1.4,0,0,1
2,120,15,0.4,1.3,1.6,2.3,0,0,1
2,121,3,0.1,0.2,0.3,0.5,0,0,1
2,122,1,0,0.1,0.1,0.2,0,0,1
3,13,4,0.2,0.2,0.2,1.3,0,0,1
3,19,4,0.1,0.2,0.5,0.8,0,0,1
3,20,6,0.1,0.4,0.7,1.2,0,0,1
3,23,1,0,0.2,0.1,0.1,0,0,1
3,24,1,0,0.2,0.1,0.1,0,0,1
3,40,5,0.2,0.1,0.2,1.2,0,0,1
3,42,4,0.2,0.1,0.2,0.9,0,0,1
3,43,1,0,0.1,0.2,0.1,0,0,1
3,50,6,0,1.9,0.6,0.2,0,0,1
3,51,9,0,2.8,1,0.2,0,0,1
3,52,83,29,7,0,2,0,28,0
3,53,224.5,77,19,4,0,0,95,0
3,54,87,31,2,0,2,0,17,0
3,55,158,8,3,74,21,0,76,0
3,56,31,1,12,0,8,0,0,0
3,57,88,8,0,8,40,0,0,0
3,58,203,0,56,28,48,0,40,0
3,59,177.5,1,9,29,70,0,8,0
3,60,24.5,0,8,0,4,0,1,0
3,61,159.5,0,4,55,1,0,40,0
3,62,100,4,0,40,0,0,36,0
3,63,146,6,85,0,0,0,85,0
3,64,387,0,170,0,0,0,157,0
3,65,132,0,0,42,1,0,42,0
3,81,13,0,0.9,1.3,2.8,0,0,1
3,82,3,0,0.2,0.3,0.6,0,0,1
3,94,4,0.2,0.3,0.3,0.8,0,0,1
3,95,2,0.1,0.1,0.2,0.4,0,0,1
3,96,6,0.4,0.4,0.4,1.3,0,0,1
3,97,6,0.4,0.4,0.4,1.3,0,0,1
3,98,4,0.1,0.6,0.4,0.5,0,0,1
3,101,12,0.3,1.6,1.3,1.5,0,0,1
3,102,5,0.1,0.7,0.6,0.6,0,0,1
3,103,3,0.1,0,0.4,0.8,0,0,1
3,107,6,0.2,0,0.8,1.5,0,0,1
3,108,2,0,0,0.2,0.6,0,0,1
3,109,2,0,0,0.2,0.6,0,0,1
3,112,5,0,0,0.6,1.4,0,0,1
3,113,5,0,0.1,1,0.9,0,0.4,1
3,118,10,0.2,0.8,1.1,1.6,0,0,1
3,119,3,0.1,0.2,0.3,0.5,0,0,1
3,120,6,0.1,0.5,0.7,0.9,0,0,1
3,121,2,0,0.2,0.2,0.3,0,0,1
3,122,17,0.4,1.4,1.8,2.7,0,0,1
3,125,4,0,0.2,0.6,0.7,0,0,1
4,3,2,0,0.3,0.3,0.2,0,0,1
4,5,3,0,0.5,0.4,0.3,0,0,1
4,7,2,0,0.3,0.3,0.2,0,0,1
4,13,14,0,0,2.6,3.7,0,0,1
4,19,5,0.1,0.5,0.3,0.9,0,0,1
4,20,19,0.5,2,1,3.2,0,0,1
4,21,4,0.1,0.4,0.2,0.7,0,0,1
4,30,2,0.1,0.2,0.3,0.2,0,0,1
4,34,2,0.3,0.3,0.1,0.3,0,0,1
4,37,3,0.4,0.5,0.2,0.4,0,0,1
4,39,1,0,0.1,0.1,0.2,0,0,1
4,41,2,0.1,0.1,0.2,0.5,0,0,1
4,44,2,0.1,0.1,0.2,0.5,0,0,1
4,45,1,0,0.1,0.1,0.2,0,0,1
4,49,1,0.1,0.2,0,0.1,0,0,1
4,50,10,0.8,1.6,0.6,0.8,0,0,1
4,51,12,1,1.9,0.7,1,0,0,1
4,52,28,4,0,4,4,0,0,0
4,53,95.5,2,6,30,8,0,30,0
4,54,77,2,3,4,23,0,1,0
4,55,128,0,0,4,63,0,0,0
4,56,121,30,4,2,28,1,22,0
4,57,87,7,1,12,26,0,0,0
4,58,267.5,2,6,6,156,0,0,0
4,59,174.5,0,3,22,71,0,0,0
4,60,60,0,0,2,35,0,0,0
4,61,45,1,23,1,0,0,23,0
4,62,330,10,148,0,0,0,148,0
4,63,181.5,77,8,4,0,0,71,0
4,64,63,0,17,11,0,0,10,0
4,65,10,0.2,1.9,0.9,0.7,0,0,1
4,66,2,0,0.4,0.2,0.1,0,0,1
4,79,1,0,0.3,0,0.2,0,0,1
4,81,5,0.1,1.5,0,1,0,0,1
4,82,4,0.1,1.2,0,0.8,0,0,1
4,92,6,0,0.7,0.6,1.5,0,0,1
4,93,4,0,0.5,0.4,1,0,0,1
4,94,2,0,0.2,0.2,0.5,0,0,1
4,100,3,0.1,0.1,0.6,0.3,0,0,1
4,101,4,0.1,0.1,0.9,0.4,0,0,1
4,104,4,0,0.5,0.6,0.5,0,0,1
4,112,4,0,0.4,0.4,0.9,0,0,1
4,113,22,0,1.7,4.1,2.9,0,0,1
4,114,4,0,0.3,0.8,0.5,0,0,1
4,118,9,0,0.9,0.3,2.2,0.4,0,1
4,120,2,0,0.2,0.1,0.4,0.1,0,1
4,121,1,0,0.1,0,0.2,0.1,0,1
4,125,8,0.8,0.3,0.3,1.7,0,0,1
5,4,12,0,1.9,1.6,1.4,0,0,1
5,5,1,0,0.2,0.1,0.1,0,0,1
5,8,1,0,0,0.2,0.2,0,0,1
5,12,2,0,0,0.4,0.5,0,0,1
5,13,5,0,0,0.9,1.3,0,0,1
5,14,2,0,0,0.4,0.5,0,0,1
5,18,12,0.3,1.3,0.6,2,0,0,1
5,19,4,0.1,0.4,0.2,0.7,0,0,1
5,20,7,0.2,0.7,0.4,1.2,0,0,1
5,21,2,0.1,0.2,0.1,0.3,0,0,1
5,29,11,0.3,0.9,1.6,1.3,0,0,1
5,30,4,0.1,0.3,0.6,0.5,0,0,1
5,31,5,0.2,0.4,0.7,0.6,0,0,1
5,35,3,0.4,0.5,0.2,0.4,0,0,1
5,36,15,1.7,2.5,0.8,2.2,0,0,1
5,37,20,2.3,3.4,1,3,0,0,1
5,39,2,0.1,0.1,0.2,0.5,0,0,1
5,43,3,0.1,0.2,0.3,0.7,0,0,1
5,49,1,0.1,0.2,0,0.1,0,0,1
5,52,6,0.5,1,0.3,0.5,0,0,1
5,53,28,0,9,0,12,0,0,0
5,54,6,0.7,0.4,0.5,1,0,0,1
5,57,90,2,0,14,26,1,0,0
5,58,175.5,3,4,16,91,1,11,0
5,59,225.5,2,0,9,135,0,0,0
5,60,45,0,0,1,28,0,0,0
5,61,65,0,2,3,23,0,0,0
5,62,55,1,17,1,8,0,0,0
5,63,35,0,14,0,1,0,0,0
5,64,26,0.5,4.9,2.4,1.7,0,0,1
5,65,20,7,0,3,1,0,0,0
5,66,28,0,1,6,3,1,0,0
5,67,3,0,0.6,0.3,0.2,0,0,1
5,82,1,0,0.3,0,0.2,0,0,1
5,91,4,0,0.5,0.4,1,0,0,1
5,92,5,0,0.6,0.5,1.2,0,0,1
5,93,2,0,0.2,0.2,0.5,0,0,1
5,94,12,0,1.5,1.2,2.9,0,0,1
5,97,1,0,0.1,0.1,0.3,0,0,1
5,113,7,0,0.6,1.3,0.9,0,0,1
5,119,4,0,0.4,0.2,0.9,0.2,0,1
5,127,5,0.5,0.2,0.2,1.1,0,0,1
6,4,1,0,0.2,0.1,0.1,0,0,1
6,7,1,0,0.2,0.1,0.1,0,0,1
6,8,4,0,0,0.7,1.1,0,0,1
6,9,2,0,0,0.4,0.5,0,0,1
6,19,4,0.1,0.4,0.2,0.7,0,0,1
6,23,4,0.1,0.3,0.5,0.6,0,0,1
6,25,4,0.1,0.3,0.5,0.6,0,0,1
6,30,5,0.2,0.4,0.7,0.6,0,0,1
6,36,43,1,14,3,1,0,0,0
6,37,7,0.8,1.2,0.4,1,0,0,1
6,39,6,0.1,0.4,0.6,1.5,0,0,1
6,41,2,0.1,0.1,0.2,0.5,0,0,1
6,43,1,0,0.1,0.1,0.2,0,0,1
6,50,5,0.4,0.8,0.3,0.4,0,0,1
6,51,2,0.2,0.3,0.1,0.2,0,0,1
6,55,17,1.9,1.1,1.5,2.8,0,0,1
6,56,35,0,2,0,11,0,0,0
6,57,143,3,17,3,57,0,13,0
6,58,57,7,0,3,19,0,0,0
6,59,197.5,6,7,26,89,0,0,0
6,60,151.5,0,1,1,83,0,0,0
6,61,101.5,0,26,2,22,0,0,0
6,62,77,3,16,5,8,0,0,0
6,63,51.5,2,12,3,5,0,0,0
6,64,55,0,5,8,7,0,7,0
6,65,34,7,3,2,2,0,0,0
6,66,44,3,9,1,7,0,0,0
6,67,2,0,0.4,0.2,0.1,0,0,1
6,115,4,0,0.3,0.8,0.5,0,0,1
6,118,7,0,0.7,0.2,1.7,0.3,0,1
6,119,3,0,0.3,0.1,0.7,0.2,0,1
6,120,2,0,0.2,0.1,0.4,0.1,0,1
6,127,4,0.4,0.1,0.2,0.9,0,0,1
7,2,5,0,1.1,0.3,0.4,0,0,1
7,3,4,0,0.6,0.5,0.5,0,0,1
7,16,3,0,0,0.5,0.8,0,0,1
7,18,2,0.1,0.2,0.1,0.3,0,0,1
7,22,7,0.2,0.7,0.4,1.2,0,0,1
7,23,16,0.2,1.1,2.1,2.6,0,0,1
7,24,6,0.1,0.4,0.8,0.9,0,0,1
7,25,12,0.2,0.8,1.6,1.9,0,0,1
7,26,9,0.1,0.6,1.2,1.5,0,0,1
7,27,2,0,0.1,0.3,0.3,0,0,1
7,31,5,0.2,0.4,0.7,0.6,0,0,1
7,35,2,0.3,0.3,0.1,0.3,0,0,1
7,36,8,1,1.3,0.4,1.2,0,0,1
7,38,9,0.2,0.6,0.9,2.3,0,0,1
7,39,12,0.3,0.8,1.1,3.1,0,0,1
7,40,2,0.1,0.1,0.2,0.5,0,0,1
7,43,2,0.1,0.1,0.2,0.5,0,0,1
7,45,5,0.1,0.3,0.5,1.3,0,0,1
7,49,16,1.4,2.6,0.9,1.3,0,0,1
7,50,9,0.8,1.4,0.5,0.8,0,0,1
7,51,17.5,1.5,2.8,1,1.4,0,0,1
7,52,9,0.8,1.4,0.5,0.8,0,0,1
7,53,21,2.4,1.3,1.8,3.5,0,0,1
7,54,17,1.9,1.1,1.5,2.8,0,0,1
7,55,9,1,0.6,0.8,1.5,0,0,1
7,56,5,0.6,0.3,0.4,0.8,0,0,1
7,57,46,0,1,12,11,0,0,0
7,58,56,3,1,16,15,0,0,0
7,59,144,34,16,6,55,0,67,0
7,60,90.5,2,2,2,42,0,0,0
7,61,114,35,30,2,8,0,0,0
7,62,52,0,16,8,9,0,0,0
7,63,45,7,7,0,5,0,0,0
7,64,45,0,4,6,7,0,0,0
7,65,28.5,0.5,5.3,2.7,1.9,0,0,1
7,66,58,0,21,4,0,0,0,0
7,75,8,0,1.1,1,0.7,0,0,1
7,76,10,0,1.4,1.2,0.9,0,0,1
7,77,9,0,1.3,1.1,0.8,0,0,1
7,83,3,0.1,0.9,0,0.6,0,0,1
7,84,1,0,0.3,0,0.2,0,0,1
7,103,3,0,0.4,0.4,0.4,0,0,1
7,107,1,0,0.1,0.2,0.1,0,0,1
7,108,4,0,0.4,0.4,0.9,0,0,1
7,109,2,0,0.2,0.2,0.5,0,0,1
7,110,2,0,0.2,0.2,0.5,0,0,1
7,111,2,0,0.2,0.2,0.5,0,0,1
7,115,1,0,0.1,0.2,0.1,0,0,1
7,120,2,0,0.2,0.1,0.4,0.1,0,1
7,123,5,0.5,0.2,0.2,1.1,0,0,1
7,127,3,0.3,0.1,0.1,0.7,0,0,1
8,2,4,0,0.9,0.2,0.3,0,0,1
8,3,7,0,1.1,0.9,0.8,0,0,1
8,7,26,0,4,3.5,3.1,0,0,1
8,8,4,0,0,0.7,1.1,0,0,1
8,9,1,0,0,0.2,0.2,0,0,1
8,18,8,0.2,0.8,0.4,1.4,0,0,1
8,19,3,0.1,0.3,0.2,0.5,0,0,1
8,23,3,0,0.2,0.4,0.5,0,0,1
8,26,11,0.1,0.7,1.5,1.8,0,0,1
8,27,3,0,0.2,0.4,0.5,0,0,1
8,31,3,0.1,0.3,0.4,0.3,0,0,1
8,32,4,0.1,0.3,0.6,0.5,0,0,1
8,38,9,0.2,0.6,0.9,2.3,0,0,1
8,39,9,0.2,0.6,0.9,2.3,0,0,1
8,40,4,0.1,0.3,0.4,1,0,0,1
8,43,1,0,0.1,0.1,0.2,0,0,1
8,46,2,0.1,0.1,0.2,0.5,0,0,1
8,49,6,0.5,1,0.3,0.5,0,0,1
8,50,12,1,1.9,0.7,1,0,0,1
8,51,23,2,3,0,6,0,0,0
8,52,27,3,5,2,3,0,0,0
8,53,18,2,1.1,1.6,3,0,0,1
8,54,35,3,12,0,0,0,0,0
8,55,2,0.2,0.1,0.2,0.4,0,0,1
8,56,8,0.9,0.5,0.7,1.3,0,0,1
8,57,11,1.2,0.7,1,1.8,0,0,1
8,58,21,2.1,5.3,0.5,2.1,0,0,1
8,59,72,24,10,11,0,0,45,0
8,60,37.5,0,0,0,20,0,0,0
8,61,19,1.9,4.7,0.5,1.9,0,0,1
8,62,77.5,5,0,10,26,0,0,0
8,63,29.5,0,7,1,7,0,0,0
8,64,11,0.2,2.1,1,0.7,0,0,1
8,66,24,0.4,4.5,2.3,1.6,0,0,1
8,75,22,0,3,2.8,2,0,0,1
8,76,24,0,3.3,3,2.2,0,0,1
8,77,15,0,2,1.9,1.4,0,0,1
8,84,7,0.2,2.1,0,1.4,0,0,1
8,85,7,0.2,2.1,0,1.4,0,0,1
8,86,3,0.1,0.9,0,0.6,0,0,1
8,102,9,0.2,0.2,2,1,0,0,1
8,103,15,0,1.9,2.3,1.9,0,0,1
8,105,7,0,0.9,1.1,0.8,0,0,1
8,107,2,0,0.3,0.3,0.2,0,0,1
8,108,6,0,0.6,0.7,1.3,0,0,1
8,109,4,0,0.4,0.4,0.9,0,0,1
8,110,4,0,0.4,0.4,0.9,0,0,1
8,120,5,0,0.5,0.2,1.2,0.2,0,1
8,121,6,0,0.6,0.2,1.4,0.3,0,1
8,122,9,0,0.9,0.3,2.2,0.4,0,1
8,123,1,0.1,0,0.1,0.2,0,0,1
8,127,2,0.2,0.1,0.1,0.4,0,0,1
9,4,5,0,1.1,0.3,0.4,0,0,1
9,7,4,0,0.9,0.2,0.3,0,0,1
9,8,30,1,1.6,5.3,2.9,0,0,1
9,9,11.5,0.4,0.6,2,1.1,0,0,1
9,10,8,0.3,0.4,1.4,0.8,0,0,1
9,18,7,0.1,0.4,0.8,1.3,0,0,1
9,19,3,0,0.2,0.4,0.5,0,0,1
9,22,3,0,0.2,0.4,0.5,0,0,1
9,27,2,0,0.1,0.3,0.3,0,0,1
9,29,14,0.2,1.2,2.3,1.1,0,0,1
9,30,14,0.2,1.2,2.3,1.1,0,0,1
9,37,1,0,0.1,0.2,0.1,0,0,1
9,38,13,0.2,1.6,2.1,1,0,0,1
9,39,1,0,0.1,0.2,0.1,0,0,1
9,47,4,0.2,0.8,0.2,0.7,0,0,1
9,49,2,0,0.2,0.3,0.1,0,0,1
9,50,22,0,2.4,2.9,1.2,0,0,1
9,51,37,1,4,5,3,0,0,0
9,52,13,0,1.4,1.8,0.7,0,0,1
9,56,6,0.1,0.5,1.1,0.8,0,0,1
9,57,4,0,0.4,0.7,0.5,0,0,1
9,58,6,0.4,0.6,0.2,1.5,0,0,1
9,60,46,2,2,16,9,0,0,0
9,61,24,1,1,1,9,0,0,0
9,62,29,2,5,1,3,0,0,0
9,63,49,4,5,6,9,0,0,0
9,64,30,9,4,0,0,0,0,0
9,66,4,0.4,0.3,0.4,0.4,0,0,1
9,67,7,0.8,0.4,0.7,0.8,0,0,1
9,68,3,0,0.1,0.7,0.2,0,0,1
9,75,7,0,0.2,1.6,0.4,0.1,0,1
9,76,21,0,0.6,4.8,1.2,0.3,0,1
9,85,6,0.1,0.4,0.8,0.7,0,0,1
9,86,3,0.1,0.2,0.4,0.3,0,0,1
9,90,4,0,0.5,0.7,0.9,0,0,1
9,94,5,0,0.6,0.5,1.2,0,0,1
9,102,2,0,0.1,0.3,0.2,0,0,1
9,103,4,0.1,0.1,0.9,0.4,0,0,1
9,105,12,0.3,0.3,2.6,1.3,0,0,1
9,108,6,0.1,0,1.2,1.1,0.1,0,1
9,109,15,0.2,0,2.9,2.9,0.3,0,1
9,110,2,0,0,0.4,0.4,0,0,1
9,121,12,0,0,1,2.6,0,0,1
9,122,13,0,0,1.1,2.8,0,0,1
10,4,2,0,0.5,0.1,0.1,0,0,1
10,7,6,0,1.4,0.3,0.5,0,0,1
10,8,10,0.3,0.5,1.8,1,0,0,1
10,9,6,0.2,0.3,1.1,0.6,0,0,1
10,10,2,0.1,0.1,0.3,0.2,0,0,1
10,17,14,0.5,1,2,1.9,0,0,1
10,18,19,0.3,1.1,2.2,3.4,0,0,1
10,19,11,0.2,0.6,1.3,1.9,0,0,1
10,29,14,0.2,1.2,2.3,1.1,0,0,1
10,30,11,0.2,0.9,1.8,0.9,0,0,1
10,38,1,0,0.1,0.2,0.1,0,0,1
10,39,27,0.4,3.2,4.5,2,0,0,1
10,40,9,0.1,1.1,1.5,0.7,0,0,1
10,46,14,0.8,2.8,0.8,2.3,0,0,1
10,47,7,0.4,1.4,0.4,1.1,0,0,1
10,57,4,0,0.4,0.7,0.5,0,0,1
10,58,6,0.4,0.6,0.2,1.5,0,0,1
10,59,1,0.1,0.1,0,0.3,0,0,1
10,61,5,0.4,0.5,0.2,1.2,0,0,1
10,62,4,0.3,0.4,0.1,1,0,0,1
10,63,37,8,1,1,7,0,0,0
10,64,25,2.7,1.6,2.4,2.7,0.2,0,1
10,65,14,1.6,0.9,1.3,1.5,0.1,0,1
10,66,25,3,4,3,1,0,0,0
10,67,64,0,0,22,0,0,0,0
10,68,3,0,0.1,0.7,0.2,0,0,1
10,75,4,0,0.1,0.9,0.2,0.1,0,1
10,76,7,0,0.2,1.6,0.4,0.1,0,1
10,84,14,0.2,1,1.8,1.6,0,0,1
10,85,6,0.1,0.4,0.8,0.7,0,0,1
10,90,4,0,0.5,0.7,0.9,0,0,1
10,91,11,0,1.2,2,2.5,0,0,1
10,92,6,0,0.7,1.1,1.3,0,0,1
10,98,11,0,0.6,1.4,1.1,0,0,1
10,99,26,0,1.3,3.3,2.7,0,0,1
10,104,5,0.1,0.1,1.1,0.6,0,0,1
10,108,6,0.1,0,1.2,1.1,0.1,0,1
10,109,21.5,0.4,0,4.1,4.1,0.4,0,1
10,110,6,0.1,0,1.2,1.1,0.1,0,1
10,114,4,0.1,0.3,0.2,0.9,0,0,1
10,122,3,0,0,0.2,0.7,0,0,1
10,123,1,0,0.1,0.2,0.3,0,0,1
11,9,2,0.1,0.1,0.3,0.2,0,0,1
11,10,12,0.4,0.6,2.1,1.2,0,0,1
11,11,1,0,0.1,0.2,0.1,0,0,1
11,17,9.5,0.4,0.7,1.3,1.3,0,0,1
11,18,13,0.2,0.8,1.5,2.3,0,0,1
11,19,10,0.1,0.6,1.2,1.8,0,0,1
11,20,2,0,0.1,0.2,0.4,0,0,1
11,29,7,0.1,0.6,1.1,0.6,0,0,1
11,40,4,0.1,0.5,0.6,0.3,0,0,1
11,41,2,0,0.2,0.3,0.2,0,0,1
11,43,2,0.1,0.4,0.1,0.4,0,0,1
11,46,3,0.1,0.6,0.2,0.5,0,0,1
11,47,6,0.3,1.2,0.4,1,0,0,1
11,54,7,0.1,0.6,1.3,0.9,0,0,1
11,57,4,0,0.4,0.7,0.5,0,0,1
11,59,14,1,1.5,0.4,3.5,0,0,1
11,61,11,0.8,1.1,0.4,2.7,0,0,1
11,62,3,0.2,0.3,0.1,0.8,0,0,1
11,63,40,5,4,3,4,0,0,0
11,64,46,8,3,2,3,0,0,0
11,65,13,1.5,0.8,1.2,1.4,0.1,0,1
11,66,67,4,4,16,0,1,0,0
11,67,57,2,2,15,0,0,0,0
11,68,15,0,0.4,3.4,0.9,0.2,0,1
11,69,6,0,0.2,1.4,0.3,0.1,0,1
11,84,3,0.1,0.2,0.4,0.3,0,0,1
11,85,22,0.4,1.5,2.8,2.5,0,0,1
11,86,1,0,0.1,0.1,0.1,0,0,1
11,87,12,0.2,0.8,1.5,1.4,0,0,1
11,92,2,0,0.2,0.4,0.4,0,0,1
11,114,3,0.1,0.3,0.1,0.7,0,0,1
11,115,8,0.2,0.7,0.4,1.8,0,0,1
11,117,4,0.1,0.3,0.2,0.9,0,0,1
11,120,1,0,0,0.1,0.2,0,0,1
12,0,4,0,0.7,0.8,0.6,0,0,1
12,8,22,0.8,1.1,3.9,2.1,0,0,1
12,9,4,0.1,0.2,0.7,0.4,0,0,1
12,10,2,0.1,0.1,0.3,0.2,0,0,1
12,17,5,0.2,0.3,0.7,0.7,0,0,1
12,31,8,0.1,0.7,1.3,0.6,0,0,1
12,36,7,0.2,0.6,1,0.8,0,0,1
12,37,5,0.2,0.4,0.7,0.6,0,0,1
12,42,10,0.2,1.2,1.6,0.7,0,0,1
12,43,2,0.1,0.4,0.1,0.4,0,0,1
12,44,1,0,0.2,0.1,0.2,0,0,1
12,46,11,0.6,2.2,0.6,1.8,0,0,1
12,47,4.5,0.2,0.9,0.3,0.7,0,0,1
12,54,15,0.2,1.4,2.7,1.9,0,0,1
12,55,7,0.1,0.6,1.3,0.9,0,0,1
12,56,1,0,0.1,0.2,0.1,0,0,1
12,59,19,1.4,1.9,0.6,4.7,0,0,1
12,62,9,0.7,0.9,0.3,2.2,0,0,1
12,63,29,0,7,5,1,0,0,0
12,64,69,4,5,11,6,0,0,0
12,65,20,2.2,1.3,1.9,2.2,0.1,0,1
12,66,35,5,3,2,3,0,0,0
12,67,7,0.8,0.4,0.7,0.8,0,0,1
12,85,28,0.5,1.9,3.6,3.2,0,0,1
