x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
7,7,24,1,2.7,3.5,2,0,0,1
7,8,11,0.4,1.3,1.6,0.9,0,0,1
7,9,4,0.2,0.4,0.6,0.3,0,0,1
7,12,9,0.4,0.6,0.7,2.3,0,0.4,1
7,13,79,8,6,15,1,0,12,0
7,14,42,11,2,2,8,0,0,0
7,15,90,4,18,8,24,0,21,0
7,16,9,0.4,0.6,0.7,2.3,0,0.4,1
7,44,1,0,0,0.2,0.2,0,0,1
7,50,4,0.2,0.3,0.8,0.5,0,0,1
7,51,25,1.4,2.1,4.8,2.8,0,0,1
7,52,75,3,3,6,21,0,0,0
7,53,25,1,4,4,2,0,0,0
7,54,5,0,1.3,0.3,0.1,0,0,1
7,64,3,0,0.3,0.4,0.4,0,0,1
7,76,2,0,0.1,0.4,0.3,0,0,1
7,77,3,0,0.2,0.5,0.5,0,0,1
7,86,3,0.3,0.3,0,0.7,0,0,1
7,96,15,0,1.7,1.5,2.2,0,0,1
7,97,23,0,2.2,3.8,1,0,0,1
7,98,52,1,9,3,5,0,0,0
7,99,4,0,0.4,0.6,0.2,0,0,1
7,100,16,0,1.6,2.6,0.7,0,0,1
7,102,4,0.1,0.2,0.5,0.7,0,0,1
7,104,7,0.1,0.3,0.9,1.3,0,0,1
8,0,1,0,0.2,0.1,0.1,0,0,1
8,1,2.5,0,0.6,0.1,0.3,0,0,1
8,2,24,0.2,2.4,2.7,2.9,0,0,1
8,3,15,0.2,1.5,1.7,1.8,0,0,1
8,4,35,0.4,3.5,3.9,4.2,0,0,1
8,5,10,0.1,1,1.1,1.2,0,0,1
8,6,25,1,4,3,3,0,0,0
8,7,16,0.7,1.8,2.4,1.3,0,0,1
8,8,2,0.1,0.2,0.3,0.2,0,0,1
8,12,6,0.3,0.4,0.5,1.5,0,0.3,1
8,13,12,0.6,0.8,0.9,3,0,0.6,1
8,14,14,0.7,1,1,3.5,0,0.7,1
8,41,6,0.3,0.3,0.1,1.8,0,0.1,1
8,51,55,0,14,4,4,0,0,0
8,52,70,2,7,7,9,0,0,0
8,54,21,0,5.5,1.2,0.6,0,0,1
8,72,2,0,0.1,0.4,0.3,0,0,1
8,75,10,0,0.6,1.9,1.6,0,0,1
8,76,47,0,4,2,13,0,0,0
8,86,5,0.4,0.6,0,1.2,0,0,1
8,88,2,0.2,0.2,0,0.5,0,0,1
8,95,3,0,0.3,0.3,0.5,0,0,1
8,97,16,0,1.6,2.6,0.7,0,0,1
8,100,1,0,0.1,0.2,0,0,0,1
8,115,2,0,0.1,0.3,0.2,0,0,1
8,116,5,0.1,0.2,0.6,0.6,0,0,1
8,121,3,0.1,0,0.4,0.6,0,0,1
8,122,7,0.1,0.6,0.3,1.3,0,0.2,1
9,1,4,0.1,0.9,0.1,0.5,0,0,1
9,3,2,0.1,0.1,0.4,0,0,0,1
9,4,3,0.1,0.1,0.6,0.1,0,0,1
9,5,2,0.1,0.1,0.4,0,0,0,1
9,6,42,0,11,2,0,0,0,0
9,7,2,0.1,0.2,0.4,0,0,0,1
9,11,4,0.3,0.3,0.8,0,0,0,1
9,12,1,0,0,0.1,0.4,0,0,1
9,35,4,0.2,0.2,0.1,1.2,0,0,1
9,43,3,0.3,0.8,0.1,0.3,0,0,1
9,45,2,0.2,0.5,0.1,0.2,0,0,1
9,50,37,6,5,4,0,0,0,0
9,51,83,3,4,20,0,0,0,0
9,52,25,0.7,1.4,0,6.9,0,0,1
9,53,3,0.1,0.2,0,0.8,0,0,1
9,59,4,0.1,0.2,0,1.1,0,0,1
9,69,15,0.6,1.2,1.6,1.2,0,0,1
9,73,1,0,0.2,0,0.2,0,0,1
9,75,2,0,0.3,0.1,0.4,0,0,1
9,76,20,0.5,3,0.6,4.3,0,0,1
9,86,33,0,2,4,6,0,0,0
9,87,44,0,3,1,12,0,0,0
9,88,14.5,0,1,0.6,3.4,0,0,1
9,96,2,0,0.1,0.2,0.3,0,0,1
9,98,16,0,0.6,1.9,2.7,0,0,1
9,99,2,0,0.1,0.2,0.3,0,0,1
9,106,3,0.1,0.1,0.4,0.5,0,0,1
9,113,2,0,0,0.3,0.4,0,0,1
9,115,2,0,0,0.3,0.4,0,0,1
9,122,4,0.1,0.4,0.5,0.5,0,0,1
9,126,3,0.1,0.3,0.4,0.4,0,0,1
10,3,23,0.5,1.3,4.9,0.5,0,0,1
10,4,28,0.7,1.5,6,0.6,0,0,1
10,6,11,0.3,0.6,2.3,0.2,0,0,1
10,8,15,1,1.3,2.9,0,0,0,1
10,9,11,0.8,0.9,2.1,0,0,0,1
10,33,5,0.2,0.3,0.1,1.5,0,0,1
10,36,3,0.1,0.1,0.1,0.9,0,0,1
10,37,5,0.3,0.3,0.1,1.6,0,0,1
10,38,7,0.4,0.5,0.1,2.2,0,0,1
10,40,10,0.6,0.7,0.2,3.1,0,0,1
10,41,19,1.2,1.3,0.3,6,0,0,1
10,42,26,1,0,1,12,0,0,0
10,43,72,1,0,3,32,0,0,0
10,44,13,1.5,3.4,0.2,1.3,0,0,1
10,45,75,0,0,22,1,0,22,0
10,47,2,0.2,0,0.3,0.3,0,0,1
10,49,20,1.9,0.2,2.7,2.8,0.2,0,1
10,50,75,19,2,4,8,0,0,0
10,51,27,2.6,0.2,3.6,3.9,0.3,0,1
10,55,3,0.1,0.2,0,0.8,0,0,1
10,70,2,0.1,0.2,0.2,0.1,0,0,1
10,74,12,0.3,1.8,0.3,2.6,0,0,1
10,76,14,0.3,2.1,0.4,3,0,0,1
10,80,4,0.1,0.3,0.4,0.6,0,0,1
10,81,7,0.1,0.5,0.7,1.1,0,0,1
10,86,48,1,4,6,5,0,0,0
10,87,73,0,6,4,20,4,0,0
10,88,29,0,2,1.2,6.9,0,0,1
10,90,3,0,0.2,0.1,0.7,0,0,1
10,105,2,0,0.1,0.3,0.3,0,0,1
10,107,1,0,0.1,0.1,0.2,0,0,1
10,111,2,0,0.1,0.3,0.3,0,0,1
10,115,6,0.1,0,0.8,1.3,0,0,1
10,123,17,0.2,1.8,2.3,2.2,0,0,1
10,124,18,0.3,1.9,2.4,2.3,0,0,1
10,125,32,0,10,2,1,0,0,0
10,126,2,0,0.2,0.3,0.3,0,0,1
10,127,1,0,0.1,0,0.2,0,0,1
11,2,14,0.3,0.8,3,0.3,0,0,1
11,3,13.5,0.3,0.7,2.9,0.3,0,0,1
11,4,2,0.1,0.1,0.4,0,0,0,1
11,6,13,0.3,0.7,2.8,0.3,0,0,1
11,7,25,1.7,2.2,4.7,0,0,0,1
11,8,1,0,0.1,0.2,0,0,0,1
11,33,6,0.3,0.3,0.1,1.8,0,0.1,1
11,36,4,0.2,0.2,0.1,1.2,0,0,1
11,39,3,0.2,0.2,0.1,0.9,0,0,1
11,40,2,0.1,0.1,0.1,0.6,0,0,1
11,41,59,3,0,33,6,0,22,0
11,42,174,46,22,31,14,1,74,0
11,43,127,1,2,3,45,0,2,0
11,44,17,1.9,4.5,0.3,1.7,0,0,1
11,47,3,0.3,0,0.4,0.5,0,0,1
11,48,21,2,0.2,2.8,3,0.2,0,1
11,49,30,5,1,2,6,0,0,0
11,71,2,0.1,0.2,0.2,0.1,0,0,1
11,73,5,0.1,0.8,0.1,1.1,0,0,1
11,74,47.5,0,5,2,14,0,0,0
11,75,8,0.2,1.2,0.2,1.7,0,0,1
11,76,12,0.3,1.8,0.3,2.6,0,0,1
11,77,13,0.2,1,1.3,2,0,0,1
11,80,57,0,1,4,20,0,0,0
11,86,27,0,3,5,3,0,0,0
11,87,55,0,8,6,5,0,0,0
11,88,11,0,0.8,0.4,2.6,0,0,1
11,89,55,0,12,4,5,0,0,0
11,90,14,0,1,0.6,3.3,0,0,1
11,91,5,0,0.3,0.2,1.2,0,0,1
11,102,1.5,0,0.1,0.2,0.3,0,0,1
11,111,1,0,0.1,0.1,0.2,0,0,1
11,112,2,0,0,0.3,0.4,0,0,1
11,123,26,0.4,2.8,3.5,3.3,0,0,1
11,124,49,0,3,8,5,0,6,0
11,125,38,1,6,3,5,0,0,0
11,126,1,0,0.1,0.2,0.1,0,0,1
12,2,4,0.1,0.2,0.9,0.1,0,0,1
12,6,15.5,0.4,0.8,3.3,0.4,0,0,1
12,33,23,0.9,1.1,0.5,7,0,0.2,1
12,34,32,0,0,2,13,0,0,0
12,35,28.5,1.1,1.4,0.6,8.7,0,0.3,1
12,36,4,0.2,0.2,0.1,1.2,0,0,1
12,39,11.5,0.7,0.8,0.2,3.6,0,0,1
12,40,118.5,0,5,41,14,0,0,0
12,41,130,6,0,15,47,1,0,0
12,42,232.5,4,12,20,96,1,1,0
12,43,160,6,17,3,51,0,1,0
12,44,198.5,7,5,29,52,0,0,0
12,45,62.5,11,11,1,7,0,0,0
12,46,49,8,8,2,5,0,0,0
12,47,11,1,0.1,1.5,1.6,0.1,0,1
12,48,9,0.8,0.1,1.2,1.3,0.1,0,1
12,70,9,0.4,0.8,0.9,0.7,0,0,1
12,71,17,0.7,1.4,1.7,1.4,0,0,1
12,72,7.5,0.2,1.1,0.2,1.6,0,0,1
12,73,10,0.3,1.5,0.3,2.1,0,0,1
12,74,16,0.4,2.4,0.5,3.4,0,0,1
12,78,13,0.2,1,1.3,2,0,0,1
12,79,59,0,22,4,0,0,0,0
12,80,71,1,6,16,3,0,8,0
12,84,7,0.6,0.7,0,1.7,0,0,1
12,85,6,0.5,0.6,0,1.5,0,0,1
12,86,3,0.3,0.3,0,0.7,0,0,1
12,88,7,0,0.5,0.3,1.6,0,0,1
12,89,8,0,0.6,0.3,1.9,0,0,1
12,90,8,0,0.6,0.3,1.9,0,0,1
12,114,2,0,0,0.3,0.4,0,0,1
12,119,3,0.1,0,0.4,0.6,0,0,1
12,122,7,0.1,0.8,0.9,0.9,0,0,1
12,124,13,0.2,1.4,1.7,1.7,0,0,1
12,125,16.5,0.2,1.8,2.2,2.1,0,0,1
12,126,4,0.1,0.4,0.5,0.5,0,0,1
13,32,7,0.3,0.4,0.1,2.1,0,0.1,1
13,37,3,0.2,0.2,0.1,0.9,0,0,1
13,39,73.5,1,0,23,1,0,22,0
13,40,165.5,14,7,35,6,0,25,0
13,41,137,2,1,35,46,0,32,0
13,42,179,2,1,2,77,0,0,0
13,43,533.5,196,43,0,23,1,230,0
13,44,540.5,219,0,3,30,0,213,0
13,45,16,1.8,4.2,0.3,1.6,0,0,1
13,46,10,1.1,2.6,0.2,1,0,0,1
13,49,9.5,0.9,0.1,1.3,1.3,0.1,0,1
13,50,2,0.2,0,0.3,0.3,0,0,1
13,70,4,0.2,0.3,0.4,0.3,0,0,1
13,71,28,1,5,0,5,0,0,0
13,72,5,0.1,0.8,0.1,1.1,0,0,1
13,77,15,0.3,1.2,1.4,2.3,0,0,1
13,78,58,7,3,10,2,0,0,0
13,79,140,1,19,4,35,0,0,0
13,80,16,1,10,0,0,0,0,0
13,84,4,0.3,0.4,0,1,0,0,1
13,88,1,0,0.1,0,0.2,0,0,1
13,100,17,0,0.6,2,2.9,0,0,1
13,101,22,0,0.8,2.6,3.7,0,0,1
13,107,8.5,0.2,0.4,1.1,1.5,0,0,1
13,114,6,0.1,0,0.8,1.3,0,0,1
13,115,5,0.1,0,0.7,1.1,0,0,1
13,122,14,0.2,1.5,1.9,1.8,0,0,1
13,123,13,0.2,1.4,1.7,1.7,0,0,1
13,124,2,0,0.2,0.3,0.3,0,0,1
14,2,3,0,0.7,0.1,0.4,0,0,1
14,31,12,0.9,0.6,0.7,1.6,0,0.5,1
14,39,13,0,0.6,3.1,0.3,0.3,1.5,1
14,40,221,1,43,36,0,0,56,0
14,41,160,5,4,2,59,0,0,0
14,42,90,4,6,6,15,0,5,0
14,43,424.5,138,0,52,0,0,187,0
14,44,236,3,24,103,1,0,114,0
14,45,22.5,5.1,1.2,0.6,3.4,0,0,1
14,48,8,0.4,0.5,0.5,1.5,0,0.1,1
14,49,3,0.1,0.2,0.2,0.6,0,0,1
14,50,2,0.1,0.1,0.1,0.4,0,0,1
14,61,9,0,0.7,1.4,0.8,0,0,1
14,68,3,0,0.5,0.1,0.7,0,0,1
14,70,24,0.3,3.7,0.4,5.9,0,0,1
14,71,35,0,5,1,6,0,0,0
14,72,45,1,4,0,11,0,0,0
14,73,4,0.1,0.6,0.1,0.6,0,0,1
14,78,27,12,0,0,1,0,0,0
14,79,95.5,2,1,11,24,0,5,0
14,80,1,0,0.1,0.1,0.2,0,0,1
14,86,1,0,0,0.1,0.3,0,0,1
14,97,2,0,0.1,0,0.6,0,0,1
14,98,3,0,0.1,0.1,0.9,0,0,1
14,101,16,0,0.7,0.4,4.7,0,0,1
14,102,7,0,0.2,0.8,1.3,0,0,1
14,107,14,0.1,1.1,0.7,3.2,0,0,1
14,108,2,0,0.2,0.1,0.4,0,0,1
14,114,21,0.3,0.6,2.4,4.1,0,0,1
14,115,6,0.1,0.1,0.7,1.2,0,0,1
14,116,2,0,0.1,0.2,0.4,0,0,1
14,122,5,0,0.9,0.5,0.8,0,0,1
15,0,3,0.1,0.3,0.5,0.3,0,0,1
15,33,1,0,0.2,0.1,0.1,0,0,1
15,34,4,0,0.7,0.2,0.6,0,0,1
15,39,26,5,0,0,7,0,0,0
15,40,172,4,29,21,19,0,21,0
15,41,111,0,31,22,9,0,23,0
15,42,68,14,0,3,1,0,7,0
15,43,199.5,65,0,7,0,0,47,0
15,44,198.5,19,1,68,22,0,23,0
15,45,174,12,4,3,66,0,0,0
15,46,26,2,3,0,6,0,0,0
15,48,11,0.5,0.7,0.7,2.1,0,0.1,1
15,49,1,0,0.1,0.1,0.2,0,0,1
15,69,3,0,0.5,0.1,0.7,0,0,1
15,70,61,0,1,11,7,0,0,0
15,71,67,0,19,4,3,0,0,0
15,72,34,1,6,0,6,0,0,0
15,73,11,0.4,1.6,0.2,1.8,0,0,1
15,79,11,0.2,0.5,1.5,2.1,0,0,1
15,80,5,0.1,0.2,0.7,1,0,0,1
15,86,7,0,0.3,0.7,1.8,0,0,1
15,87,1,0,0,0.1,0.3,0,0,1
15,90,2,0,0.1,0.2,0.5,0,0,1
15,98,9,0,0.4,0.2,2.7,0,0,1
15,99,3,0,0.1,0.1,0.9,0,0,1
15,100,1,0,0.1,0,0.3,0,0,1
15,102,4,0,0.2,0.4,0.7,0,0,1
15,103,4,0,0.2,0.4,0.7,0,0,1
15,108,13,0.1,1,0.7,2.9,0,0,1
16,28,2,0.1,0.1,0.1,0.3,0,0.1,1
16,33,2,0,0.3,0.1,0.3,0,0,1
16,39,41,1,1,2,14,0,0,0
16,41,24,0,1.1,5.7,0.6,0.6,2.9,1
16,42,59.5,17,10,2,0,0,17,0
16,43,104,57,1,0,0,0,0,0
16,44,319.5,3,81,1,2,0,78,0
16,45,95,3,16,1,16,0,5,0
16,46,141,2,5,2,48,0,0,0
16,47,28,1.3,1.8,1.8,5.3,0,0.2,1
16,49,4,0.2,0.2,0.3,0.8,0,0,1
16,68,2,0,0.3,0.1,0.5,0,0,1
16,69,11,0.1,1.7,0.2,2.7,0,0,1
16,70,62,0,7,11,1,0,0,0
16,71,52,2,9,0,9,0,0,0
16,73,8,0.3,1.1,0.2,1.3,0,0,1
16,75,2,0.1,0.3,0,0.3,0,0,1
16,77,3,0.1,0.1,0.4,0.6,0,0,1
16,78,50.5,0,1,1,18,0,0,0
16,79,5,0.1,0.2,0.7,1,0,0,1
16,80,13,0.3,0.6,1.7,2.5,0,0,1
16,89,5,0,0.2,0.5,1.3,0,0,1
16,90,4,0,0.2,0.4,1,0,0,1
16,96,5,0.1,0.2,0.2,1.2,0,0,1
16,97,3,0,0.1,0.1,0.9,0,0,1
16,108,13.5,0.1,1.1,0.7,3,0,0,1
16,109,15.5,0.2,1.2,0.8,3.5,0,0,1
16,110,14,0.1,1.1,0.7,3.2,0,0,1
16,124,8,0,1.4,0.8,1.3,0,0,1
17,28,10,0.8,0.4,0.6,1.4,0,0.5,1
17,42,144.5,45,19,0,0,0,64,0
17,43,123,1,42,0,1,0,42,0
17,44,4,0.9,0.2,0.1,0.6,0,0,1
17,45,628,0,49,235,0,0,282,0
17,46,44,1,4,0,11,0,0,0
17,47,196,40,6,0,49,0,34,0
17,48,131,46,0,0,2,0,46,0
17,49,2,0.1,0.1,0.1,0.4,0,0,1
17,51,1,0,0.1,0.1,0.2,0,0,1
17,63,1,0,0.2,0.1,0.2,0,0,1
17,70,11,0.1,1.7,0.2,2.7,0,0,1
17,71,9,0.1,1.4,0.2,2.2,0,0,1
17,73,19,0.7,2.7,0.4,3,0,0,1
17,75,6,0.2,0.9,0.1,1,0,0,1
17,77,11,0.2,0.5,1.5,2.1,0,0,1
17,78,40,0,2,5,5,0,0,0
17,79,13,0.3,0.6,1.7,2.5,0,0,1
17,80,6,0.1,0.3,0.8,1.1,0,0,1
17,81,2,0,0.1,0.3,0.4,0,0,1
17,90,1,0,0,0.1,0.3,0,0,1
17,98,4,0,0.2,0.1,1.2,0,0,1
17,103,4,0,0.2,0.4,0.7,0,0,1
17,108,5,0,0.4,0.3,1.1,0,0,1
17,109,30,0.3,2.3,1.6,6.8,0,0,1
17,118,4,0.1,0.1,0.4,0.8,0,0,1
17,119,2,0,0.1,0.2,0.4,0,0,1
17,122,2,0,0.4,0.2,0.3,0,0,1
17,123,9.5,0,1.6,1,1.6,0,0,1
17,124,1,0,0.2,0.1,0.1,0,0,1
18,38,5,0,0.3,1.2,0.1,0.1,0.6,1
