x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,0,6,0,1.6,0.9,0,0,0,1
0,2,2,0,0.5,0.3,0,0,0,1
0,5,7,0,1.5,1.3,0,0,0,1
0,6,8,0,1.8,1.5,0,0,0,1
0,10,14,0.1,2.1,2.7,0.5,0,0,1
0,11,2,0,0.3,0.4,0.1,0,0,1
0,12,4,0,0.6,0.8,0.1,0,0,1
0,13,2,0,0.3,0.4,0.1,0,0,1
0,20,4,0,0.1,1.2,0,0,0,1
0,21,2,0,0,0.6,0,0,0,1
0,22,9,0,0.2,2.7,0,0,0,1
0,23,3,0,0.1,0.6,0.4,0,0,1
0,24,6,0,0.2,1.2,0.7,0,0,1
0,32,7,0,1,0.8,1.7,0,0,1
0,33,15,0.2,2.2,1.6,2.7,0,0,1
0,34,5,0.1,0.7,0.5,0.9,0,0,1
0,35,9,0.1,1.4,0.9,1.6,0,0,1
0,42,1,0,0,0.3,0.1,0,0,1
0,53,29,1,10,2,1,0,0,0
0,54,61,6,9,4,5,0,0,0
0,55,18,0.4,3.4,2.2,2.1,0,0,1
0,56,10,0.2,1.9,1.2,1.2,0,0,1
0,69,4,0,0.5,0.8,0.5,0,0,1
0,71,1,0,0.2,0.2,0.1,0,0,1
0,81,4,0.2,0.2,0.3,1.1,0,0,1
0,82,3,0.1,0.2,0.2,0.8,0,0,1
1,3,21,0,4.6,3.9,0,0,0,1
1,4,8,0,1.8,1.5,0,0,0,1
1,5,2,0,0.4,0.4,0,0,0,1
1,10,28,0.2,4.2,5.4,0.9,0,0,1
1,12,8,0,1.2,1.6,0.3,0,0,1
1,13,9,0,1.3,1.7,0.6,0,0,1
1,20,10,0,0.2,3,0,0,0,1
1,24,1,0,0.1,0.2,0.1,0,0,1
1,25,4,0,0.1,0.8,0.5,0,0,1
1,33,7,0.1,1,0.7,1.3,0,0,1
1,34,13,0.2,1.9,1.4,2.3,0,0,1
1,52,3,0,0.7,0.7,0,0,0.1,1
1,53,38,2,7,3,9,0,0,0
1,54,36,0,2,13,2,0,9,0
1,55,31,1,5,3,3,0,0,0
1,56,2,0,0.4,0.3,0.2,0,0,1
1,67,3,0,0.1,0.7,0.2,0,0,1
1,68,11,0,1.5,2.2,1.3,0,0,1
1,69,7,0,0.9,1.4,0.9,0,0,1
1,81,7,0.3,0.4,0.4,2,0,0,1
1,90,1,0,0.1,0.1,0.3,0,0,1
1,103,1,0,0.1,0.1,0.4,0,0,1
1,110,3,0,0.3,0.6,0.3,0,0,1
1,111,2,0,0.2,0.4,0.2,0,0,1
2,3,5,0,1.1,0.9,0,0,0,1
