x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
6,13,6,35.6,NA
6,17,590,17.7,38
6,18,209,20.6,40
6,27,5,9,18
6,30,5,5.8,27
6,31,0,5,26
6,32,6,4.7,26
6,33,1,7.5,24
6,34,21,7.2,28
6,35,1,6.6,27
6,36,59,7.6,28
6,39,4,10.7,30
6,40,6,15.4,35
6,44,0,4.7,22
6,45,1,7.4,24
6,47,0,11,15
6,48,27,5,8
6,50,10,4.7,6
6,51,572,3.8,7
6,52,868,4.3,7
6,53,889,6.2,9
6,54,41,6.9,8
6,55,5,7.2,8
6,57,12,3,17
6,58,4,2.5,17
6,65,0,8.5,32
6,66,51,4.3,32
6,67,24,5.4,32
6,68,13,25.4,52
6,69,0,9.1,40
6,70,8,9.9,42
6,72,14,17.1,49
6,73,5,14.9,45
6,74,5,15.3,45
6,81,1318,3.7,32
6,82,3374,2.7,29
6,83,113,3.9,27
6,84,27,6,26
6,86,0,4,21
6,87,3,3.3,21
6,88,7573,1.1,19
6,89,38,4.1,20
6,98,0,3.4,12
6,99,107,2.2,14
6,100,4607,2.3,15
6,101,30,3.3,16
6,103,2,3.4,19
6,104,611,2.1,21
6,105,596,1.8,22
6,114,82,5.6,36
6,115,35,4.1,34
6,122,504,4.1,23
6,123,5,4.2,20
6,124,5,2.6,19
6,125,880,2.5,18
6,126,668,3.4,17
6,127,408,2.8,16
7,1,628,39.6,NA
7,2,301,36.2,NA
7,4,6,33.1,NA
7,5,14,31.6,NA
7,6,19,33.6,NA
7,7,71,33.7,NA
7,8,13,32.2,NA
7,10,148,27.4,NA
7,11,483,24.7,NA
7,12,11,21.3,NA
7,13,0,39.8,NA
7,16,2172,14.8,35
7,17,292,11.8,32
7,27,1015,11.7,18
7,28,591,11.8,18
7,29,271,2.5,32
7,30,1674,3.9,29
7,31,1,4.3,26
7,33,3,6.1,26
7,37,127,6.5,31
7,39,15,9.5,29
7,41,2,11.9,37
7,43,1136,2.1,28
7,44,1165,4.2,25
7,47,5,10.2,14
7,50,73,5.3,7
7,51,1389,2.7,4
7,52,1996,4.4,5
7,53,137,4.9,6
7,54,3,3.6,5
7,55,62,6.1,10
7,57,1020,2.8,14
7,58,2920,1.6,15
7,59,2,2.2,16
7,61,1,8.1,22
7,64,39,11.5,38
7,65,1,5.7,32
7,66,56,8.9,36
7,67,9,16.3,43
7,73,2,11.1,48
7,75,119,6.3,38
7,80,6,5,35
7,81,270,4.2,34
7,82,3157,2.8,31
7,83,4,5.3,32
7,84,31,6.9,26
7,86,2,5.7,23
7,88,1764,3.1,18
7,89,186,2.2,16
7,98,130,3.1,11
7,99,0,4.6,11
7,100,20,21.9,31
7,104,0,1.9,22
7,105,190,4.7,25
7,109,7,3.8,36
7,110,179,3.1,39
7,111,112,1.7,41
7,112,34,2.4,43
7,114,74,6.7,37
7,115,127,6.8,35
7,119,0,4.1,23
7,120,2,3.8,23
7,121,14,2.2,22
7,122,3557,1.8,20
7,123,1484,3.5,21
7,125,27,4.4,19
7,126,4,1.2,19
7,127,47,2.2,17
8,1,0,34.9,NA
8,3,14,33.9,NA
8,4,24,34.2,NA
8,5,18,31.6,NA
8,6,24,30.1,NA
8,7,7,33,NA
8,10,2,29.2,NA
8,12,18,20.2,NA
8,13,2,19.4,NA
8,16,42,13.6,34
8,17,24,12.5,32
8,18,1036,10.9,31
8,19,145,9.4,29
8,21,0,8.3,28
8,26,12,5.6,15
8,27,1544,7.9,16
8,28,1341,11.4,15
8,29,299,2.8,32
8,30,1052,3.1,30
8,34,1,2.9,28
8,35,495,1.6,32
8,36,55,3,33
8,37,4,5.5,32
8,40,10,7,25
8,41,10,7.1,25
8,42,0,9.6,27
8,43,0,9.6,27
8,47,0,8.4,13
8,50,34,2.8,6
8,51,10726,1.3,5
8,52,6354,2.4,5
8,53,1481,4,8
8,54,0,4.2,8
8,55,39,4.1,8
8,57,219,4.8,18
8,58,554,3.1,16
8,61,0,8.7,22
8,62,6,11.5,31
8,64,42,7.3,31
8,65,384,6.5,33
8,66,14,9.7,36
8,67,204,11.5,38
8,68,7,11.9,38
8,70,10,6,42
8,71,0,5.1,41
8,72,0,4.1,44
8,73,15,5.1,44
8,74,0,5.7,39
8,75,35,7.6,40
8,76,7,11.4,43
8,80,0,8.3,38
8,81,2,8.5,38
8,82,1,8.5,36
8,83,0,8.3,34
8,87,0,3.7,19
8,94,0,14,14
8,95,0,15,16
8,97,18,1.9,7
8,98,874,3,11
8,99,14,5.4,14
8,101,82,9.2,23
8,102,5,11.7,26
8,104,4,4.2,24
8,109,0,4.3,39
8,111,2627,1.7,43
8,112,1442,1.8,43
8,120,3,3.3,22
8,122,31,3.8,19
8,123,29,7,23
8,125,28,10.6,21
8,126,238,2.4,15
8,127,1605,1.7,13
9,1,0,27.3,NA
9,3,6,31.3,NA
9,6,4,28.1,NA
9,13,2273,18.8,NA
9,14,98,21.3,NA
9,18,0,11.8,31
9,20,33,6.9,27
9,22,36,4.2,24
9,23,3,3.6,23
9,24,2236,1,20
9,25,1282,3.2,19
9,27,2,7.1,16
9,29,26,2.8,34
9,30,916,3.4,35
9,31,0,6.3,30
9,32,1,5.8,28
9,33,4,5.6,28
9,36,21,5.8,37
9,37,26,7.3,38
9,39,3,3.9,34
9,40,1,6.4,24
9,41,7,5.2,23
9,43,1,7.2,25
9,44,5,5.6,23
9,45,4,8.6,26
9,48,8,4.6,9
9,49,11,3.1,7
9,50,3,3.1,7
9,51,401,2.7,7
9,52,289,7,10
9,53,35,4.4,7
9,54,0,4.5,8
9,55,47,7.3,10
9,58,3,4.3,17
9,59,7,5.1,18
9,60,7,10.3,24
9,63,29,11.2,38
9,64,27,5.7,30
9,65,5,6.3,32
9,66,5,10.6,37
9,67,37,11.3,38
9,71,472,4.9,41
9,72,1520,2.6,41
9,73,1414,2.9,43
9,74,4,3.2,41
9,84,4,8.3,34
9,88,11,6.3,22
9,90,2,4.4,12
9,91,0,5.3,12
9,92,0,5.1,11
9,93,0,6.5,12
9,95,42,10.2,11
9,96,14,4.8,5
9,98,18,4.6,14
9,101,9,11.5,20
9,112,3,2.8,42
9,113,462,4.3,41
9,116,2,5.2,34
9,117,882,1.9,29
9,118,233,2,28
9,122,1,2.2,20
9,124,0,3.7,13
9,126,646,2.4,14
9,127,8,2.6,14
10,1,7,26.3,NA
10,2,2,24.9,NA
10,3,571,28.6,NA
10,6,929,26.1,NA
10,7,1820,26.8,NA
10,8,2,26.5,NA
10,9,14,27.7,NA
10,11,92,22.9,NA
10,12,14,20.4,NA
10,13,26,12.4,42
10,14,365,11.5,42
10,15,0,9.9,38
10,23,37,3.1,23
10,24,6789,1.4,22
10,25,2106,2.9,20
10,26,19,5.5,22
10,29,9,2.9,34
10,30,0,7.8,39
10,31,0,7.8,39
10,33,0,5.4,29
10,41,2,5.3,23
10,42,24,6.1,24
10,43,13,4.4,22
10,44,0,2.8,20
10,45,0,2.8,20
10,48,562,7.2,12
10,49,216,7,12
10,50,0,4.2,9
10,52,0,10.1,14
10,53,4,5.1,8
10,54,87,6.7,10
10,59,42,6.5,19
10,60,53,7.6,22
10,61,0,7.2,26
10,62,103,5.4,26
10,63,12,3.3,28
10,64,4,2.8,29
10,65,10,19,45
10,66,5,8.9,35
10,67,16,9.8,36
10,68,3,12,38
10,69,38,6.4,36
10,70,11,5.4,37
10,71,240,6.4,41
10,72,552,5.2,45
10,73,2172,2.6,45
10,74,11,6.3,54
10,77,19,26.5,69
10,87,0,8,23
10,91,79,11.2,18
10,93,0,3.4,9
10,94,13,5.9,7
10,95,69,4.2,5
10,102,9,3.1,30
10,103,12,2.1,29
10,104,885,1.5,30
10,106,31,7.9,38
10,107,156,10.3,42
10,109,6,10.3,40
10,112,9,7.7,43
10,116,603,5,38
10,117,13,4.4,32
10,120,2,2.9,25
10,121,1852,1.6,23
10,122,0,2.5,24
10,123,482,2.9,17
10,124,472,4.9,17
10,125,252,6.6,12
10,126,0,3.2,10
11,0,32,23.5,NA
11,1,12,22.3,NA
11,2,15,22.9,NA
11,5,2,20.4,NA
11,6,428,22.1,NA
11,7,574,23.6,NA
11,8,831,26.9,NA
11,10,1603,26.2,NA
11,11,1636,25.7,NA
11,14,1787,10.3,42
11,15,828,9.2,42
11,19,5,17.3,40
11,20,588,13.1,34
11,23,99,3.8,24
11,24,658,2.1,22
11,25,322,6.3,25
11,29,21,4.8,36
11,30,10,4.5,35
11,33,355,4.6,32
11,35,0,6.8,37
11,39,420,2.1,31
11,41,27,2.1,25
11,42,0,2.1,25
11,43,1365,2.3,20
11,44,990,2,18
11,45,9,3,14
11,46,1,3.8,13
11,49,35,6.9,11
11,50,37,6.8,11
11,51,33,5.1,9
11,54,79,11.6,15
11,61,67,7.5,26
11,62,30,3.8,26
11,63,3322,1.9,28
11,64,386,3.6,30
11,66,11,5.7,31
11,67,5,7.2,33
11,69,2,8,34
11,70,21,10.5,54
11,71,0,6.9,51
11,72,498,3.3,47
11,73,5060,1.1,47
11,74,341,2.3,50
11,86,45,5.8,25
11,92,5,4.8,10
11,93,1206,1.9,8
11,94,4166,2.2,6
11,95,4173,2,3
11,96,15,5.2,6
11,99,93,14.8,16
11,104,257,2.7,33
11,105,1,6,36
11,111,84,8.6,41
11,113,0,8,42
11,114,77,5.8,41
11,115,243,3,38
11,116,2286,2.4,37
11,118,0,12,37
11,121,676,3.5,26
11,123,474,2.4,19
11,124,4,9.8,17
11,125,0,7.4,12
11,126,340,3.3,9
11,127,0,4.7,9
12,0,1490,25.9,NA
12,1,322,24.2,NA
12,2,1321,20.7,NA
12,3,4,19.5,NA
12,4,2,18.8,NA
12,5,6,19.8,NA
12,8,1211,28.9,NA
12,9,152,29.7,NA
12,10,42,28.9,NA
12,11,2,28.1,NA
12,12,1,29.7,NA
12,14,672,8.4,42
12,15,498,7.3,43
12,17,340,7.7,45
12,18,65,9.9,47
12,19,8,10.9,36
12,20,2888,9.7,31
12,22,0,5.9,26
12,23,0,4.5,24
12,24,4,3.6,23
12,30,221,5.1,36
12,31,87,6.6,36
12,32,5,5.5,32
12,34,1292,2.3,35
12,35,289,2.1,35
12,36,2,2.5,32
12,38,266,0.7,29
12,39,694,1.3,29
12,40,471,1.7,26
12,41,333,2.5,26
12,42,166,3.4,22
12,43,774,3.3,21
12,44,2437,2.1,18
12,47,102,7.1,16
12,48,46,6.3,15
12,49,1,7.2,13
12,51,17,4.3,10
12,54,7,15.7,20
12,58,0,11.3,26
12,62,47,3.6,28
12,63,760,3.8,30
12,64,21,4.5,31
12,66,194,8.2,34
12,67,1,9.5,35
12,71,6,3.1,42
12,72,0,2.7,43
12,73,237,2.1,48
12,74,0,2.1,50
12,75,15,3.1,47
12,76,9,9.5,52
12,85,8,4.4,28
12,86,30,3.6,27
12,92,11,5.5,9
12,93,7,4.3,8
12,94,4383,3.3,7
12,95,5292,2.1,5
12,96,4,4.3,5
12,97,0,5.3,6
12,100,83,18,19
12,105,1,9.1,39
12,113,0,21.6,53
12,114,5,10,44
12,116,1300,3.1,36
12,117,83,6,38
12,118,25,8.9,34
12,120,2,3.8,26
12,125,0,8.3,13
12,126,550,2.3,11
12,127,811,2.3,9
13,1,3,27.1,NA
13,2,96,19.4,NA
13,3,8,17.7,NA
13,12,587,6.9,46
13,13,294,7.7,45
13,20,49,6.3,28
13,21,38,7,27
13,26,1,17.2,37
13,29,84,5.2,39
13,30,990,2.9,36
13,31,399,5.5,37
13,32,5,6.1,33
13,33,88,5.3,35
13,34,894,2.4,37
13,35,141,2.6,36
13,36,2,2.6,32
13,38,62,2.3,31
13,39,276,2.1,29
13,44,0,5.7,22
13,48,18,5.6,15
13,49,264,5.7,15
13,50,662,3.8,17
13,51,570,2.6,13
13,55,5,3.5,15
13,56,1456,3.5,17
13,57,551,3.2,18
13,60,128,8.5,26
13,61,4,11.2,35
13,62,15,9,33
13,63,35,5.3,30
13,65,3,10.8,36
13,66,316,9.9,36
13,67,103,10.8,37
13,71,0,4.5,42
13,73,0,6.2,54
13,74,0,3.1,50
13,76,0,7.5,46
13,77,0,6.3,45
13,82,5,5.8,34
13,85,956,2.1,30
13,86,191,2.5,30
13,90,0,6.5,16
13,91,36,6.3,12
13,92,23,8.8,13
13,94,0,4.2,8
13,95,0,5.7,9
13,109,13,15.5,44
13,118,16,6.8,32
13,121,1,10.2,35
13,125,3,9.9,18
13,126,0,6.6,17
13,127,83,4.6,10
14,2,10,21.9,NA
14,3,1222,20.3,NA
14,4,195,21.7,NA
14,12,47,9,48
14,13,0,11,50
14,17,1546,2,39
14,18,412,2.4,40
14,24,471,7.7,28
14,25,1669,10.6,30
14,26,4,13.2,33
14,29,12,4.1,38
14,30,3575,2.3,35
14,31,1158,4.5,37
14,33,0,7,29
14,37,12,7.2,32
14,38,80,5.6,30
14,39,0,3.1,28
14,40,0,5.7,25
14,41,3,4.7,23
14,46,1,1.5,18
14,47,628,2.1,17
14,50,0,5.1,17
14,51,18,3.7,13
14,54,0,3.2,24
14,55,2,3.2,22
14,56,1869,2.6,18
14,57,780,3,18
14,61,9,3.7,34
14,62,4,7,34
14,63,11,6.1,29
14,69,9,3.7,40
14,72,5,24.2,69
14,78,7,3.1,42
14,79,815,3.1,41
14,80,0,2.2,38
14,82,2,5.4,34
14,89,0,1.7,14
14,90,2,2.7,13
14,91,0,3.5,12
14,93,0,11.2,15
14,97,0,12.7,15
14,98,0,12.7,15
14,107,9,13.8,43
14,109,2,13.2,42
14,110,11,5.4,34
14,118,0,2.8,28
14,123,1,14.8,26
14,125,195,6.7,17
14,126,5272,2.1,13
14,127,474,2.9,9
15,3,4,22.1,NA
15,5,1122,13,NA
15,6,1812,10.9,NA
15,7,133,7.6,44
15,9,1953,2.5,43
15,10,3509,2.2,43
15,13,0,14.5,52
15,14,34,7.2,44
15,15,1,4.7,41
15,17,110,3.9,40
15,18,0,1.9,35
15,19,8,2.1,31
15,24,34,9.4,29
15,25,595,11.1,31
15,27,154,14.2,43
15,28,181,14.4,43
15,30,116,4.3,34
15,31,820,2,34
15,32,20,1.4,34
15,38,0,4.5,32
15,39,3002,2.4,28
15,40,4,2.9,26
15,41,97,6.1,25
15,42,56,9.7,29
15,46,44,1.2,18
15,47,951,2.2,18
15,48,0,3.1,18
15,51,9,2.4,15
15,54,427,3.6,25
15,55,767,2.5,22
15,56,0,3.8,19
15,57,70,4.2,19
15,61,289,2,31
15,62,781,3.3,30
15,63,27,7.3,29
15,65,0,9.9,36
15,67,0,16.2,43
15,68,0,17.5,45
15,69,9,3.6,39
15,70,62,1.3,37
15,78,16,2.7,44
15,79,4709,0.9,41
15,80,58,4.4,44
15,85,0,13.1,41
15,88,51,2.7,19
15,89,1809,1.4,16
15,90,0,5,20
15,91,2,20.2,26
15,95,5,4,11
15,99,1,10.4,23
15,109,77,8.7,38
15,110,4,5,34
15,111,59,6.9,36
15,116,4,6.3,31
15,118,1197,2.3,27
15,119,119,2.6,26
15,121,2,14.8,25
15,122,5,10.8,21
15,123,93,7.5,18
15,124,4,6.4,16
15,125,569,5.7,15
15,126,1287,3.3,12
15,127,0,3.5,11
16,0,5,40.7,NA
16,6,132,12.1,NA
16,9,3538,3.4,42
16,10,2969,2.3,39
16,13,0,8.6,46
16,14,1836,7.5,45
16,15,192,7.9,45
16,19,1747,2.9,33
16,20,1528,2.8,34
16,27,489,11.8,41
16,28,382,12.6,41
16,31,1,4.5,36
16,32,0,2.1,35
16,33,17,4.6,37
16,38,438,3.2,30
16,39,1014,2.8,28
16,40,32,4.1,28
16,41,7,5.1,29
16,42,0,3.6,29
16,43,4,3.3,29
16,44,0,4.8,30
16,48,0,4.3,27
16,51,901,2.5,17
16,52,1037,3.1,19
16,53,7,3.2,20
16,55,0,2.4,24
16,57,0,6.3,21
16,58,13,4.1,20
16,59,0,3.3,21
16,62,1,3.8,27
16,63,43,9,27
16,64,83,4.2,30
16,69,2,4,40
16,70,281,2,39
16,71,3,3.1,41
16,75,38,6.8,53
16,78,10,2.5,44
16,79,1776,2.8,44
16,80,39,2.6,42
16,86,0,12.9,29
16,89,260,2.3,19
16,97,1,9.1,22
16,103,2,10.5,32
16,109,34,9.4,38
16,111,2,6.3,35
16,112,0,7.5,36
16,116,0,7.6,33
16,119,0,5.7,25
16,120,51,6.4,26
16,122,6,7.7,19
16,123,174,8.5,19
16,124,0,6.2,15
16,125,13,5.5,14
16,126,1,4.8,12
16,127,1,4.2,12
17,3,0,31.2,NA
17,9,0,4.5,41
17,10,2,3.5,36
17,14,31,8.1,45
17,19,391,5.7,36
17,20,275,5,36
17,23,2,8.4,36
17,24,1031,6,33
17,25,29,7.8,36
17,27,17,2.5,39
17,28,260,1.8,38
17,34,0,5.9,38
17,38,32,5.8,33
17,40,52,7.4,31
17,41,0,7,31
17,42,159,4.1,29
17,43,1158,2.2,28
17,44,82,3.1,24
17,45,347,6.2,25
17,47,290,2,23
17,48,250,3.9,27
17,51,244,2.3,18
17,52,260,3.9,21
17,58,50,3.7,23
17,59,5,2.4,22
17,61,18,5.2,25
17,62,4,5.6,26
17,72,7,9.5,47
17,78,0,3.9,46
17,80,0,4.9,45
17,81,0,6.5,46
17,85,0,15.7,32
17,86,3,15.7,32
17,93,0,13.3,30
17,94,0,14.2,31
17,95,51,6,21
17,97,0,5.4,18
17,102,0,5.7,27
17,111,22,6.1,35
17,123,0,12.5,24
17,125,0,5.2,15
17,127,17,12.4,19
18,6,0,16.5,NA
18,7,121,17.4,NA
18,8,7,20.1,NA
18,11,0,4.8,35
18,14,1298,10.4,45
