x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
6,33,38,NA,NA
6,34,0,NA,NA
6,35,19,NA,NA
6,36,151,NA,NA
6,37,18,NA,NA
6,38,53,NA,NA
6,39,0,NA,NA
6,42,12,NA,NA
6,43,7,NA,NA
6,44,11,NA,NA
6,45,18,NA,NA
6,46,0,NA,NA
6,47,0,NA,NA
6,48,415,NA,NA
6,49,46,NA,NA
6,50,184,NA,NA
6,51,194,NA,NA
6,52,335,NA,NA
6,53,133,NA,NA
6,54,320,NA,NA
6,55,224,NA,NA
6,56,745,NA,NA
6,57,0,NA,NA
6,58,268,NA,NA
6,59,113,NA,NA
6,60,54,NA,NA
6,61,47,NA,NA
6,62,48,NA,NA
6,63,88,NA,NA
6,64,268,NA,NA
6,65,92,NA,NA
6,66,10,NA,NA
6,67,207,NA,NA
6,68,293,NA,NA
6,69,102,NA,NA
6,70,418,NA,NA
6,71,44,NA,NA
6,72,4448,NA,NA
6,73,29,NA,NA
6,74,2,NA,NA
6,75,2,NA,NA
6,76,7,NA,NA
6,77,1092,NA,NA
6,78,1966,NA,NA
6,79,1,NA,NA
6,80,6224,NA,NA
6,81,137,NA,NA
6,82,44,NA,NA
6,83,4,NA,NA
6,85,510,NA,NA
6,86,14567,NA,NA
6,87,1074,NA,NA
6,88,84,NA,NA
6,89,0,NA,NA
6,92,682,NA,NA
6,93,2061,NA,NA
6,94,10,NA,NA
6,95,515,NA,NA
6,96,615,NA,NA
6,103,11,NA,NA
6,104,77,NA,NA
6,106,26,NA,NA
6,107,1861,NA,NA
6,108,10,NA,NA
6,109,8,NA,NA
6,110,16,NA,NA
6,111,1440,NA,NA
6,112,5111,NA,NA
6,113,8763,NA,NA
6,114,6438,NA,NA
6,115,25,NA,NA
6,116,34,NA,NA
6,117,14,NA,NA
6,118,1308,NA,NA
6,119,228,NA,NA
6,120,17,NA,NA
6,126,2,NA,NA
6,127,2,NA,NA
7,0,0,NA,NA
7,1,0,NA,NA
7,2,0,NA,NA
7,3,7,NA,NA
7,4,11,NA,NA
7,5,0,NA,NA
7,6,4,NA,NA
7,7,0,NA,NA
7,8,0,NA,NA
7,9,5,NA,NA
7,10,0,NA,NA
7,11,9,NA,NA
7,12,0,NA,NA
7,13,55,NA,NA
7,14,0,NA,NA
7,15,21,NA,NA
7,17,8,NA,NA
7,18,32,NA,NA
7,19,633,NA,NA
7,20,758,NA,NA
7,21,1952,NA,NA
7,22,1672,NA,NA
7,23,246,NA,NA
7,24,189,NA,NA
7,25,115,NA,NA
7,26,48,NA,NA
7,27,369,NA,NA
7,28,4663,NA,NA
7,29,145,NA,NA
7,30,110,NA,NA
7,31,14,NA,NA
7,32,0,NA,NA
7,33,25,NA,NA
7,34,0,NA,NA
7,35,14,NA,NA
7,36,127,NA,NA
7,37,90,NA,NA
7,38,44,NA,NA
7,39,39,NA,NA
7,40,0,NA,NA
7,41,9,NA,NA
7,42,29,NA,NA
7,43,0,NA,NA
7,44,73,NA,NA
7,45,119,NA,NA
7,46,76,NA,NA
7,47,41,NA,NA
7,48,108,NA,NA
7,49,161,NA,NA
7,50,134,NA,NA
7,51,141,NA,NA
7,52,153,NA,NA
7,53,97,NA,NA
7,54,276,NA,NA
7,55,84,NA,NA
7,56,538,NA,NA
7,57,1755,NA,NA
7,58,707,NA,NA
7,59,10,NA,NA
7,60,83,NA,NA
7,61,11,NA,NA
7,63,188,NA,NA
7,64,57,NA,NA
7,65,34,NA,NA
7,66,371,NA,NA
7,67,156,NA,NA
7,68,226,NA,NA
7,69,122,NA,NA
7,70,129,NA,NA
7,71,913,NA,NA
7,72,2124,NA,NA
7,73,131,NA,NA
7,74,2,NA,NA
7,76,48,NA,NA
7,77,11,NA,NA
7,78,8,NA,NA
7,79,17,NA,NA
7,80,3254,NA,NA
7,81,692,NA,NA
7,82,811,NA,NA
7,83,62,NA,NA
7,84,2519,NA,NA
7,85,7509,NA,NA
7,86,17,NA,NA
7,87,6,NA,NA
7,88,0,NA,NA
7,89,4,NA,NA
7,90,81,NA,NA
7,91,0,NA,NA
7,92,9,NA,NA
7,93,970,NA,NA
7,94,0,NA,NA
7,95,0,NA,NA
7,96,0,NA,NA
7,98,14,NA,NA
7,102,19,NA,NA
7,103,2581,NA,NA
7,104,1881,NA,NA
7,106,18,NA,NA
7,107,102,NA,NA
7,108,10,NA,NA
7,109,0,NA,NA
7,110,128,NA,NA
7,111,5466,NA,NA
7,112,1617,NA,NA
7,113,9087,NA,NA
7,114,1954,NA,NA
7,116,0,NA,NA
7,117,4,NA,NA
7,118,822,NA,NA
7,119,197,NA,NA
7,120,0,NA,NA
7,121,2,NA,NA
7,123,0,NA,NA
7,124,456,NA,NA
7,125,790,NA,NA
7,126,2,NA,NA
7,127,24,NA,NA
8,1,0,NA,NA
8,2,0,NA,NA
8,4,33,NA,NA
8,5,0,NA,NA
8,6,0,NA,NA
8,7,0,NA,NA
8,8,246,NA,NA
8,10,0,NA,NA
8,11,0,NA,NA
8,12,0,NA,NA
8,13,0,NA,NA
8,14,38,NA,NA
8,15,33,NA,NA
8,16,170,NA,NA
8,17,58,NA,NA
8,18,758,NA,NA
8,19,186,NA,NA
8,20,537,NA,NA
8,21,17,NA,NA
8,22,0,NA,NA
8,23,40,NA,NA
8,24,172,NA,NA
8,25,48,NA,NA
8,26,67,NA,NA
8,27,239,NA,NA
8,28,197,NA,NA
8,29,36,NA,NA
8,30,28,NA,NA
8,31,3,NA,NA
8,32,58,NA,NA
8,33,31,NA,NA
8,34,17,NA,NA
8,35,9,NA,NA
8,36,106,NA,NA
8,37,174,NA,NA
8,38,212,NA,NA
8,39,512,NA,NA
8,40,16,NA,NA
8,41,45,NA,NA
8,42,0,NA,NA
8,43,0,NA,NA
8,44,0,NA,NA
8,45,28,NA,NA
8,46,98,NA,NA
8,47,262,NA,NA
8,48,1156,NA,NA
8,49,2237,NA,NA
8,50,66,NA,NA
8,51,71,NA,NA
8,52,205,NA,NA
8,53,90,NA,NA
8,54,87,NA,NA
8,55,36,NA,NA
8,56,564,NA,NA
8,57,9513,NA,NA
8,58,6832,NA,NA
8,59,858,NA,NA
8,60,99,NA,NA
8,61,811,NA,NA
8,62,721,NA,NA
8,63,339,NA,NA
8,64,69,NA,NA
8,65,689,NA,NA
8,66,177,NA,NA
8,67,190,NA,NA
8,68,172,NA,NA
8,69,962,NA,NA
8,70,369,NA,NA
8,71,25,NA,NA
8,72,1794,NA,NA
8,73,1327,NA,NA
8,74,9486,NA,NA
8,75,1729,NA,NA
8,76,6374,NA,NA
8,77,5819,NA,NA
8,78,167,NA,NA
8,80,1356,NA,NA
8,81,16409,NA,NA
8,82,599,NA,NA
8,83,3221,NA,NA
8,84,11629,NA,NA
8,85,797,NA,NA
8,86,0,NA,NA
8,88,0,NA,NA
8,90,0,NA,NA
8,91,10,NA,NA
8,92,0,NA,NA
8,93,57,NA,NA
8,94,0,NA,NA
8,95,56,NA,NA
8,96,16,NA,NA
8,97,10,NA,NA
8,98,3831,NA,NA
8,99,155,NA,NA
8,103,1,NA,NA
8,104,14,NA,NA
8,105,0,NA,NA
8,106,2,NA,NA
8,107,4,NA,NA
8,108,119,NA,NA
8,109,485,NA,NA
8,110,1869,NA,NA
8,111,88,NA,NA
8,112,72,NA,NA
8,113,617,NA,NA
8,114,68,NA,NA
8,115,7,NA,NA
8,117,15,NA,NA
8,121,10,NA,NA
8,122,18,NA,NA
8,123,1,NA,NA
8,124,3,NA,NA
8,125,131,NA,NA
8,126,4,NA,NA
9,1,0,NA,NA
9,2,0,NA,NA
9,3,0,NA,NA
9,4,0,NA,NA
9,6,0,NA,NA
9,7,0,NA,NA
9,8,0,NA,NA
9,9,0,NA,NA
9,10,11,NA,NA
9,11,0,NA,NA
9,12,0,NA,NA
9,13,0,NA,NA
9,14,0,NA,NA
9,15,533,NA,NA
9,16,636,NA,NA
9,17,49,NA,NA
9,18,12,NA,NA
9,19,42,NA,NA
9,20,95,NA,NA
9,21,51,NA,NA
9,22,22,NA,NA
9,23,41,NA,NA
9,24,38,NA,NA
9,25,128,NA,NA
9,26,329,NA,NA
9,27,87,NA,NA
9,28,219,NA,NA
9,29,0,NA,NA
9,30,255,NA,NA
9,31,27,NA,NA
9,32,21,NA,NA
9,33,37,NA,NA
9,34,64,NA,NA
9,35,66,NA,NA
9,36,501,NA,NA
9,37,419,NA,NA
9,38,544,NA,NA
9,39,58,NA,NA
9,40,90,NA,NA
9,41,21,NA,NA
9,42,64,NA,NA
9,43,33,NA,NA
9,44,54,NA,NA
9,45,107,NA,NA
9,46,63,NA,NA
9,47,15,NA,NA
9,48,547,NA,NA
9,49,1791,NA,NA
9,50,54,NA,NA
9,51,165,NA,NA
9,52,123,NA,NA
9,53,950,NA,NA
9,54,46,NA,NA
9,56,365,NA,NA
9,57,6370,NA,NA
9,58,3687,NA,NA
9,59,307,NA,NA
9,60,416,NA,NA
9,61,1278,NA,NA
9,62,2418,NA,NA
9,63,1655,NA,NA
9,64,718,NA,NA
9,65,975,NA,NA
9,66,508,NA,NA
9,67,190,NA,NA
9,68,396,NA,NA
9,69,883,NA,NA
9,70,467,NA,NA
9,71,64,NA,NA
9,72,81,NA,NA
9,73,1,NA,NA
9,74,1069,NA,NA
9,75,805,NA,NA
9,76,260,NA,NA
9,77,171,NA,NA
9,78,528,NA,NA
9,79,912,NA,NA
9,80,844,NA,NA
9,81,49162,NA,NA
9,82,5668,NA,NA
9,83,14271,NA,NA
9,84,13693,NA,NA
9,85,76,NA,NA
9,86,91,NA,NA
9,89,0,NA,NA
9,90,14,NA,NA
9,91,9,NA,NA
9,92,400,NA,NA
9,93,76,NA,NA
9,94,0,NA,NA
9,95,51,NA,NA
9,97,5,NA,NA
9,98,10,NA,NA
9,107,9,NA,NA
9,108,656,NA,NA
9,109,2349,NA,NA
9,110,1947,NA,NA
9,111,25,NA,NA
9,114,2,NA,NA
9,115,691,NA,NA
9,116,2119,NA,NA
9,119,1,NA,NA
9,120,0,NA,NA
9,121,171,NA,NA
9,122,9,NA,NA
9,126,8,NA,NA
10,2,0,NA,NA
10,3,0,NA,NA
10,4,0,NA,NA
10,5,0,NA,NA
10,6,0,NA,NA
10,7,0,NA,NA
10,8,0,NA,NA
10,9,8,NA,NA
10,10,0,NA,NA
10,11,8,NA,NA
10,12,7,NA,NA
10,14,147,NA,NA
10,15,1986,NA,NA
10,16,54,NA,NA
10,17,18,NA,NA
10,18,9,NA,NA
10,19,40,NA,NA
10,20,60,NA,NA
10,21,0,NA,NA
10,22,87,NA,NA
10,23,57,NA,NA
10,24,4,NA,NA
10,25,106,NA,NA
10,26,28,NA,NA
10,27,79,NA,NA
10,28,177,NA,NA
10,29,32,NA,NA
10,30,72,NA,NA
10,31,15,NA,NA
10,32,51,NA,NA
10,33,49,NA,NA
10,34,119,NA,NA
10,35,5,NA,NA
10,36,55,NA,NA
10,37,10,NA,NA
10,38,50,NA,NA
10,39,96,NA,NA
10,40,32,NA,NA
10,41,68,NA,NA
10,42,135,NA,NA
10,43,63,NA,NA
10,44,24,NA,NA
10,45,6,NA,NA
10,46,25,NA,NA
10,47,3,NA,NA
10,48,143,NA,NA
10,49,219,NA,NA
10,50,357,NA,NA
10,51,185,NA,NA
10,52,67,NA,NA
10,53,51,NA,NA
10,54,154,NA,NA
10,55,88,NA,NA
10,56,74,NA,NA
10,57,870,NA,NA
10,58,83,NA,NA
10,59,352,NA,NA
10,60,95,NA,NA
10,61,108,NA,NA
10,62,353,NA,NA
10,63,102,NA,NA
10,64,37,NA,NA
10,65,244,NA,NA
10,66,108,NA,NA
10,67,142,NA,NA
10,68,320,NA,NA
10,69,847,NA,NA
10,70,1896,NA,NA
10,71,257,NA,NA
10,72,27,NA,NA
10,73,2976,NA,NA
10,74,3854,NA,NA
10,75,111,NA,NA
10,76,6160,NA,NA
10,77,13838,NA,NA
10,78,255,NA,NA
10,79,131,NA,NA
10,80,881,NA,NA
10,81,37805,NA,NA
10,82,30796,NA,NA
