x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
1,96,591,7.8,13
1,97,308,6.9,16
1,98,324,3.6,16
1,99,154,4.8,21
1,100,5,8.2,25
1,101,140,7.4,25
1,102,153,5.1,23
1,103,254,3.3,22
1,104,264,4.6,24
1,105,127,8.5,25
1,106,163,9.1,22
1,107,230,8.6,21
1,108,126,4.5,17
1,109,46,4.9,18
1,110,897,3.4,18
1,111,295,3.9,19
1,112,110,3.4,15
1,113,529,3.4,17
1,114,69,5.5,20
1,115,103,6.7,22
1,116,35,11.3,26
1,117,148,10.2,24
1,118,158,8.7,22
1,119,48,10.1,22
1,120,154,11.1,20
1,121,132,11.2,19
1,122,215,6.2,15
1,123,178,3,15
1,124,357,1.2,15
1,125,200,3.4,17
1,126,210,4.8,17
1,127,28,5.5,16
2,0,247,4.2,19
2,1,142,7.9,16
2,2,414,7,13
2,3,577,8.2,11
2,4,5,9.2,13
2,5,431,8.4,12
2,6,417,9.5,13
2,7,556,10.1,12
2,8,239,11.9,14
2,9,43,12.7,16
2,10,859,11.8,16
2,11,1990,8.7,17
2,12,303,9,20
2,13,105,11.4,24
2,14,273,10,23
2,15,222,7.5,19
2,16,361,7.7,18
2,17,604,6.9,15
2,18,105,4.4,11
2,19,370,7.2,13
2,20,9,10.5,17
2,21,248,11.6,19
2,22,30,11.2,24
2,23,339,7.9,23
2,24,39,6.5,24
2,25,296,3.9,22
2,26,247,3.3,24
2,27,110,6,25
2,28,74,8.1,24
2,29,339,9.4,24
2,30,781,6.3,21
2,31,559,5.7,22
2,32,91,4.6,25
2,33,188,4.6,25
2,34,222,3.4,24
2,35,44,7.8,26
2,36,34,8.5,24
2,37,47,8.9,20
2,38,217,5.1,16
2,39,1342,4,14
2,40,179,7.2,17
2,41,8,12.9,20
2,43,259,6.5,14
2,44,304,6.8,15
2,45,173,10,18
2,46,45,10.4,20
2,47,218,9.4,23
2,48,128,6.8,20
2,49,71,7,18
2,50,200,5.8,15
2,51,121,8.9,15
2,52,85,9.8,14
2,53,466,8.3,10
2,54,136,8.5,10
2,55,103,8.5,12
2,56,112,5.8,13
2,57,243,4.8,14
2,58,392,2.5,13
2,59,569,2.7,11
2,60,207,4.6,10
2,61,128,8.3,11
2,62,340,6,7
2,63,476,3.8,5
2,64,765,3.2,4
2,65,1238,2.1,4
2,66,496,2.6,6
2,67,370,4.2,8
2,68,268,5.2,9
2,69,328,4.6,11
2,70,803,1.8,12
2,71,433,4.2,15
2,72,747,2.6,16
2,73,795,2.8,16
2,74,1,11.7,20
2,75,409,8,14
2,76,132,7.5,10
2,77,205,8.4,13
2,78,6,7.7,32
2,79,350,5.6,30
2,80,181,7.8,30
2,81,67,13.7,35
2,82,112,13.1,30
2,83,78,15,28
2,84,149,9.4,26
2,85,229,5.6,21
2,86,341,2.3,16
2,87,518,4.4,15
2,88,207,5.9,13
2,89,488,8.2,12
2,90,276,7.8,11
2,91,197,6.1,12
2,92,432,2.3,9
2,93,192,3,10
2,94,189,5.2,10
2,95,197,7.5,15
2,96,493,6,14
2,97,165,5.6,18
2,98,412,2.6,18
2,99,281,4,20
2,100,17,7.6,25
2,101,131,8.1,27
2,102,114,5.7,25
2,103,184,3.4,24
2,104,45,5.1,25
2,105,189,6.6,25
2,106,232,8.1,23
2,107,378,5.8,20
2,108,323,4.9,21
2,109,482,2.8,22
2,110,1422,1.6,20
2,111,1222,1.5,19
2,112,415,4.1,19
2,113,2295,1.9,17
2,114,42,5.1,20
2,115,333,5.4,20
2,116,74,7.9,23
2,117,144,8,21
2,118,304,6.2,19
2,119,98,6.6,19
2,120,159,8.8,18
2,121,183,8.5,16
2,122,145,4.7,13
2,123,142,4.9,14
2,124,202,1.8,13
2,125,100,3.8,16
2,126,271,6.6,15
2,127,69,8,13
3,0,475,5.4,18
3,1,406,9.8,17
3,2,363,9.4,14
3,3,76,8.4,12
3,4,159,7.8,11
3,5,686,5.7,9
3,6,80,9.6,13
3,7,345,9.3,12
3,8,440,8.6,11
3,9,492,10.6,13
3,10,145,10.4,14
3,11,331,9.1,16
3,12,138,10.5,19
3,13,110,11.3,21
3,14,505,11,24
3,15,237,9.6,21
3,16,186,6.6,18
3,17,273,4.2,15
3,18,492,3.9,14
3,19,185,5.6,17
3,20,35,7.8,19
3,21,330,10.4,21
3,22,370,9.7,22
3,23,321,7.2,25
3,24,216,4.6,25
3,25,1797,2,23
3,26,577,3,24
3,27,340,4.9,23
3,28,449,6.5,21
3,29,317,9.2,22
3,30,367,8.6,21
3,31,95,9.1,24
3,32,108,8.6,26
3,33,95,6.3,27
3,34,225,4.4,25
3,35,292,6.1,24
3,36,39,8.6,23
3,37,154,6,19
3,38,281,3.1,16
3,39,1458,2.8,17
3,40,54,6.3,17
3,41,3,13.6,25
3,43,50,7.8,15
3,44,44,9.3,17
3,45,319,10.1,18
3,46,416,12,20
3,47,42,11,22
3,48,57,10,18
3,49,235,8.2,15
3,50,89,7.3,14
3,51,119,11.2,16
3,52,196,10.4,13
3,53,316,8.6,11
3,54,120,8.1,10
3,55,49,8.1,10
3,56,113,8.3,11
3,57,194,5.2,11
3,58,138,3.7,13
3,59,156,4,12
3,60,161,5.4,11
3,61,362,5.3,8
3,62,363,7.6,9
3,63,178,7,8
3,64,228,4.8,6
3,65,211,4.1,5
3,66,254,4.6,7
3,67,255,5,8
3,68,64,8.7,13
3,69,180,4.8,14
3,70,164,3.9,14
3,71,282,3.1,15
3,72,142,4.6,18
3,73,574,4.3,19
3,75,272,5.8,13
3,76,183,5,15
3,77,45,10.9,27
3,78,56,8,38
3,79,310,3.9,32
3,82,74,15.6,28
3,83,248,15,25
3,84,198,9.9,25
3,85,402,6.7,22
3,86,73,8.3,20
3,87,279,5.8,15
3,88,39,7.5,13
3,89,821,8.2,10
3,90,319,8.8,13
3,91,322,6.2,13
3,92,174,5.6,12
3,93,229,5.8,13
3,94,345,6.8,14
3,95,267,6.1,15
3,96,213,5.9,18
3,97,7,10.7,22
3,98,526,3.5,21
3,99,171,3,21
3,100,139,8.7,27
3,101,228,7.9,28
3,102,161,5.7,29
3,103,836,2.3,25
3,104,113,4.9,27
3,105,193,5.3,25
3,106,120,4.2,22
3,107,470,7.3,22
3,108,110,6.4,23
3,109,189,4.6,24
3,110,319,3.1,23
3,111,142,3.7,24
3,112,60,6,23
3,113,16,3,18
3,114,126,5.9,21
3,115,19,7.9,21
3,116,198,8.4,21
3,117,165,6.3,20
3,118,28,5.4,21
3,119,107,8,17
3,120,93,10.4,20
3,121,108,10.4,18
3,122,77,5.3,13
3,123,194,4.2,12
3,124,8,4.1,11
3,125,85,8.2,15
3,126,437,8.4,12
3,127,236,8.6,12
4,0,233,7.6,19
4,1,66,8.3,16
4,2,295,10,15
4,3,132,9.5,13
4,4,989,4.2,8
4,5,924,4.2,7
4,6,680,6.6,9
4,7,704,6.2,9
4,8,529,7.8,10
4,9,302,9.7,12
4,10,691,9,14
4,11,359,10.4,18
4,12,65,8.7,17
4,13,181,8.1,19
4,14,219,12.2,24
4,15,232,11.9,24
4,16,141,8.4,20
4,17,20,4.4,17
4,18,1537,2.5,15
4,19,81,4.6,17
4,20,76,12.4,22
4,21,198,10.1,19
4,22,382,8.3,19
4,23,320,6.8,20
4,24,149,4.3,22
4,25,264,4.2,22
4,26,337,4.7,23
4,27,181,7.9,24
4,28,393,7.9,21
4,29,345,7.8,18
4,30,304,10.2,19
4,31,119,11.7,23
4,32,141,10.9,22
4,33,131,9,26
4,34,236,8.4,28
4,35,170,9.6,28
4,36,85,8.4,24
4,37,127,7.5,22
4,38,922,3.7,18
4,39,806,4.4,20
4,40,118,7.5,23
4,42,276,7.8,20
4,43,329,10.1,19
4,44,173,11.9,20
4,45,181,13.7,22
4,46,161,12.2,21
4,48,2,15.4,18
4,49,126,9.2,12
4,50,156,11.7,15
4,51,169,8.8,12
4,52,83,10.5,13
4,53,249,6.4,8
4,54,241,4.8,7
4,55,201,4.4,7
4,56,216,5,8
4,57,52,5.3,8
4,58,178,5.9,11
4,59,83,7.7,16
4,60,60,7.4,15
4,61,207,14.1,17
4,62,177,8.7,10
4,63,157,11,12
4,64,190,7.8,9
4,65,257,6.8,8
4,66,339,6.4,8
4,67,137,9.2,12
4,68,142,7.7,11
4,69,158,6.1,14
4,70,70,7.1,17
4,71,246,5.2,17
4,72,43,8.5,21
4,73,259,7.3,21
4,76,77,2.5,16
4,77,1,15.9,41
4,78,294,4,36
4,79,64,2.9,35
4,81,187,15.6,28
4,82,30,15.5,26
4,83,369,16.1,24
4,84,182,10.7,23
4,85,362,10.1,21
4,86,500,8.9,19
4,87,239,9.9,16
4,88,278,10.7,13
4,89,151,9.9,12
4,90,165,9.2,12
4,91,152,7.7,14
4,92,39,11.6,20
4,93,110,8.6,17
4,94,374,4.6,14
4,95,100,3,16
4,96,368,3.8,18
4,97,83,6.6,23
4,98,279,4.6,22
4,99,290,3.1,21
4,100,302,5.9,24
4,101,57,7.7,27
4,102,144,3.3,27
4,103,38,4.6,28
4,104,148,4.7,29
4,105,343,2.8,26
4,106,88,3,25
4,108,169,6.6,24
4,109,97,5.7,26
4,110,384,2.4,24
4,111,240,2.3,25
4,112,162,5.3,26
4,113,1,6.6,21
4,114,107,5.7,20
4,115,170,7,20
4,116,279,6.6,18
4,117,365,4.7,18
4,118,40,6.5,19
4,119,8,11.9,21
4,120,427,6.8,14
4,121,36,8,15
4,122,43,4.4,12
4,123,82,5,12
4,124,200,5.9,10
4,125,204,8.7,10
4,126,31,8.3,10
4,127,815,7.8,9
5,0,130,6.5,20
5,1,200,6.8,19
5,2,65,10.4,14
5,3,252,8.8,12
5,4,1247,7,10
5,5,18724,0.8,5
5,6,5605,2.3,5
5,7,1332,5.5,7
5,8,534,7.9,10
5,9,234,9.1,11
5,10,306,8.6,13
5,12,22,8,18
5,13,217,5.5,18
5,14,153,6.2,21
5,15,288,7,19
5,16,193,8,19
5,17,243,6.1,20
5,18,188,3.7,17
5,19,30,6.1,18
5,20,19,10.2,18
5,21,706,8.4,17
5,22,272,8.8,18
5,23,523,8.3,21
5,24,240,7.3,22
5,25,230,6,21
5,26,231,6.1,21
5,27,268,8.3,22
5,28,235,12,22
5,29,189,12,18
5,30,226,11.2,17
5,31,148,13.1,19
5,32,117,13.9,24
5,33,71,13.4,27
5,34,241,8.5,25
5,35,111,11,29
5,36,57,12.3,28
5,37,149,8.8,23
5,38,536,5.2,20
5,39,30,5.6,21
5,40,32,9.6,25
5,41,5,11.2,26
5,43,75,11.8,20
5,44,58,13.3,21
5,45,4,13,23
5,46,284,9.9,21
5,47,106,10,21
5,48,1,18.2,20
5,49,74,15.4,18
5,50,215,7.4,10
5,51,239,6.8,9
5,52,239,5.2,8
5,53,239,3.6,6
5,54,2519,1.7,4
5,55,88,2.2,5
5,56,225,5,8
5,57,39,8.6,11
5,58,99,8.6,13
5,59,25,10.2,16
5,60,170,7.4,15
5,61,123,13.4,17
5,62,59,11.3,13
5,63,171,10.3,11
5,64,372,7.7,9
5,65,245,9.3,11
5,66,211,7.3,8
5,67,151,9.6,11
5,68,246,10.1,14
5,69,362,7.6,15
5,70,90,8,17
5,71,123,8.5,19
5,72,120,8.9,20
5,73,149,9,23
5,74,630,6.3,18
5,75,222,3,20
5,76,434,2.6,19
5,79,6,4.8,35
5,80,62,9.2,25
5,81,290,11.8,24
5,82,498,12.2,23
5,83,256,13.6,20
5,84,102,14.1,24
5,85,73,12.4,22
5,86,293,11,17
5,87,102,11.8,15
5,88,156,12.5,17
5,89,127,11.9,16
5,90,259,7.9,13
5,91,291,8.3,15
5,92,175,9.1,19
5,93,123,7.4,17
5,94,182,4.7,18
5,95,615,1.5,17
5,96,130,4.4,20
5,97,154,6.5,21
5,98,352,6,24
5,99,164,6.3,24
5,100,383,7.2,25
5,101,40,6.9,26
5,102,167,5.1,29
5,103,171,4.9,30
5,104,70,3.4,27
5,105,15,5.1,29
5,106,148,4.3,28
5,107,1,8.2,31
5,108,9,13.7,32
5,110,98,4.8,27
5,111,55,4,26
5,112,27,7.9,25
5,113,235,6.8,22
5,114,242,7.4,22
5,115,162,8.4,21
5,116,68,6.7,19
5,117,197,6.4,18
5,118,254,7,14
5,119,181,6.6,14
5,120,205,4.6,11
5,121,10,3.8,11
5,122,1,1.4,8
5,123,724,2.2,8
5,124,37,7,9
5,125,59,5.8,8
5,126,48,8.4,10
5,127,83,8.8,10
6,0,8,4,20
6,1,260,5,19
6,2,30,7.7,19
6,3,676,7.5,12
6,4,1102,4,7
6,5,13497,2.5,4
6,6,5909,1.2,5
6,7,197,5.1,7
6,8,1633,8.8,11
6,9,890,8.9,11
6,10,934,7.9,13
6,11,583,5.8,14
6,12,326,4.4,15
6,13,996,3.4,17
6,14,107,3.5,19
6,15,524,6.2,19
6,16,205,5.9,17
6,17,219,5.1,16
6,18,469,6.1,18
6,19,233,5.6,16
6,20,156,6.5,14
6,21,663,6.8,16
6,22,27,10.4,21
6,23,528,6.7,19
6,24,265,8,19
6,25,322,7.4,19
6,26,194,8.8,20
6,27,390,9.1,18
6,28,186,12,19
6,29,249,12.1,15
6,30,178,12.6,16
6,31,158,16.1,21
6,32,154,14.1,23
6,33,138,10.5,23
6,34,221,9.9,25
6,35,227,10.1,25
6,36,244,10.1,25
6,37,233,7.8,23
6,38,281,6.2,22
6,39,22,9.8,26
6,40,121,6.5,26
6,42,5,8,29
6,43,267,11.9,25
6,44,51,13.2,27
6,45,142,8.9,24
6,46,218,9.3,22
6,47,476,7.2,19
6,49,20,6.7,11
6,50,213,7.7,11
6,51,53,7.2,10
6,52,114,6.4,9
6,53,214,3.7,6
6,54,3222,3.2,4
6,55,16,3.4,5
6,56,293,6.2,9
6,57,42,9.1,11
6,58,19,12.3,17
6,59,76,13.1,18
6,60,141,10.6,16
6,61,155,11.1,15
6,62,31,12.8,14
6,63,199,11.2,12
6,64,160,11.8,13
6,65,309,12.8,14
6,66,278,9.4,10
6,67,154,14,18
6,68,60,10.9,17
6,69,146,7.9,15
6,70,114,10.9,19
6,71,152,7.1,19
6,72,80,6.6,22
6,73,166,4.9,20
6,74,151,4.4,20
6,75,239,3.2,21
6,76,220,5,23
6,77,52,6.9,28
6,78,1472,3.2,32
6,79,5,3.1,29
6,80,140,8.2,28
6,81,402,8.8,28
6,82,175,11.6,23
6,83,72,12.1,20
6,84,143,12.1,18
6,85,226,11.1,17
6,86,163,11.4,17
6,87,172,13.7,20
6,88,151,10.9,20
6,89,206,9.9,17
6,90,268,7.9,15
6,91,233,6.7,18
6,92,362,6.6,18
6,93,51,9.9,23
6,94,260,5.5,22
6,95,164,2.8,19
6,96,271,4.3,20
6,97,215,5.9,21
6,98,52,9.4,25
6,99,272,6.4,24
6,100,48,8.5,28
6,101,193,6.9,28
6,102,238,4.1,29
6,103,77,4.9,31
6,104,99,7.5,33
6,105,126,6.6,31
6,106,238,6.6,31
6,107,148,8.2,32
6,108,56,9.7,31
6,109,56,8.4,30
6,111,180,7.8,29
6,112,276,7.6,26
6,113,277,7.7,23
6,114,131,10.3,24
6,115,37,12.4,24
6,116,199,9.7,21
6,117,196,8.3,19
6,118,33,11.6,20
6,119,14,12.1,19
6,120,112,9.8,17
6,122,401,6.7,11
6,123,134,2.9,6
6,124,284,3.1,5
6,125,534,4.4,6
6,126,402,4.8,7
6,127,63,7.2,9
7,0,150,2.5,20
7,1,288,5.2,20
7,2,394,5.9,15
7,3,246,5.2,13
7,4,1006,2.4,8
7,5,10547,1.4,6
7,6,2933,2,7
7,7,463,5.8,10
7,8,1353,7.3,11
7,9,569,8.7,13
7,10,333,10.4,15
7,11,516,8.1,17
7,12,17,7.5,16
7,13,137,1.1,18
7,14,763,3.1,18
7,15,160,4.2,16
7,16,300,4.1,15
7,17,809,2.4,14
7,18,174,4.6,14
7,19,510,7.7,13
7,20,837,6.4,13
7,21,552,4.2,15
7,22,159,4.9,18
7,23,456,4,17
7,24,115,5.9,17
7,25,460,8.7,19
7,26,203,11.7,19
7,27,740,11.1,16
7,28,146,13.9,17
7,29,561,10.4,14
7,30,245,11.2,14
7,31,79,16.5,21
7,32,318,14.3,20
7,33,174,13.5,21
7,34,122,12.5,23
7,35,149,11.1,23
7,36,84,8.8,23
7,37,349,8.3,24
7,38,57,5.5,22
7,39,68,5.4,22
7,40,123,4.6,25
7,41,279,6.9,30
7,42,62,7.4,29
7,43,46,10.4,25
7,44,175,8.4,25
7,45,2,11.8,28
7,47,366,5.6,18
7,48,2,7.7,15
7,49,6,8.7,14
7,50,103,10.7,15
7,51,170,9.4,12
7,52,42,6.9,10
7,53,22,5.1,8
7,54,215,4.4,5
7,56,257,5.3,8
7,57,63,6.3,9
7,58,5,12.9,15
7,59,20,14.9,19
7,60,34,11.4,17
7,61,70,15.2,19
7,62,124,12.7,14
7,63,312,11.6,13
7,64,268,14.4,17
7,65,325,13.9,16
7,66,240,11.9,13
7,67,207,10.8,12
7,68,69,11.8,17
7,69,203,8.6,17
7,70,173,6.4,18
7,71,279,6.1,22
7,72,72,4.9,22
7,73,107,4.6,22
7,74,127,5.2,22
7,75,166,5.1,23
7,76,274,4.9,23
7,77,257,5.6,26
7,78,311,3.7,30
7,80,474,6.9,28
7,81,136,7.7,25
7,82,352,8.7,23
7,83,81,10.8,21
7,84,159,11.8,19
7,85,342,9.4,16
7,86,172,11.6,17
7,87,176,10.3,18
7,88,195,9.5,22
7,89,72,8.7,21
7,90,337,6.7,19
7,91,388,4.4,17
7,92,284,4.9,20
7,93,79,7.7,24
7,94,117,5.7,21
7,95,284,4.8,21
7,96,169,7.9,24
7,97,221,6.8,22
7,98,61,7.6,24
7,99,133,4.7,26
7,100,381,4.4,31
7,101,202,4.2,30
7,102,406,1.9,31
7,103,374,1.8,32
7,104,157,3.4,34
7,105,120,3.8,32
7,106,152,5.7,31
7,107,30,7.6,33
7,108,30,11.5,33
7,109,84,13,34
7,110,120,11.7,33
7,111,45,12.6,33
7,112,290,8.6,27
7,113,213,9,25
7,114,106,9.1,25
7,115,163,11.8,25
7,116,54,10.7,22
7,117,24,12,20
7,118,158,11.1,17
7,119,374,11.2,14
7,120,148,10,13
7,121,39,9,11
7,122,56,8.4,10
7,123,102,4.1,6
7,124,8010,1.5,4
7,125,2953,1.9,4
7,126,245,3.9,6
7,127,176,4.7,8
8,0,1673,2.2,18
8,1,597,3.6,18
8,2,773,3.7,14
8,3,774,4.6,14
8,4,173,3.5,10
8,5,210,2.6,7
8,6,43,3.7,9
8,7,89,6.5,11
8,8,983,8.4,12
8,9,307,10.4,14
8,10,292,10.8,16
8,11,175,11,19
8,12,504,6.1,19
8,13,560,4.4,21
8,14,72,7.2,21
8,15,614,2.9,16
8,16,2173,2.1,14
8,17,727,2.2,12
8,18,143,5.2,13
8,19,407,9.6,11
8,20,559,7.8,12
8,21,181,5.1,16
8,22,867,1.5,14
8,23,1366,2.2,13
8,24,66,6.4,17
8,25,432,9.9,18
8,26,253,14.3,21
8,27,15,11.6,15
8,28,302,10,14
8,29,280,8.5,12
8,30,182,10.2,14
8,31,222,13.6,18
8,32,292,13.2,18
8,33,264,15.8,21
8,34,94,13.8,23
8,35,239,11,21
8,36,340,9.5,22
8,37,160,7.1,22
8,38,397,5.6,22
8,39,3921,3.7,24
8,40,227,2.7,26
8,42,8,10.3,28
8,43,34,6.8,25
8,44,150,6.5,25
8,45,25,5.4,24
8,46,159,4.8,23
8,47,171,3.8,16
8,48,214,5.5,17
8,49,113,9.7,17
8,50,220,12.2,17
8,51,159,7.2,13
8,52,120,6,12
8,53,391,4.3,8
8,54,251,6.9,10
8,56,176,10.7,13
8,57,194,7.4,10
8,58,195,9.9,12
8,59,33,14.1,17
8,60,23,13.6,17
8,61,248,15.3,18
8,62,86,12.8,16
8,63,226,9.9,14
8,64,146,12.1,18
8,65,309,12.6,18
8,66,249,9.9,16
8,67,203,11.2,14
8,68,183,10.1,13
8,69,140,11.2,17
8,70,83,5.5,20
8,71,160,3.8,20
8,72,544,1.3,21
8,73,300,3,23
8,74,21,4.4,25
8,75,502,6.8,26
8,76,814,5.7,25
8,77,2208,3.1,26
8,78,4506,1.6,28
8,79,108,8.2,34
8,80,11,10.1,31
8,81,202,7,28
8,82,279,8.1,26
8,83,182,7.3,22
8,84,187,8.9,19
8,85,210,7.7,17
8,86,79,11.5,21
8,87,138,9,22
8,88,228,10.9,22
8,89,215,8.5,23
8,90,90,4.9,21
8,91,3027,2.4,19
8,92,673,2.8,20
8,93,247,5.8,22
8,94,25,6.9,23
8,95,349,7.1,23
8,96,136,9.9,26
8,97,126,8.6,25
8,98,71,7.5,26
8,99,280,4.4,28
8,100,130,5.2,29
8,101,77,6.3,34
8,102,166,2.8,33
8,103,26,5.6,36
8,104,589,2.4,35
8,105,43,3.7,35
8,106,192,5,34
8,107,21,9.5,36
8,108,12,15,36
8,109,180,12.3,34
8,110,343,11.4,32
8,111,135,9.3,30
8,112,305,7.4,27
8,113,206,7.5,25
8,114,99,12.3,28
8,115,102,13.7,26
8,116,297,11.8,21
8,117,162,12.4,20
8,118,149,12.8,16
8,119,95,11.4,15
8,120,115,8.8,12
8,121,74,8.3,11
8,122,237,5.5,8
8,123,763,4.4,7
8,124,87,3.5,5
8,125,347,3.8,6
8,126,38,6.4,8
8,127,2,5.9,11
9,0,1172,4.1,16
9,1,1107,5.3,14
9,2,308,5.2,14
9,3,28,6.6,16
9,7,8,11.1,16
9,8,63,12,17
9,9,447,12.6,17
9,10,204,13.8,19
9,11,64,10.9,20
9,13,77,8.3,22
9,14,412,6.1,20
9,15,854,2.4,16
9,16,629,2.4,14
9,17,426,4.9,11
9,18,398,4.3,8
9,19,424,8.9,10
9,20,303,10.4,13
9,21,491,5.8,13
9,22,62,3.7,13
9,23,378,4.6,11
9,24,313,4.9,14
9,25,302,6.8,15
9,26,315,10.4,15
9,27,436,10.1,14
9,28,370,7.7,11
9,29,507,7.5,11
9,30,126,8.8,13
9,31,285,8.6,14
9,32,396,12.1,17
9,33,134,14.7,20
9,34,74,13.5,19
9,35,381,10.7,17
9,36,289,8.6,19
9,37,237,7.4,20
9,38,128,6.8,23
9,39,970,3.1,24
9,40,391,3.7,26
9,41,2,6,28
9,42,73,6.5,25
9,43,190,5.5,23
9,44,55,4,22
9,45,319,2.1,20
9,46,869,1.4,19
9,48,133,7.5,19
9,49,182,8.7,18
9,50,39,8.9,16
9,51,260,6.6,14
9,52,103,7.1,14
9,53,280,2.2,9
9,54,4,3.8,13
9,55,22,3.8,12
9,56,221,6.5,13
9,57,137,9.4,13
9,58,147,11,14
9,59,283,12.9,15
9,60,7,13.2,16
