x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
97,89,6187,3.2,NA
97,90,1278,2,NA
97,91,292,2.7,NA
97,92,3284,1.9,NA
97,93,1242,2.2,NA
97,94,1601,2.8,NA
97,95,0,4,NA
97,96,0,6.8,NA
97,115,0,45.6,NA
97,121,1054,5.1,NA
97,122,1381,4.9,NA
97,123,539,6.3,NA
97,124,146,7.5,NA
97,125,58,4.4,NA
97,126,59,2.9,NA
97,127,315,3.1,NA
98,86,133,4.9,NA
98,87,381,1.8,NA
98,88,0,2.7,NA
98,89,0,2.9,NA
98,90,263,4.1,NA
98,91,325,3,NA
98,92,105,2.5,NA
98,93,0,3.7,NA
98,94,13,3.8,NA
98,95,126,1.7,NA
98,96,92,1,NA
98,99,4,7.5,NA
98,100,12,6.8,NA
98,120,31,7.4,NA
98,121,96,7.6,NA
98,122,364,7.1,NA
98,124,13,7.8,NA
98,125,4,11.3,NA
98,126,6,5.8,NA
98,127,306,3.7,NA
99,84,61,7.9,NA
99,85,678,7.1,NA
99,86,2,5.8,NA
99,87,1383,1.8,NA
99,88,201,2.8,NA
99,89,0,4.2,NA
99,90,616,2.6,NA
99,91,146,2.9,NA
99,92,2889,2.3,NA
99,93,0,4.7,NA
99,94,149,4.9,NA
99,95,107,4,NA
99,96,455,2.2,NA
99,97,98,4,NA
99,98,328,3.4,NA
99,100,301,4,NA
99,101,181,3.7,NA
99,102,19,4.8,NA
99,103,0,9.3,NA
99,120,275,5.5,NA
99,121,17,7.1,NA
99,122,11,16.1,NA
99,123,236,8.3,NA
99,124,396,4.3,NA
99,125,35,11.7,NA
99,127,509,2.7,NA
100,79,30,9,NA
100,82,227,6.5,NA
100,83,3,4.1,NA
100,84,150,4.7,NA
100,85,79,5.4,NA
100,86,219,4.1,NA
100,87,140,3.5,NA
100,88,357,3.1,NA
100,89,0,1.1,NA
100,90,522,1.8,NA
100,91,0,7.4,NA
100,92,374,2.3,NA
100,94,15,6.8,NA
100,95,95,5.9,NA
100,96,11,5.4,NA
100,97,2,5.8,NA
100,98,15,3.9,NA
100,99,1829,2.5,NA
100,100,816,2.5,NA
100,102,21,6.4,NA
100,103,27,9,NA
100,106,150,7,NA
100,107,14,11.3,NA
100,108,58,6.1,NA
100,109,9,17.4,NA
100,116,0,6.5,NA
100,117,17,7.5,NA
100,118,580,5.2,NA
100,119,1319,3.7,NA
100,120,208,5.5,NA
100,121,42,11,NA
100,122,93,11.3,NA
100,123,4,7.8,NA
100,124,5,2.4,NA
100,125,276,2.4,NA
100,126,4,6.8,NA
100,127,1145,3.2,NA
101,78,135,3.8,NA
101,79,428,6.9,NA
101,80,280,6.5,NA
101,81,194,6.1,NA
101,82,158,4.4,NA
101,83,591,2.2,NA
101,84,53,2.1,NA
101,85,1120,2.5,NA
101,86,4822,2.6,NA
101,87,3449,2.2,NA
101,88,18,4.2,NA
101,89,49,3.9,NA
101,90,307,2.3,NA
101,91,455,2,NA
101,92,37,5.6,NA
101,95,288,7.5,NA
101,97,39,3.7,NA
101,98,138,4.4,NA
101,99,977,3.7,NA
101,100,70,2.5,NA
101,101,2005,2.2,NA
101,102,111,6.5,NA
101,103,74,7.5,NA
101,104,2,1.6,NA
101,105,247,2.4,NA
101,106,2,2.1,NA
101,107,143,1.9,NA
101,108,3,4.4,NA
101,116,42,7.9,NA
101,118,5229,1.9,NA
101,119,5305,1.6,NA
101,120,229,5,NA
101,121,37,6.7,NA
101,122,6,12.5,NA
101,123,3,20.9,NA
101,124,3,10.8,NA
101,125,17,4.2,NA
101,127,1095,3.3,NA
102,79,591,5.2,NA
102,80,22,3.2,NA
102,81,3,2.9,NA
102,82,897,2.1,NA
102,83,31,3.1,NA
102,84,0,6.7,NA
102,85,32,4.7,NA
102,86,4153,2.5,NA
102,87,3846,2.9,NA
102,88,497,4.1,NA
102,89,340,2.1,NA
102,90,1,2.4,NA
102,91,588,2.9,NA
102,92,26,4.6,NA
102,95,17,9.6,NA
102,97,2,7.3,NA
102,98,8,4.6,NA
102,99,73,3.3,NA
102,100,44,6.7,NA
102,101,78,6,NA
102,102,250,4.8,NA
102,103,712,4.1,NA
102,104,211,4,NA
102,105,95,3.9,NA
102,106,80,6.7,NA
102,107,53,1.8,NA
102,108,29,6.3,NA
102,118,44,3.3,NA
102,119,409,3.4,NA
102,120,371,5,NA
102,121,0,12.2,NA
102,123,0,20.6,NA
102,124,6,22.1,NA
102,125,3,17.7,NA
102,126,0,14.6,NA
102,127,747,3.9,NA
103,79,372,6.1,NA
103,80,318,2.2,NA
103,81,16,2.1,NA
103,82,162,3.6,NA
103,83,534,2.5,NA
103,84,4,1.9,NA
103,85,12,10.2,NA
103,86,26,5.6,NA
103,87,294,3.9,NA
103,88,13,6.8,NA
103,89,414,1.2,NA
103,90,552,2.8,NA
103,91,0,5.5,NA
103,92,363,2.6,NA
103,93,64,6.2,NA
103,94,49,12.1,NA
103,95,50,13,NA
103,96,122,11.8,NA
103,97,156,2,NA
103,98,5,4.1,NA
103,99,137,1.8,NA
103,101,107,4.1,NA
103,102,198,2.7,NA
103,103,391,3.6,NA
103,104,310,5,NA
103,105,198,6.9,NA
103,106,12,13.7,NA
103,107,114,2.7,NA
103,108,204,3.9,NA
103,109,54,7.5,NA
103,117,2,11.1,NA
103,118,119,7.6,NA
103,119,310,4.2,NA
103,120,101,5.2,NA
103,121,2,18.2,NA
103,124,2,25,NA
103,127,439,5.2,NA
104,79,388,6.3,NA
104,80,416,1.2,NA
104,81,588,1.6,NA
104,82,164,3.7,NA
104,83,610,1.5,NA
104,84,221,3.7,NA
104,85,31,10.1,NA
104,86,6,4.8,NA
104,87,179,2.9,NA
104,89,14,7.7,NA
104,90,77,2,NA
104,91,334,3,NA
104,92,11,3.8,NA
104,93,0,1.6,NA
104,94,173,7.6,NA
104,95,8,9.7,NA
104,96,4,4.4,NA
104,98,18,4.9,NA
104,99,16,2.7,NA
104,100,138,2.4,NA
104,101,192,2.2,NA
104,102,4,3.2,NA
104,103,9,4.2,NA
104,104,506,2.6,NA
104,105,49,4.2,NA
104,106,119,7.3,NA
104,107,149,4.1,NA
104,108,199,4.9,NA
104,109,43,7.3,NA
104,115,2,17.7,NA
104,117,2,7.1,NA
104,119,287,4.9,NA
104,121,2,9.7,NA
104,122,59,14.7,NA
104,123,7,21.2,NA
104,124,1,30.4,NA
104,127,37,4.6,NA
105,78,480,6.9,NA
105,79,804,5.3,NA
105,80,326,3,NA
105,81,788,1.9,NA
105,82,255,2.3,NA
105,83,538,2.4,NA
105,84,313,2.9,NA
105,85,208,0.9,NA
105,86,0,12.9,NA
105,87,9,4.3,NA
105,88,115,6.8,NA
105,89,268,6.2,NA
105,90,26,1.8,NA
105,91,105,4.1,NA
105,92,354,5.4,NA
105,93,428,2,NA
105,94,14,8.3,NA
105,95,4,9,NA
105,96,59,6,NA
105,98,31,6.3,NA
105,99,250,3.5,NA
105,100,95,2.1,NA
105,101,541,2.1,NA
105,102,94,3.2,NA
105,103,246,5.2,NA
105,104,546,2.7,NA
105,105,76,5.9,NA
105,106,186,5.9,NA
105,107,385,4.3,NA
105,108,246,7,NA
105,116,14,8.6,NA
105,117,5,6.1,NA
105,118,283,2.9,NA
105,119,457,3.2,NA
105,120,295,3.1,NA
105,121,110,3.2,NA
105,122,0,18.9,NA
105,126,15,8.6,NA
105,127,32,5.4,NA
106,78,1627,7.2,NA
106,79,568,3.2,NA
106,80,11831,1.2,NA
106,81,2505,3.5,NA
106,82,502,5,NA
106,83,6,4.2,NA
106,84,339,1.7,NA
106,85,31,3.5,NA
106,86,0,12,NA
106,87,41,6.4,NA
106,90,715,2.5,NA
106,91,195,4,NA
106,92,0,8.5,NA
106,93,6,14.1,NA
106,94,178,27.3,NA
106,95,158,10.4,NA
106,96,10,15.4,NA
106,99,16,3.8,NA
106,101,6,6.4,NA
106,102,294,6.1,NA
106,103,316,5.2,NA
106,104,227,5.4,NA
106,105,294,4,NA
106,106,42,2.6,NA
106,107,428,3,NA
106,108,6,5.6,NA
106,117,14,9.5,NA
106,118,287,3.2,NA
106,119,936,4.2,NA
106,120,242,3.9,NA
106,121,107,3.4,NA
106,122,21,14.9,NA
106,124,22,28.2,NA
106,126,7,4.7,NA
106,127,40,9.5,NA
107,77,23,8.2,NA
107,78,510,6.4,NA
107,79,100,6.1,NA
107,80,4641,2.3,NA
107,81,1934,3.8,NA
107,82,16,7.3,NA
107,83,407,1.6,NA
107,84,569,2.9,NA
107,85,177,5.3,NA
107,86,0,14.2,NA
107,88,322,3.6,NA
107,89,0,6.8,NA
107,90,0,2.3,NA
107,91,177,4.7,NA
107,92,11,2.8,NA
107,93,17,6.7,NA
107,94,2,19.9,NA
107,96,42,14.3,NA
107,97,272,13.5,NA
107,98,2,11.2,NA
107,99,139,3,NA
107,103,67,9,NA
107,104,150,7.5,NA
107,105,40,4.9,NA
107,106,169,2.2,NA
107,107,639,3.1,NA
107,117,2,6,NA
107,118,344,2.9,NA
107,119,360,5.9,NA
107,120,118,2.3,NA
107,121,56,3.9,NA
107,122,29,9.2,NA
107,124,0,18.8,NA
107,125,11,3.6,NA
107,126,267,4.1,NA
107,127,58,7.8,NA
108,77,0,6.2,NA
108,78,36,5.3,NA
108,79,237,4.4,NA
108,80,279,3.5,NA
108,81,558,1.9,NA
108,82,0,4.4,NA
108,83,2,3,NA
108,84,0,9.5,NA
108,86,48,4.7,NA
108,88,3,6.4,NA
108,89,0,5.9,NA
108,90,27,4.3,NA
108,91,354,2.5,NA
108,92,63,2.5,NA
108,93,168,4.2,NA
108,94,5,14.1,NA
108,95,3,15.4,NA
108,96,393,15.9,NA
108,97,5,16.1,NA
108,98,7,10.9,NA
108,99,22,3.7,NA
108,101,4,10,NA
108,102,22,7.3,NA
108,103,22,1.6,NA
108,104,360,3.2,NA
108,105,151,5.9,NA
108,106,1368,5.3,NA
108,107,5074,4,NA
108,117,5,7.2,NA
108,118,111,5.4,NA
108,120,71,4.2,NA
108,121,32,6.3,NA
108,124,36,6.1,NA
108,125,97,2.6,NA
108,126,516,1.7,NA
108,127,233,3.7,NA
109,77,0,6.4,NA
109,78,1409,2.1,NA
109,79,11,5.9,NA
109,80,278,2.8,NA
109,81,653,4.4,NA
109,82,0,12.1,NA
109,83,91,3.1,NA
109,84,214,3.3,NA
109,85,169,3.6,NA
109,86,427,3.6,NA
109,87,366,1.5,NA
109,88,8,3.4,NA
109,90,300,2.2,NA
109,91,76,3.3,NA
109,92,133,3,NA
109,93,27,5,NA
109,94,67,9.1,NA
109,95,5,7.4,NA
109,96,2,15.5,NA
109,97,50,12.1,NA
109,99,28,7.5,NA
109,100,42,11.6,NA
109,102,4,6.5,NA
109,103,189,1,NA
109,104,50,3.3,NA
109,105,366,4.3,NA
109,106,71,4,NA
109,107,1070,2.4,NA
109,118,11,7.3,NA
109,119,305,4.6,NA
109,120,212,1.9,NA
109,121,5,2.7,NA
109,122,47,11.8,NA
109,123,41,14.3,NA
109,124,32,7.3,NA
109,125,122,3.7,NA
109,126,90,1.8,NA
109,127,235,4.4,NA
110,78,67,2.7,NA
110,79,9,11.8,NA
110,80,183,5.6,NA
110,81,246,1.2,NA
110,82,59,3.2,NA
110,83,403,1.4,NA
110,84,1014,1.4,NA
110,85,164,3.4,NA
110,87,7,2.1,NA
110,88,0,2,NA
110,90,183,2.2,NA
110,91,40,3.1,NA
110,92,71,1.6,NA
110,93,8,4.9,NA
110,94,81,10.7,NA
110,96,208,1.5,NA
110,98,250,2.6,NA
110,99,22,3.8,NA
110,100,98,7,NA
110,101,0,8.8,NA
110,102,293,3.6,NA
110,103,48,2.6,NA
110,104,192,6,NA
110,105,516,2.9,NA
110,106,201,3.9,NA
110,107,181,2.6,NA
110,119,18,7,NA
110,120,30,4.5,NA
110,121,19,2.6,NA
110,122,354,2.2,NA
110,125,27,9.4,NA
110,126,62,9.5,NA
110,127,176,8.7,NA
111,77,3,3.4,NA
111,78,2,6.3,NA
111,79,1019,2.3,NA
111,80,507,3.2,NA
111,81,639,2.5,NA
111,82,181,3.1,NA
111,83,452,2,NA
111,84,22,2.7,NA
111,85,520,6.6,NA
111,87,446,1.5,NA
111,88,52,4.7,NA
111,89,4,3.7,NA
111,90,6,3.3,NA
111,91,288,1.1,NA
111,92,133,7.6,NA
111,93,226,5.3,NA
111,94,26,12.4,NA
111,95,20,9.4,NA
111,96,3,5.2,NA
111,97,5,7.5,NA
111,98,19,2.9,NA
111,99,19,4.5,NA
111,100,123,5.2,NA
111,101,3,5.6,NA
111,102,133,2.8,NA
111,103,206,5.2,NA
111,104,105,5.9,NA
111,105,213,3.4,NA
111,106,380,8.9,NA
111,107,434,4.2,NA
111,108,492,2.2,NA
111,119,38,5.5,NA
111,120,50,8.4,NA
111,124,26,14.8,NA
111,125,0,15,NA
111,126,49,5.6,NA
111,127,237,6.6,NA
112,76,366,4,NA
112,77,347,3,NA
112,78,4,5.8,NA
112,80,98,3.6,NA
112,81,6,2.7,NA
112,82,420,2.8,NA
112,83,4,3.8,NA
112,84,39,4.7,NA
112,88,14,5.7,NA
112,89,194,0.6,NA
112,90,459,4.1,NA
112,91,126,3.9,NA
112,92,19,5.1,NA
112,93,57,10.1,NA
112,94,184,13.4,NA
112,96,59,11.3,NA
112,98,4,3.1,NA
112,100,2,11,NA
112,101,27,11.1,NA
112,102,47,7.7,NA
112,103,96,5.4,NA
112,104,53,4.7,NA
112,105,14,4.5,NA
112,106,656,4.4,NA
112,107,137,5.5,NA
112,108,687,3.3,NA
112,109,235,3.7,NA
112,119,4,6.2,NA
112,121,0,22.7,NA
112,124,96,13.3,NA
112,125,45,11.4,NA
112,126,26,10,NA
112,127,345,5,NA
113,76,185,2.1,NA
113,77,931,2,NA
113,78,6,4.7,NA
113,80,0,4,NA
113,81,956,2.6,NA
113,82,141,2,NA
113,84,27,3.2,NA
113,85,12,7.3,NA
113,86,252,2.2,NA
113,87,13,5,NA
113,88,171,8.3,NA
113,89,130,5.4,NA
113,90,50,1.2,NA
113,91,0,6.2,NA
113,92,6,6.6,NA
113,94,0,12.9,NA
113,95,66,8.9,NA
113,96,38,7,NA
113,98,124,0.7,NA
113,102,25,3.1,NA
113,103,512,2.4,NA
113,104,138,2.7,NA
113,105,263,1.6,NA
113,106,70,6.5,NA
113,107,12,10.6,NA
113,108,311,5.6,NA
113,109,2078,3.6,NA
113,110,1483,4.2,NA
113,119,202,6,NA
113,120,16,9.7,NA
113,121,3,15.9,NA
113,122,0,21.9,NA
113,125,0,15.2,NA
114,73,2,3.7,NA
114,74,461,5.3,NA
114,75,72,4.1,NA
