x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
25,31,4,5.6,9
25,32,4,5,8
25,33,24,5.4,9
25,34,3,9.3,13
25,35,24,7.4,10
25,36,45,6.9,13
25,37,92,5.5,12
25,38,122,7.7,14
25,43,1,17.8,45
25,44,16,9.6,37
25,45,1,6.3,34
25,46,1,6.4,35
25,47,15,9.5,37
25,48,16,9,37
25,49,8,8.8,36
25,50,9,11.3,36
25,51,2,10.9,34
25,56,4,30.8,36
25,59,5,20.5,26
25,60,12,21.1,28
25,61,10,21.8,25
25,62,2,26.1,27
25,68,6,16.2,16
25,80,3,27.2,27
25,84,3,32.3,33
25,85,6,31.2,32
25,89,19,46.6,49
25,91,0,38.8,45
25,96,5,31.6,54
25,97,11,28.4,53
25,98,14,26.7,55
25,99,29,24.5,55
25,107,3,36.5,118
25,109,4,13.2,89
25,110,11,14.9,91
25,113,1,31.4,107
25,119,2,31.1,107
25,120,2,24.4,101
25,121,4,19.2,95
25,122,2,20.2,96
25,123,26,21.6,99
25,124,14,20.2,100
25,125,7,25.5,105
26,0,21,7.3,14
26,1,2,13.5,18
26,2,28,10.6,15
26,3,18,9.2,12
26,4,18,11.1,12
26,5,37,12.2,13
26,6,12,12,13
26,7,22,11.3,15
26,8,6,12.7,17
26,9,1,8.5,18
26,10,13,7,18
26,11,19,7.3,21
26,12,17,5.9,21
26,13,19,3.8,23
26,14,184,3.6,25
26,15,0,5.6,26
26,16,4,6.4,27
26,17,10,11.3,32
26,18,1,20.9,38
26,19,0,20,31
26,20,2,22,33
26,23,1,24.5,31
26,24,0,20.6,21
26,25,34,19.8,20
26,32,27,5.8,9
26,33,867,4.4,7
26,34,3232,2.7,6
26,35,376,4.3,8
26,36,1136,2.5,10
26,38,21,9.8,15
26,39,2,12.1,14
26,40,29,13.5,16
26,43,0,5.8,33
26,44,30,5.2,32
26,45,170,5.1,34
26,46,86,5.2,33
26,47,21,6,34
26,48,22,8.1,36
26,49,13,12.3,40
26,50,2,12.3,37
26,55,3,23.4,38
26,56,1,19.8,31
26,57,1,22.5,32
26,58,7,20.5,29
26,59,5,18.8,28
26,60,0,22.8,30
26,61,0,25.2,36
26,68,4,21.1,21
26,72,9,27.6,28
26,73,2,27,27
26,74,6,25.6,26
26,85,6,35.1,35
26,86,0,31.4,32
26,87,0,35.8,36
26,89,7,42.3,45
26,90,3,45.3,52
26,91,6,42.1,49
26,95,0,30.4,47
26,98,15,29.1,59
26,99,22,28.2,59
26,100,2,35,66
26,102,4,45.1,76
26,107,2,13.7,95
26,108,16,16.1,96
26,109,29,15.8,94
26,120,4,22.1,98
26,123,3,23.5,100
26,124,8,18,99
26,125,2,17.7,100
27,0,21,11.5,14
27,1,4,12.3,14
27,2,24,11,13
27,3,7,11.6,14
27,4,16,10.6,11
27,5,3,14.4,15
27,6,16,13.2,13
27,7,4,14.5,17
27,8,5,11,16
27,9,33,10.9,16
27,10,3,8.4,16
27,11,2,6.6,17
27,14,0,7.1,28
27,15,0,11.9,32
27,16,2,7.7,29
27,17,5,11,32
27,20,3,17.6,32
27,27,2,25.3,25
27,33,135,5.8,6
27,34,3468,3.1,3
27,35,4723,2.2,5
27,36,234,5.3,8
27,37,219,7.2,10
27,38,30,11.8,14
27,40,33,12.1,16
27,43,3,16.1,31
27,44,9,3.7,31
27,45,1158,2.3,30
27,46,93,6.2,33
27,47,14,7.8,35
27,48,31,10.3,37
27,49,0,11.3,39
27,50,2,19.9,46
27,51,2,17.4,43
27,52,3,18.8,45
27,53,1,16.2,41
27,56,3,19.4,35
27,57,2,19.8,36
27,58,4,15.7,30
27,59,24,19.1,29
27,60,23,22.1,33
27,69,1,19.3,19
27,70,2,20.1,20
27,72,2,26.4,26
27,74,0,27,27
27,82,0,45.9,51
27,85,3,47.5,48
27,86,8,34.6,35
27,87,7,33.4,34
27,91,2,38.4,45
27,92,2,38.7,47
27,93,10,37.5,47
27,94,1,32.9,46
27,99,5,28.1,59
27,102,2,48.9,80
27,103,0,48.7,84
27,104,4,38.6,94
27,108,32,11.9,94
27,109,33,12.6,93
27,110,0,15.9,96
27,124,6,21.5,104
27,125,3,19,102
27,126,5,17.4,104
27,127,53,15.8,104
28,0,27,10,11
28,1,51,9.7,11
28,2,4,13.1,14
28,3,19,12.3,13
28,4,54,8.9,9
28,5,23,9.7,10
28,6,20,12.3,13
28,7,5,11.5,12
28,8,17,13.7,14
28,9,3,17.5,18
28,12,1,22.3,39
28,14,4,9.2,30
28,15,1,10.8,31
28,17,3,11,32
28,19,11,15.5,36
28,20,2,16.9,34
28,26,10,15.7,16
28,27,7,15,15
28,28,9,12.6,13
28,29,7,10.7,11
28,32,9,8.6,9
28,33,1446,4.2,5
28,34,7601,3.1,4
28,35,4818,2.4,6
28,36,931,4.4,8
28,37,223,8.1,11
28,38,20,6.4,12
28,40,4,12.8,19
28,41,13,10.7,17
28,42,8,13,29
28,43,0,14.2,30
28,44,6,4.2,29
28,45,80,4.9,30
28,46,8,4.9,30
28,47,1,5.9,31
28,48,10,9.9,36
28,49,11,13.8,40
28,50,9,17.7,43
28,51,2,30.5,55
28,52,6,19.7,45
28,53,5,18.5,43
28,54,2,15.1,40
28,55,8,16.5,38
28,57,3,14.1,33
28,58,1,21,34
28,59,0,22.1,35
28,60,2,21.7,32
28,63,1,22.7,33
28,64,1,24.6,31
28,67,6,32.2,39
28,69,0,19.7,21
28,80,6,25.3,31
28,88,0,35.7,36
28,89,26,37.4,40
28,92,38,35.8,43
28,93,23,37.2,46
28,98,1,29.3,59
28,99,1,29.4,59
28,100,3,39.5,70
28,101,1,45.9,76
28,105,3,29.3,103
28,106,2,27.9,103
28,108,5,9.3,91
28,109,3,18.8,99
28,110,2,20.7,99
28,120,0,25.9,102
28,124,2,26.7,109
28,127,7,17,107
29,0,9,11.9,13
29,1,8,7,8
29,2,40,7.8,9
29,3,15,9.9,11
29,4,9,6.7,7
29,5,11,25.7,26
29,6,7,16.9,17
29,7,49,9,9
29,8,1,15,15
29,9,2,16.9,17
29,15,2,15.4,36
29,16,3,20.4,41
29,17,3,12.6,34
29,20,9,19.1,37
29,21,2,22.3,40
29,26,11,18.3,18
29,27,11,16.2,16
29,28,0,12.5,12
29,29,7,12.8,13
29,30,1,8,8
29,32,25,5.7,6
29,33,304,6,7
29,34,874,6.5,9
29,35,244,7,9
29,36,10,5.5,8
29,37,111,6.2,10
29,38,62,5.6,13
29,39,119,8.1,15
29,40,36,8.3,15
29,41,21,9.1,21
29,42,10,9.7,25
29,43,6,12.4,29
29,44,13,7.5,30
29,45,7,4.7,26
29,47,2,12.5,38
29,48,0,19.8,45
29,49,5,20.3,45
29,51,2,27.1,52
29,52,3,22.8,48
29,53,7,18.7,44
29,54,10,12.3,38
29,55,36,11.6,36
29,56,0,13.1,37
29,62,4,21,35
29,64,1,20.7,29
29,68,0,24.4,32
29,80,3,24.3,32
29,82,0,34.6,44
29,83,1,44.9,62
29,88,4,40,42
29,92,0,37.5,44
29,93,1,38.4,46
29,98,10,36.7,67
29,102,2,51.3,84
29,107,48,7.7,89
29,108,5,6.2,88
29,115,3,56.1,132
29,117,2,30.8,107
29,118,9,29,105
29,120,3,28.7,105
29,124,15,31.7,114
30,0,19,11.1,12
30,1,25,11.4,13
30,2,74,5.5,7
30,3,49,3.8,5
30,4,376,4.9,6
30,5,17,6.1,6
30,6,24,10.2,10
30,7,1,13.6,14
30,8,15,11.7,12
30,9,3,20.3,20
30,16,1,19.2,40
30,17,1,20.5,41
30,18,0,32.8,50
30,25,0,19.9,20
30,26,5,18.6,19
30,27,2,21.5,22
30,28,0,24.9,25
30,29,3,19.6,20
30,31,1,6.9,12
30,32,8,3.7,7
30,33,55,8.9,12
30,34,14,10.6,12
30,35,33,11.5,14
30,36,70,6.3,9
30,37,45,5,12
30,38,109,3,11
30,39,120,5.9,13
30,40,43,6.7,17
30,41,19,5.9,21
30,43,15,10.2,27
30,44,8,9.9,28
30,45,30,7.1,26
30,46,18,13.3,30
30,47,14,16,33
30,51,9,23.1,47
30,52,0,22.4,47
30,53,0,11.2,42
30,54,0,14.9,40
30,55,13,10,35
30,56,3,13.2,37
30,57,4,13.6,38
30,63,4,19.7,33
30,64,0,19.9,30
30,66,2,18.7,34
30,67,0,23.4,31
30,68,9,21.7,29
30,69,1,18.3,25
30,70,3,25.5,31
30,71,0,33.9,41
30,76,2,25.8,34
30,79,0,36.9,52
30,80,1,22.6,33
30,81,0,29.6,39
30,82,2,41.8,70
30,83,1,33.2,60
30,84,10,32.1,59
30,90,7,31.3,43
30,91,2,37.2,49
30,93,9,40.9,48
30,94,14,38.3,51
30,95,6,34.5,49
30,101,11,36.4,70
30,106,1,42.2,117
30,112,9,24.1,98
30,113,4,23.7,97
30,116,10,34.9,111
30,119,0,32.7,109
30,123,2,42.1,124
30,124,19,34.5,117
31,0,21,10.4,12
31,1,8,8,9
31,2,33,5.7,7
31,3,621,3.1,5
31,4,338,3.6,4
31,5,7,6.7,7
31,7,7,11.7,12
31,8,8,13.3,13
31,9,2,12.5,13
31,11,8,24.9,25
31,12,1,14.5,28
31,19,1,30.8,48
31,21,0,22.6,38
31,25,0,22.6,23
31,26,0,31.5,32
31,30,0,11.9,19
31,31,55,3.7,11
31,32,30,3.5,10
31,33,6,8.7,13
31,34,15,11.7,13
31,36,3,7.2,18
31,37,8,6.5,18
31,38,456,2.2,14
31,39,73,3,12
31,40,58,4.9,18
31,41,19,6.9,22
31,42,5,18.9,35
31,43,5,7,24
31,44,2,9.1,26
31,45,89,8.2,25
31,46,15,9.9,26
31,47,7,13.5,30
31,48,2,20.7,39
31,51,2,17,41
31,52,22,20.2,45
31,53,10,10.1,41
31,57,2,20.5,44
31,58,0,20.8,44
31,59,1,28.2,52
31,62,3,16.9,35
31,65,7,18.7,33
31,66,27,16.5,32
31,68,12,15.8,26
31,69,6,17.3,26
31,70,5,21.5,30
31,71,5,37.9,46
31,75,2,30.5,39
31,77,3,23.6,36
31,80,6,21.9,34
31,81,1,27.8,39
31,83,6,31.9,62
31,84,2,31.3,58
31,88,2,35,51
31,89,3,33.4,50
31,90,5,38.3,51
31,91,5,40.8,54
31,94,2,44.7,58
31,95,0,39.4,53
31,96,2,32.4,50
31,100,8,30.5,64
31,101,0,29.3,62
31,103,4,42.8,76
31,107,0,18.2,98
31,108,83,3.6,85
31,110,1,13.6,95
31,111,1,21,97
31,112,11,17.1,90
31,113,2,20.5,94
31,123,0,44.2,126
31,124,2,39.2,121
32,0,11,16.3,18
32,1,3,7.8,9
32,2,62,5.9,7
32,3,53,7.5,9
32,4,21,9.8,11
32,5,1,8.9,9
32,6,24,9.3,9
32,7,3,13,13
32,9,7,14.1,14
32,10,4,19.7,20
32,11,8,25.9,26
32,12,3,14.1,24
32,15,0,35.1,47
32,24,0,26.5,26
32,30,16,5.4,13
32,31,55,3.3,12
32,32,47,4.2,12
32,33,7,7.6,15
32,35,7,12.9,24
32,36,6,7.6,19
32,38,18,5.8,17
32,39,17,4,16
32,40,111,2.6,16
32,41,34,4.9,20
32,42,3,7.3,22
32,43,8,6.5,23
32,44,5,5.8,22
32,45,7,7.5,24
32,46,1,17,34
32,47,23,13.5,31
32,48,5,12.8,32
32,50,2,9.8,34
32,51,7,15.5,40
32,52,14,14.9,46
32,53,9,6.9,37
32,54,4,5.9,36
32,59,1,28,52
32,62,24,14.9,38
32,65,2,22,38
32,66,10,16.6,34
32,67,13,13.5,29
32,68,3,15,28
32,71,0,25.7,34
32,75,1,30.8,42
32,77,0,22.5,39
32,81,0,29.8,44
32,82,4,37.9,54
32,83,2,31,66
32,84,0,35,67
32,85,1,30.5,58
32,86,2,32.1,59
32,88,5,28.8,49
32,89,2,27.2,45
32,91,0,46.5,59
32,94,6,49.1,62
32,95,3,36.7,53
32,98,0,29.2,53
32,99,1,35.2,62
32,100,0,30.1,63
32,101,9,27.8,61
32,102,1,35.9,69
32,107,0,14.6,95
32,108,27,6.8,88
32,109,16,1.3,83
32,125,18,27.2,109
32,126,6,23.2,106
33,0,22,12.1,13
33,1,3,7.6,9
33,2,28,10,11
33,3,6,12.6,14
33,4,15,9.5,11
33,5,2,11.5,13
33,6,6,18.2,20
33,7,9,18.5,19
33,8,0,24.1,24
33,9,0,16.1,16
33,12,2,17.1,21
33,24,6,26.6,27
33,28,0,13.6,21
33,29,0,7.2,15
33,30,26,5,13
33,31,9,8.7,16
33,32,31,5.1,13
33,33,7,8.6,16
33,34,4,15.6,23
33,35,26,9,22
33,36,2,9.1,21
33,37,12,5.6,16
33,38,1,10.9,22
33,39,1,6.5,19
33,40,107,2.9,16
33,41,30,2.6,17
33,42,13,3.9,19
33,43,2,2,19
33,44,0,5.8,24
33,46,1,12.7,31
33,49,1,8.8,28
33,51,18,6.2,32
33,52,11,11.6,42
33,53,4,3.9,35
33,54,3,5.6,36
33,55,5,10.8,41
33,56,9,10.8,41
33,62,2,11.7,39
33,63,5,13.2,39
33,66,5,13,31
33,67,22,13.1,29
33,70,0,20.4,29
33,75,7,23.2,39
33,76,2,22.5,42
33,77,4,21,40
33,79,20,19.6,39
33,81,0,31.7,50
33,82,0,39.1,55
33,83,3,27.3,64
33,85,0,34.8,62
33,86,4,27.3,55
33,89,4,35.6,54
33,92,4,38.4,53
33,93,6,40.8,57
33,95,0,38.3,55
33,99,2,26.8,56
33,100,21,27.1,60
33,101,4,31.7,65
33,102,2,43.3,76
33,107,0,13.5,94
33,108,6,6.3,87
33,109,11,2.1,82
33,110,11,3.5,81
33,111,21,6.3,83
33,112,12,7.2,81
33,113,7,10.2,84
33,115,1,16,90
33,125,4,21.1,102
33,126,11,24.4,106
34,0,6,14.3,16
34,1,13,10,11
34,2,21,11.6,13
34,3,3,16.8,18
34,4,11,12.8,14
34,6,10,14.2,16
34,7,3,19.6,21
34,11,10,21.5,22
34,12,2,20,20
34,21,13,28.3,34
34,28,1,11.6,19
34,29,7,10,18
34,30,3,8.9,17
34,31,1,14,21
34,32,21,6.5,14
34,33,18,12.6,20
34,34,15,14,25
34,35,19,8.1,23
34,36,8,3.9,19
34,37,1,7.9,19
34,38,23,6.2,21
34,40,41,5.5,19
34,41,31,5.2,19
34,42,45,3.3,20
34,43,292,1.8,21
34,44,1,6.7,25
34,45,0,3.5,22
34,46,1,6,24
34,47,6,5.4,24
34,50,5,9,31
34,51,7,5.4,33
34,52,278,5.7,36
34,53,226,2.8,34
34,54,7,6.6,37
34,55,12,7.6,38
34,56,13,10.9,41
34,59,3,21.5,52
34,62,5,12.5,42
34,63,0,10.7,41
34,65,3,15.6,36
34,66,2,12.3,33
34,74,6,21.7,43
34,75,2,23.6,41
34,78,0,20.4,43
34,79,2,23,47
34,80,0,34.2,52
34,86,2,24,51
34,87,26,22.5,49
34,93,1,37.5,57
34,94,2,39.2,57
34,95,2,41.1,57
34,96,2,41.1,57
34,100,1,25.2,58
34,101,3,22.8,60
34,109,4,9.3,83
34,110,11,4.2,79
34,111,3,20.8,93
34,112,3,26.8,99
34,113,5,11.3,85
34,114,3,9.4,83
34,115,2,13.2,87
34,116,7,13.9,88
34,125,3,18.8,100
34,126,1,31.7,119
35,0,6,17.5,19
35,3,0,15.9,17
35,4,2,13.6,15
35,5,0,22.7,24
35,6,2,18.8,20
35,7,1,23.8,25
35,11,11,22.1,22
35,28,8,11.3,19
35,29,18,8.2,17
35,31,8,11.2,19
35,32,9,6.4,14
35,33,11,12.4,20
35,34,13,10.8,26
35,35,27,9.3,24
35,36,8,4.9,22
35,37,18,2.9,21
35,38,11,5.7,22
35,39,7,9.9,22
35,40,12,9.1,23
35,41,4,11.8,26
35,42,12,5.4,24
35,43,122,7.3,26
35,48,0,17.5,36
35,49,8,16.8,38
35,50,10,13.3,40
35,51,2,8.2,38
35,52,105,3.7,34
35,53,27,6.1,36
35,55,8,13.5,44
35,56,1,8.8,39
35,57,7,10.4,41
35,58,2,14.9,45
35,59,3,16.6,47
35,61,1,21.6,57
35,71,5,19.6,32
35,73,0,29.5,52
35,74,4,19.5,42
35,76,0,27.7,50
35,77,5,18.5,46
35,78,10,15.7,42
35,79,11,18.7,44
35,83,2,25.9,62
35,84,3,32.3,64
35,85,0,29.2,60
35,86,12,21.5,51
35,88,0,32.2,60
35,93,3,35.4,55
35,94,6,38.2,59
35,95,1,49.6,74
35,102,4,22.6,61
35,109,0,6.7,81
35,110,10,5.7,78
35,111,8,12.4,85
35,112,3,14,86
35,117,9,15.4,89
35,119,0,16.8,90
35,120,9,17.7,91
35,124,3,26.6,108
35,125,3,18.3,100
35,126,1,17.7,102
36,0,8,18.2,19
36,1,6,12.3,14
36,2,0,22.9,24
36,3,6,15.3,17
36,5,0,25,26
36,6,4,29.7,31
36,10,1,25.7,26
36,11,47,23.3,24
36,12,0,26.6,27
36,14,1,51.6,52
36,15,2,48.1,48
36,22,0,29.1,37
36,28,4,14.2,22
36,29,11,10.3,18
36,31,9,10.3,18
36,32,9,8.2,16
36,35,27,7.9,27
36,36,1,5,24
36,37,35,2.3,22
36,38,0,3.8,23
36,39,3,12,24
36,42,9,4.8,24
36,47,4,8.9,27
36,48,4,11.7,30
36,49,4,14.5,36
36,50,7,14.7,42
36,51,1,8,38
36,52,0,4.5,34
36,55,17,7.8,38
36,56,45,10.9,41
36,57,2,10.9,41
36,58,4,11.7,42
36,59,0,11.3,43
36,60,19,11.5,47
36,61,9,9.6,46
36,63,1,7.7,43
36,65,21,7.3,34
36,72,2,16.2,34
36,77,8,15.2,43
36,78,14,13.8,43
36,79,15,18,48
36,80,12,20.8,46
36,81,2,25.1,51
36,82,24,23.1,56
36,83,0,24.7,61
36,91,3,37.7,63
36,92,8,35.5,61
36,95,3,46.6,76
36,102,3,20.4,62
36,103,15,19.5,64
36,104,0,39.5,78
36,108,8,10.2,78
36,109,2,7.3,75
36,112,4,16.5,89
36,114,5,26.2,99
36,117,5,16.9,91
36,118,3,17.7,91
36,120,4,18.3,92
36,121,3,17.4,93
36,124,0,15.9,97
36,125,10,14.3,100
36,126,0,12.9,101
37,0,22,16.5,19
37,2,3,12.1,14
37,3,1,18.4,20
37,6,0,30.3,31
37,11,1,23.7,24
37,28,0,16.3,24
37,29,3,10.8,19
37,31,0,10.3,18
37,32,19,11.9,19
37,35,9,13,32
37,36,4,5.7,25
37,37,16,4.3,23
37,38,11,6.4,26
37,39,5,9.2,28
37,41,15,11.9,31
37,42,7,9.5,28
37,43,13,12.2,31
37,47,7,11.6,30
37,48,3,13,31
37,49,4,12.1,31
37,50,2,12.3,37
37,51,4,6.5,36
37,54,0,20.9,50
37,55,4,18.6,48
37,61,3,10,46
37,62,9,7.7,44
37,63,106,5.3,41
37,64,123,5.9,39
37,65,56,6.8,37
37,66,1,10.8,40
37,71,3,23.8,42
37,72,2,18.7,38
37,73,3,15.8,37
37,75,0,26.2,48
37,78,3,13.1,45
37,79,16,21.6,51
37,80,21,20.8,50
37,82,2,18,57
37,84,1,16.7,55
37,92,0,31.9,59
37,95,1,35.5,71
37,101,0,29.5,67
37,108,6,9.3,75
37,115,3,31.9,105
37,118,8,19.8,93
37,119,4,23.5,97
37,121,5,21.5,97
37,122,26,19,98
37,123,2,18,98
37,126,4,12.7,100
37,127,2,11.3,104
38,0,6,18.2,22
38,1,5,17,18
38,2,7,13.2,15
38,5,7,21.3,22
38,6,1,23.6,25
38,9,0,38.5,39
38,11,1,33.9,34
38,23,0,35.5,44
38,25,0,21.5,30
38,27,1,19.2,27
38,28,9,12.7,21
38,29,4,10.7,20
38,30,1,10.7,23
38,31,9,11.6,21
38,32,16,8.9,19
38,33,0,16.2,27
38,34,2,9.8,31
38,35,20,7.2,27
38,36,5,4.8,24
38,37,20,6.1,25
38,38,2,11.5,34
38,39,4,10.5,32
38,40,10,10.2,30
38,41,25,9,28
38,47,5,18.3,37
38,50,10,11.6,36
38,51,34,10.5,38
38,52,6,13.5,42
38,53,10,12,42
38,54,3,17.8,47
38,56,2,23.1,53
38,58,5,8.9,42
38,59,6,15.1,51
38,61,2,17,53
38,62,4,6.5,44
38,63,587,3.7,42
38,64,390,4.5,41
38,65,6,7.7,44
38,66,4,9.7,42
38,67,2,10.6,43
38,74,0,14.1,37
38,75,8,21.3,46
38,78,22,12.5,48
38,79,0,24.8,54
38,80,2,26.6,56
38,83,0,16.4,59
38,84,3,17.1,58
38,92,1,29.6,60
38,94,4,31.8,66
38,95,4,32.2,68
38,100,2,32,68
38,101,3,27.4,68
38,104,0,15.8,67
38,105,4,15.2,68
38,107,8,10.8,73
38,108,21,12.7,76
38,118,2,24.2,98
38,119,0,24.2,98
38,120,4,28.4,102
38,123,11,18.8,99
38,125,5,15.9,104
38,126,14,15.9,104
38,127,5,13,105
39,0,2,14.6,21
39,1,15,18.9,20
39,2,18,15,16
39,3,2,17.5,19
39,4,2,18.1,19
39,19,0,44.4,53
39,24,0,19.4,28
39,25,7,17.7,26
39,26,2,16,24
39,27,23,14.6,23
39,28,10,15.7,25
39,29,10,13.3,25
39,30,16,10.2,23
39,31,31,7.3,20
39,32,5,8.8,23
39,33,3,12.8,26
39,34,51,5.7,28
39,35,51,4.6,28
39,36,2,6.6,33
39,37,4,6.5,27
39,38,4,7.6,30
39,39,21,7.2,29
39,40,18,10.4,30
39,41,1,11.2,30
39,47,0,26.5,45
39,48,7,14.5,33
39,50,6,11.7,37
39,52,6,17.2,47
39,53,8,15.5,45
39,54,0,23.6,53
39,58,0,17.3,53
39,59,5,11.1,47
39,61,1,14.4,54
39,63,56,3.3,43
39,64,50,4.3,44
39,67,1,20.6,53
39,68,5,12.9,45
39,72,2,24.3,47
39,73,3,17.6,44
39,74,13,12.9,40
39,79,17,14,52
39,82,2,19.6,63
39,84,0,31.4,75
39,92,4,30,66
39,94,0,30.3,67
39,98,6,32,83
39,100,1,30.6,75
39,101,1,27.5,71
39,102,4,27,83
39,103,0,21.6,77
39,104,0,15.1,70
39,105,13,15,70
39,107,2,12,71
39,108,8,19.2,84
39,121,0,31.5,106
39,123,8,21,102
39,124,8,18.6,102
39,125,7,17.5,104
39,126,2,21.9,111
39,127,1,21.6,111
40,3,0,21.6,23
40,14,5,41.8,50
40,15,1,41.3,50
40,22,0,24.3,33
40,23,0,20.4,29
40,24,1,21.6,30
40,25,7,18.2,27
40,26,0,17.3,26
40,27,5,17.3,26
40,29,0,16.3,29
40,30,16,11.4,24
40,31,11,7.7,21
40,32,31,6,22
40,33,7,5.7,29
40,34,54,6.1,30
40,35,87,2.5,29
40,36,53,3.1,30
40,37,18,4.8,28
40,38,7,9.8,32
40,39,1,18.3,41
40,40,3,12.8,32
40,49,2,12.3,33
40,50,0,27.2,47
40,51,5,23.8,47
40,52,1,15.9,46
40,53,6,15.1,45
40,54,1,27.5,57
40,57,7,15.6,45
40,62,14,5.7,45
40,63,6,6.6,46
40,65,9,4.9,44
40,66,1,7.5,47
40,67,16,10.1,50
40,68,4,15.8,55
40,74,4,12.1,41
40,77,0,17.7,59
40,78,17,8.6,49
40,79,6,13.5,57
40,80,10,10.3,54
40,82,8,11.8,56
40,83,0,12.9,56
40,98,6,25.5,76
40,99,1,28.6,79
40,103,1,17.2,73
40,107,2,17.7,77
40,121,0,27.3,105
40,122,1,24.6,104
40,123,4,22.2,102
40,124,3,21.4,108
40,125,1,20.3,107
40,126,2,32.9,127
40,127,17,25.4,122
41,0,2,28.5,31
41,2,2,29.9,34
41,10,2,44.4,44
41,14,0,35.9,44
41,15,10,32.6,41
41,16,2,29.8,38
41,18,5,27.8,36
41,21,4,24.2,32
41,22,0,26.5,35
41,23,0,20.4,29
41,27,1,33.1,41
41,28,1,16.7,30
41,29,5,12.9,26
41,30,14,10,23
41,31,12,9.9,23
41,32,27,4.6,22
41,33,30,3,25
41,34,1431,5.1,29
41,35,25,4.8,28
41,36,47,9.6,34
41,37,14,7,29
41,38,10,9.5,32
41,39,8,12.4,33
41,40,9,12.9,32
41,41,4,24.3,44
41,42,0,25.6,44
41,49,7,14.1,34
41,50,8,14,34
41,52,3,25.3,55
41,53,6,18.2,47
41,61,2,16.1,56
41,62,14,6.7,46
41,63,14,6.5,46
41,66,14,6.1,46
41,67,2,8.6,48
41,68,7,8.4,48
41,69,12,14.7,54
41,70,4,14.7,54
41,71,1,21.2,61
41,74,22,10.5,43
41,75,18,10.4,44
41,77,3,13.5,58
41,78,26,8.3,52
41,79,0,7.7,51
41,80,10,10.1,54
41,81,8,16,60
41,82,23,14.3,58
41,83,9,13.6,57
41,84,5,17.6,61
41,85,1,18.6,62
41,88,0,21.4,65
41,89,7,22.3,66
41,90,2,22.4,66
41,92,3,25.3,68
41,93,7,26.1,68
41,95,0,33,76
41,96,2,28,73
41,97,3,25,72
41,98,11,23,74
41,99,0,21.6,75
41,100,22,21,75
41,101,3,20.8,74
41,102,13,19.1,74
41,108,1,26.5,86
41,118,0,76.8,146
41,122,2,24.2,104
41,123,11,26.6,106
41,124,0,28.3,108
41,126,5,22.9,117
41,127,6,22.5,119
42,3,5,17.6,24
42,4,0,26,31
42,12,0,32.1,35
42,13,21,31.3,38
42,14,2,37,45
42,22,2,26.1,35
42,23,0,24.6,33
42,28,4,15.4,29
42,29,24,12.8,26
42,30,10,10.3,29
42,31,26,9.6,33
42,32,28,8.1,32
42,33,41,3.8,26
42,34,317,6.3,30
42,35,41,9.5,33
42,36,3,12.6,35
42,37,2,9.1,31
42,38,2,15.2,37
42,39,11,12.4,35
42,40,25,15.6,36
42,41,3,18,40
42,42,7,21.3,44
42,47,5,26.3,46
42,48,4,29.5,49
42,49,0,16.1,36
42,57,8,20.1,50
42,61,5,10.2,50
42,62,2,10.9,51
42,63,1,9.6,49
42,66,1,13.8,53
42,69,0,13.4,53
42,70,12,11.8,52
42,71,26,12.9,52
42,73,1,16.3,49
42,74,7,9.9,45
42,75,3,10.7,47
42,77,64,7.9,52
42,78,199,8.9,54
42,79,7,20,64
42,80,10,14.4,58
42,81,7,12,58
42,82,3,17.2,61
42,83,3,16,63
42,84,4,15.5,60
42,87,8,22.8,67
42,88,0,23.3,67
42,91,0,30.7,73
42,106,7,18.1,74
42,123,8,24.7,104
42,126,1,21.1,114
43,1,2,22.5,32
43,3,7,16.6,25
43,16,1,39.3,48
43,25,9,19.9,35
43,26,23,17.6,32
43,27,10,15.8,31
43,28,12,14.1,29
43,29,6,10.5,27
43,30,12,9.3,30
43,31,13,8.5,31
43,32,46,7.4,31
43,33,225,3.2,29
43,34,490,7.6,32
43,35,7,13.3,37
43,36,23,12.5,35
43,37,34,9.7,32
43,38,3,12.8,35
43,39,12,16.9,39
43,40,2,16.6,38
43,41,1,19.6,47
43,45,6,21.9,46
43,47,1,18.1,38
43,49,4,18.1,38
43,52,3,24.8,48
43,53,1,22.8,49
43,58,3,27.8,58
43,59,2,23.2,62
43,62,4,11.8,51
43,69,2,17.4,57
43,70,8,15,56
43,71,21,12.9,54
43,72,4,18.9,59
43,73,9,19.7,55
43,74,3,10.3,46
43,76,2,5,45
43,77,547,6,50
43,78,284,4,51
43,81,10,11.1,61
43,92,4,27.4,70
43,93,3,38.7,81
43,96,2,33.3,80
43,97,0,27.5,74
43,105,1,21.4,77
43,122,4,27.6,107
44,2,1,18.2,29
44,11,2,32.1,45
44,12,1,31.2,41
44,13,0,37.8,47
44,14,3,40.2,50
44,21,0,27.6,36
44,24,8,24.8,39
44,25,0,23.2,38
44,26,4,17.1,33
44,27,14,14.6,31
44,28,5,11,27
44,29,36,12.4,31
44,30,5,13.8,35
44,31,6,13.3,37
44,32,10,8.9,32
44,33,151,2.7,29
44,34,1588,6.5,34
44,35,102,5.7,36
44,36,17,9.5,38
44,37,38,10.1,35
44,38,4,16.1,42
44,40,10,15.1,44
44,41,7,15.5,44
44,42,13,16.4,45
44,44,28,19,44
44,45,3,20.8,44
44,46,2,19.4,40
