x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
1,115,16,282.4,NA
1,120,186,280.6,NA
1,121,0,287.3,NA
1,122,0,283.7,NA
1,123,0,279.3,NA
1,124,0,273.2,NA
1,125,0,266,NA
1,126,0,269.6,NA
1,127,0,275.7,NA
2,0,242,NA,NA
2,1,156,NA,NA
2,2,697,NA,NA
2,3,1326,NA,NA
2,4,981,NA,NA
2,5,6912,NA,NA
2,6,3457,NA,NA
2,7,119,NA,NA
2,8,15,NA,NA
2,9,191,NA,NA
2,10,67,NA,NA
2,11,686,NA,NA
2,12,703,NA,NA
2,13,156,NA,NA
2,14,167,NA,NA
2,15,388,NA,NA
2,16,1148,NA,NA
2,17,1885,NA,NA
2,18,1049,NA,NA
2,19,584,NA,NA
2,20,23,NA,NA
2,22,40,NA,NA
2,23,223,NA,NA
2,24,288,NA,NA
2,25,408,NA,NA
2,26,79,NA,NA
2,27,528,NA,NA
2,28,350,NA,NA
2,29,110,NA,NA
2,30,267,NA,NA
2,31,527,NA,NA
2,32,644,NA,NA
2,33,590,NA,NA
2,34,1915,NA,NA
2,35,1168,NA,NA
2,36,1375,NA,NA
2,37,770,NA,NA
2,38,1631,NA,NA
2,39,2788,NA,NA
2,40,858,NA,NA
2,41,96,NA,NA
2,42,585,NA,NA
2,43,810,NA,NA
2,44,557,NA,NA
2,45,277,NA,NA
2,46,90,NA,NA
2,47,27,NA,NA
2,48,21,NA,NA
2,49,168,NA,NA
2,50,164,NA,NA
2,52,129,NA,NA
2,53,114,NA,NA
2,55,90,NA,NA
2,56,16,NA,NA
2,57,40,NA,NA
2,58,37,NA,NA
2,61,50,NA,NA
2,62,8,NA,NA
2,64,24,NA,NA
2,69,77,NA,NA
2,71,7,NA,NA
2,73,46,NA,NA
2,74,151,NA,NA
2,79,1,267.3,NA
2,83,0,258.4,NA
2,84,11,249.1,NA
2,85,0,272.6,NA
2,86,0,294.4,NA
2,87,0,291.8,NA
2,88,0,286,NA
2,89,0,281.1,NA
2,92,0,271,NA
2,93,0,270.3,NA
2,94,0,270.5,NA
2,95,138,272.5,NA
2,96,92,276.8,NA
2,97,128,277.5,NA
2,98,125,275.5,NA
2,99,0,274.4,NA
2,100,0,272.5,NA
2,101,0,272.3,NA
2,102,0,266,NA
2,103,70,263.5,NA
2,104,80,257,NA
2,105,16,255.8,NA
2,106,41,259.2,NA
2,107,0,264.1,NA
2,108,0,269.9,NA
2,109,0,276.2,NA
2,110,0,279.3,NA
2,111,0,277.8,NA
2,112,0,287.7,NA
2,113,0,294.7,NA
2,114,0,289.7,NA
2,115,29,286.2,NA
2,116,0,275.6,NA
2,117,0,272.4,NA
2,120,0,273.9,NA
2,122,0,282.3,NA
2,123,0,276,NA
2,124,0,265.8,NA
2,125,0,273.5,NA
2,126,0,285.6,NA
3,0,5,NA,NA
3,1,740,NA,NA
3,2,1350,NA,NA
3,3,761,NA,NA
3,4,478,NA,NA
3,5,390,NA,NA
3,6,323,NA,NA
3,7,23,NA,NA
3,8,42,NA,NA
3,9,34,NA,NA
3,10,160,NA,NA
3,11,553,NA,NA
3,12,408,NA,NA
3,13,218,NA,NA
3,14,474,NA,NA
3,15,184,NA,NA
3,16,1718,NA,NA
3,17,1009,NA,NA
3,18,1004,NA,NA
3,19,178,NA,NA
3,20,21,NA,NA
3,21,76,NA,NA
3,22,628,NA,NA
3,23,830,NA,NA
3,24,423,NA,NA
3,25,571,NA,NA
3,26,236,NA,NA
3,27,1001,NA,NA
3,28,585,NA,NA
3,29,323,NA,NA
3,30,503,NA,NA
3,31,295,NA,NA
3,32,529,NA,NA
3,33,983,NA,NA
3,34,654,NA,NA
3,35,1155,NA,NA
3,36,684,NA,NA
3,37,1784,NA,NA
3,38,220,NA,NA
3,39,100,NA,NA
3,40,51,NA,NA
3,42,8,NA,NA
3,43,1025,NA,NA
3,44,250,NA,NA
3,45,11,NA,NA
3,48,163,NA,NA
3,49,228,NA,NA
3,50,71,NA,NA
3,52,28,NA,NA
3,55,54,NA,NA
3,56,9,NA,NA
3,57,93,NA,NA
3,58,21,NA,NA
3,59,10,NA,NA
3,65,75,NA,NA
3,68,129,NA,NA
3,69,245,NA,NA
3,70,92,NA,NA
3,71,24,NA,NA
3,73,65,NA,NA
3,74,16,NA,NA
3,78,1,267.3,NA
3,79,0,267.3,NA
3,80,0,266,NA
3,81,0,264.7,NA
3,82,0,259.1,NA
3,83,75,258.2,NA
3,84,0,251,NA
3,85,0,250.5,NA
3,86,0,293.9,NA
3,87,0,292.2,NA
3,89,0,275,NA
3,90,0,276.6,NA
3,91,0,275,NA
3,92,0,273.3,NA
3,93,0,282.2,NA
3,94,0,280,NA
3,95,15,274.8,NA
3,96,319,278.5,NA
3,97,2017,274.2,NA
3,98,6794,271.7,NA
3,99,10374,269.5,NA
3,100,30,266.9,NA
3,101,0,262.5,NA
3,102,0,262.3,NA
3,103,1,261.1,NA
3,104,90,261.9,NA
3,105,249,262.2,NA
3,106,8,263.3,NA
3,107,0,271.6,NA
3,108,0,276.5,NA
3,109,0,286.4,NA
3,110,0,284.8,NA
3,111,0,283.5,NA
3,112,0,329.8,NA
3,113,0,304.6,NA
3,114,0,303.3,NA
3,115,0,298.2,NA
3,117,0,274.1,NA
3,118,0,269.2,NA
3,119,21,266.6,NA
3,120,19,266.8,NA
3,121,0,275.5,NA
3,122,0,271.7,NA
3,123,0,259.2,NA
3,124,19,261.3,NA
3,125,0,271.5,NA
3,126,0,278,NA
4,0,538,NA,NA
4,1,1291,NA,NA
4,2,1317,NA,NA
4,3,496,NA,NA
4,4,332,NA,NA
4,5,65,NA,NA
4,6,47,NA,NA
4,7,14,NA,NA
4,8,78,NA,NA
4,9,118,NA,NA
4,10,465,NA,NA
4,11,829,NA,NA
4,12,327,NA,NA
4,13,188,NA,NA
4,14,113,NA,NA
4,15,81,NA,NA
4,16,122,NA,NA
4,17,914,NA,NA
4,18,4230,NA,NA
4,19,10,NA,NA
4,20,364,NA,NA
4,21,651,NA,NA
4,22,962,NA,NA
4,23,348,NA,NA
4,24,460,NA,NA
4,25,90,NA,NA
4,26,2654,NA,NA
4,27,2607,NA,NA
4,28,3163,NA,NA
4,29,815,NA,NA
4,30,595,NA,NA
4,31,483,NA,NA
4,32,1148,NA,NA
4,33,1179,NA,NA
4,34,648,NA,NA
4,35,1005,NA,NA
4,36,86,NA,NA
4,37,10,NA,NA
4,40,6,NA,NA
4,41,33,NA,NA
4,46,10,NA,NA
4,47,92,NA,NA
4,48,46,NA,NA
4,49,38,NA,NA
4,53,14,NA,NA
4,55,15,NA,NA
4,56,69,NA,NA
4,57,26,NA,NA
4,58,13,NA,NA
4,64,66,NA,NA
4,65,53,NA,NA
4,66,36,NA,NA
4,67,123,NA,NA
4,68,209,NA,NA
4,69,195,NA,NA
4,70,74,NA,NA
4,74,11,NA,NA
4,78,0,453.8,NA
4,79,0,268.5,NA
4,80,0,267.6,NA
4,81,134,265.7,NA
4,82,50,259,NA
4,83,3552,255.3,NA
4,84,0,254.5,NA
4,88,0,272.9,NA
4,89,0,274.9,NA
4,90,43,283.8,NA
4,91,0,279.1,NA
4,92,0,286.3,NA
4,93,0,286.2,NA
4,94,0,284.1,NA
4,95,0,289.3,NA
4,96,23,284.4,NA
4,97,612,279.3,NA
4,98,2255,273.2,NA
4,99,2922,269.5,NA
4,100,683,271.7,NA
4,101,13,277.1,NA
4,102,45,284.3,NA
4,103,34,263.9,NA
4,104,0,272.9,NA
4,105,20,272.8,NA
4,106,16,268.2,NA
4,107,0,274,NA
4,108,0,282.9,NA
4,109,0,297.9,NA
4,110,0,296.8,NA
4,111,0,300.4,NA
4,112,0,323.3,NA
4,113,0,326.8,NA
4,114,0,311.9,NA
4,115,0,314.2,NA
4,116,0,314.5,NA
4,120,70,263.3,NA
4,121,0,265.5,NA
4,123,72,257.4,NA
4,124,0,258.7,NA
4,125,0,268.2,NA
4,126,0,279,NA
5,0,1016,NA,NA
5,1,910,NA,NA
5,2,16,NA,NA
5,3,285,NA,NA
5,4,333,NA,NA
5,5,103,NA,NA
5,7,66,NA,NA
5,9,38,NA,NA
5,10,800,NA,NA
5,11,907,NA,NA
5,12,124,NA,NA
5,13,100,NA,NA
5,14,18,NA,NA
5,15,210,NA,NA
5,16,1129,NA,NA
5,17,1268,NA,NA
5,18,1406,NA,NA
5,19,1470,NA,NA
5,20,1546,NA,NA
5,21,821,NA,NA
5,22,1094,NA,NA
5,23,989,NA,NA
5,24,949,NA,NA
5,25,1122,NA,NA
5,26,147,NA,NA
5,27,1329,NA,NA
5,28,3621,NA,NA
5,29,1303,NA,NA
5,30,4040,NA,NA
5,31,10564,NA,NA
5,32,1717,NA,NA
5,33,756,NA,NA
5,34,2573,NA,NA
5,35,223,NA,NA
5,36,43,NA,NA
5,37,20,NA,NA
5,38,7,NA,NA
5,39,118,NA,NA
5,42,5,NA,NA
5,46,51,NA,NA
5,47,135,NA,NA
5,48,92,NA,NA
5,49,39,NA,NA
5,50,28,NA,NA
5,51,8,NA,NA
5,56,19,NA,NA
5,57,61,NA,NA
5,58,86,NA,NA
5,60,12,NA,NA
5,61,36,NA,NA
5,62,25,NA,NA
5,63,35,NA,NA
5,67,138,NA,NA
5,68,53,NA,NA
5,69,57,NA,NA
5,75,20,NA,NA
5,78,1,NA,NA
5,79,0,315.4,NA
5,80,0,270.4,NA
5,81,28,269.6,NA
5,83,33,260.5,NA
5,84,29,255.7,NA
5,85,0,257.1,NA
5,88,0,272.5,NA
5,89,118,274.8,NA
5,90,0,278.6,NA
5,91,0,285.6,NA
5,92,0,290,NA
5,93,0,289.3,NA
5,94,0,299.3,NA
5,95,0,293.1,NA
5,96,0,287,NA
5,97,0,283.6,NA
5,98,16,277.8,NA
5,99,164,272.9,NA
5,100,2,274.9,NA
5,101,148,276.9,NA
5,102,0,280,NA
5,103,158,272.5,NA
5,104,0,275,NA
5,105,0,284.9,NA
5,106,25,273.5,NA
5,107,0,280.5,NA
5,108,0,286.5,NA
5,109,0,292.5,NA
5,110,0,303.4,NA
5,111,0,314,NA
5,112,0,315.4,NA
5,113,0,374.3,NA
5,114,0,320.3,NA
5,115,0,318.6,NA
5,116,0,316.6,NA
5,121,2,261.1,NA
5,122,291,259.8,NA
5,123,3213,257.8,NA
5,124,85,253.5,NA
5,125,0,252.1,NA
5,126,0,246,NA
5,127,0,251.7,NA
6,0,1755,NA,NA
6,1,117,NA,NA
6,2,51,NA,NA
6,3,275,NA,NA
6,4,130,NA,NA
6,5,69,NA,NA
6,6,53,NA,NA
6,9,41,NA,NA
6,10,644,NA,NA
6,11,140,NA,NA
6,12,6,NA,NA
6,14,287,NA,NA
6,15,1074,NA,NA
6,16,1864,NA,NA
6,17,1668,NA,NA
6,18,998,NA,NA
6,19,899,NA,NA
6,20,960,NA,NA
6,21,871,NA,NA
6,22,2716,NA,NA
6,23,5152,NA,NA
6,24,832,NA,NA
6,25,1388,NA,NA
6,26,1259,NA,NA
6,28,60,NA,NA
6,29,512,NA,NA
6,30,361,NA,NA
6,31,102,NA,NA
6,32,220,NA,NA
6,35,50,NA,NA
6,36,51,NA,NA
6,37,97,NA,NA
6,38,87,NA,NA
6,39,172,NA,NA
6,40,30,NA,NA
6,41,165,NA,NA
6,42,97,NA,NA
6,44,108,NA,NA
6,45,71,NA,NA
6,46,56,NA,NA
6,47,188,NA,NA
6,48,121,NA,NA
6,50,46,NA,NA
6,51,58,NA,NA
6,52,23,NA,NA
6,54,33,NA,NA
6,57,304,NA,NA
6,58,77,NA,NA
6,59,88,NA,NA
6,60,87,NA,NA
6,61,63,NA,NA
6,62,47,NA,NA
6,63,12,NA,NA
6,75,5,NA,NA
6,76,64,NA,NA
6,77,13,NA,NA
6,79,1,347,NA
6,80,0,270.5,NA
6,81,0,268.1,NA
6,82,0,261.3,NA
6,83,16,260.3,NA
6,84,77,258.8,NA
6,85,0,257.2,NA
6,86,0,260.1,NA
6,88,0,270.2,NA
6,89,23,273.5,NA
6,90,0,274.2,NA
6,91,0,284.4,NA
6,92,0,294,NA
6,93,0,297.3,NA
6,94,0,304,NA
6,95,0,294.6,NA
6,96,0,292.4,NA
6,98,0,273.4,NA
6,99,0,274.4,NA
6,100,0,281,NA
6,101,0,279.8,NA
6,102,131,275.4,NA
6,103,705,283.4,NA
6,104,255,287.9,NA
6,105,36,294.2,NA
6,106,0,276.2,NA
6,107,0,294.7,NA
6,108,0,289.9,NA
6,109,0,295,NA
6,110,0,303.7,NA
6,112,0,356.9,NA
6,113,0,339.8,NA
6,114,0,334.5,NA
6,115,0,328.2,NA
6,116,0,322.5,NA
6,117,0,279.1,NA
6,119,0,276.8,NA
6,120,0,276.5,NA
6,121,0,264.1,NA
6,122,744,259.8,NA
6,123,17467,256.3,NA
6,124,114,257.1,NA
6,125,5,254.8,NA
6,126,0,248.2,NA
6,127,0,244.5,NA
7,0,4242,NA,NA
7,1,800,NA,NA
7,2,75,NA,NA
7,3,17,NA,NA
7,4,29,NA,NA
7,5,34,NA,NA
7,7,12,NA,NA
7,8,458,NA,NA
7,9,252,NA,NA
7,10,221,NA,NA
7,11,1558,NA,NA
7,12,1306,NA,NA
7,13,72,NA,NA
7,14,280,NA,NA
7,15,504,NA,NA
7,16,2246,NA,NA
7,17,4598,NA,NA
7,18,874,NA,NA
7,19,1142,NA,NA
7,20,1314,NA,NA
7,21,2243,NA,NA
7,22,1892,NA,NA
7,23,3221,NA,NA
7,24,503,NA,NA
7,25,269,NA,NA
7,26,157,NA,NA
7,27,8,NA,NA
7,28,162,NA,NA
7,29,51,NA,NA
7,30,11,NA,NA
7,31,129,NA,NA
7,32,6,NA,NA
7,34,28,NA,NA
7,35,93,NA,NA
7,36,143,NA,NA
7,37,829,NA,NA
7,38,180,NA,NA
7,39,1697,NA,NA
7,40,255,NA,NA
7,41,319,NA,NA
7,43,10,NA,NA
7,44,32,NA,NA
7,45,185,NA,NA
7,46,85,NA,NA
7,47,65,NA,NA
7,48,13,NA,NA
7,50,65,NA,NA
7,51,60,NA,NA
7,52,70,NA,NA
7,53,430,NA,NA
7,54,209,NA,NA
7,55,191,NA,NA
7,57,25,NA,NA
7,60,33,NA,NA
7,61,86,NA,NA
7,62,10,NA,NA
7,63,12,NA,NA
7,64,58,NA,NA
7,65,20,NA,NA
7,66,41,NA,NA
7,77,104,NA,NA
7,79,0,422.6,NA
7,80,0,381,NA
7,81,0,270.5,NA
7,82,0,273.3,NA
7,83,0,273.3,NA
7,84,110,265.5,NA
7,85,6,262.9,NA
7,86,1207,264,NA
7,87,1,265.5,NA
7,88,39,267.6,NA
7,89,2,276.3,NA
7,90,0,278.1,NA
7,91,0,285.3,NA
7,92,0,296.1,NA
7,93,0,296.5,NA
7,94,0,296.7,NA
7,95,0,296.9,NA
7,98,0,274.3,NA
7,99,0,274.9,NA
7,100,0,282.4,NA
7,101,0,282.1,NA
7,102,104,279.1,NA
7,103,2750,279.3,NA
7,104,20,285,NA
7,105,0,287.4,NA
7,106,0,300.8,NA
7,107,0,294.8,NA
7,108,0,294.6,NA
7,109,0,305,NA
7,110,0,303.9,NA
7,111,0,335.4,NA
7,112,0,341.5,NA
7,113,0,335.4,NA
7,115,0,333,NA
7,118,0,275,NA
7,119,0,272.2,NA
7,120,126,268.3,NA
7,121,35,264.5,NA
7,122,107,261.6,NA
7,123,139,259.8,NA
7,124,43,260.6,NA
7,125,30,264.5,NA
7,126,73,268.5,NA
7,127,0,263.3,NA
8,0,631,NA,NA
8,1,66,NA,NA
8,2,48,NA,NA
8,3,52,NA,NA
8,4,35,NA,NA
8,5,21,NA,NA
8,6,18,NA,NA
8,7,269,NA,NA
8,8,15,NA,NA
8,11,308,NA,NA
8,12,1716,NA,NA
8,13,2075,NA,NA
8,14,1906,NA,NA
8,15,490,NA,NA
8,16,7138,NA,NA
8,17,8712,NA,NA
8,18,8819,NA,NA
8,19,1878,NA,NA
8,20,1504,NA,NA
8,21,1628,NA,NA
8,22,133,NA,NA
8,23,1485,NA,NA
8,24,146,NA,NA
8,25,111,NA,NA
8,26,144,NA,NA
8,27,78,NA,NA
8,28,34,NA,NA
8,29,6,NA,NA
8,30,20,NA,NA
8,31,137,NA,NA
8,32,146,NA,NA
8,33,43,NA,NA
8,34,64,NA,NA
8,35,294,NA,NA
8,37,17,NA,NA
8,39,28,NA,NA
8,40,416,NA,NA
8,41,25,NA,NA
8,42,30,NA,NA
8,44,35,NA,NA
8,45,88,NA,NA
8,46,89,NA,NA
8,47,7,NA,NA
8,49,102,NA,NA
8,52,32,NA,NA
8,53,28,NA,NA
8,55,21,NA,NA
8,56,87,NA,NA
8,57,104,NA,NA
8,58,18,NA,NA
8,59,12,NA,NA
8,60,66,NA,NA
8,61,144,NA,NA
8,62,25,NA,NA
8,63,24,NA,NA
8,64,252,NA,NA
8,65,16,NA,NA
8,66,46,NA,NA
8,67,61,NA,NA
8,68,96,NA,NA
8,69,123,NA,NA
8,72,5,NA,NA
8,78,25,NA,NA
8,81,0,449.9,NA
8,82,0,280.8,NA
8,83,0,280.3,NA
8,84,0,275.9,NA
8,85,5171,269,NA
8,86,1789,270.9,NA
8,87,0,273.8,NA
8,88,5,272.3,NA
8,89,0,275.7,NA
8,90,0,282.4,NA
8,91,0,285.3,NA
8,92,0,286.4,NA
8,93,0,294,NA
8,94,0,296.7,NA
8,95,0,297,NA
8,101,2,285,NA
8,102,355,285.4,NA
8,103,288,285.6,NA
8,104,12,287.1,NA
8,105,0,298.3,NA
8,108,0,308.2,NA
8,110,0,341,NA
8,111,0,342,NA
8,112,0,342.9,NA
8,113,0,325.9,NA
8,117,0,283.1,NA
8,120,21,269.2,NA
8,121,0,268.7,NA
8,122,5,261.7,NA
8,123,0,263.8,NA
8,124,22,266.4,NA
8,125,0,269.5,NA
8,126,6,272.3,NA
8,127,0,253.3,NA
9,0,772,NA,NA
9,1,149,NA,NA
9,2,47,NA,NA
9,3,107,NA,NA
9,4,46,NA,NA
9,5,42,NA,NA
9,6,106,NA,NA
9,7,31,NA,NA
9,9,61,NA,NA
9,12,738,NA,NA
9,13,3487,NA,NA
9,14,19362,NA,NA
9,15,4393,NA,NA
9,16,16837,NA,NA
9,17,19742,NA,NA
9,18,10420,NA,NA
9,19,1681,NA,NA
9,20,190,NA,NA
9,21,613,NA,NA
9,22,30,NA,NA
9,23,61,NA,NA
9,24,1146,NA,NA
9,25,8799,NA,NA
9,26,300,NA,NA
9,27,125,NA,NA
9,28,79,NA,NA
9,29,38,NA,NA
9,30,242,NA,NA
9,31,13,NA,NA
9,34,13,NA,NA
9,35,117,NA,NA
9,37,6,NA,NA
9,38,51,NA,NA
9,39,7,NA,NA
9,40,120,NA,NA
9,43,15,NA,NA
9,44,53,NA,NA
9,45,98,NA,NA
9,46,22,NA,NA
9,47,8,NA,NA
9,50,5,NA,NA
9,51,12,NA,NA
9,54,46,NA,NA
9,55,176,NA,NA
9,56,187,NA,NA
9,57,101,NA,NA
9,58,180,NA,NA
9,59,112,NA,NA
9,60,10,NA,NA
9,61,5,NA,NA
9,62,64,NA,NA
9,63,13,NA,NA
9,65,20,NA,NA
9,67,19,NA,NA
9,68,107,NA,NA
9,69,88,NA,NA
9,78,9,NA,NA
9,80,57,NA,NA
9,81,1,453.4,NA
9,82,0,286.8,NA
9,83,0,285.4,NA
9,84,0,281.9,NA
9,85,6,273.8,NA
9,86,0,279.4,NA
9,87,0,276.7,NA
9,88,0,282.6,NA
9,89,0,296,NA
9,92,0,322.2,NA
9,93,0,386.1,NA
9,94,0,416.6,NA
9,98,0,279.3,NA
9,101,0,289.6,NA
9,102,323,290.1,NA
9,103,0,287.1,NA
9,104,0,293.7,NA
9,105,0,293.6,NA
9,106,0,295.9,NA
9,109,0,384.3,NA
9,110,0,333.9,NA
9,111,0,329.7,NA
9,112,0,321.1,NA
9,113,0,318.8,NA
9,115,0,294.1,NA
9,116,10,294.8,NA
9,117,0,284.4,NA
9,119,11,274.5,NA
9,120,50,273.5,NA
9,121,0,270.1,NA
9,122,0,261.9,NA
9,123,0,264.9,NA
9,124,0,273.6,NA
9,127,9,258.6,NA
10,0,28,NA,NA
10,1,43,NA,NA
10,2,34,NA,NA
10,3,25,NA,NA
10,5,21,NA,NA
10,6,41,NA,NA
10,7,46,NA,NA
10,8,29,NA,NA
10,9,22,NA,NA
10,11,122,NA,NA
10,12,415,NA,NA
10,13,971,NA,NA
10,14,30636,NA,NA
10,15,49184,NA,NA
10,16,19909,NA,NA
10,17,14492,NA,NA
10,18,4008,NA,NA
10,19,790,NA,NA
10,20,204,NA,NA
10,21,301,NA,NA
10,22,370,NA,NA
10,23,174,NA,NA
10,24,131,NA,NA
10,26,279,NA,NA
10,27,76,NA,NA
10,29,18,NA,NA
10,35,23,NA,NA
10,36,102,NA,NA
10,37,16,NA,NA
10,39,221,NA,NA
10,40,313,NA,NA
10,41,325,NA,NA
10,43,157,NA,NA
10,44,26,NA,NA
10,45,10,NA,NA
10,46,33,NA,NA
10,47,52,NA,NA
10,48,9,NA,NA
10,54,281,NA,NA
10,55,3318,NA,NA
10,56,81,NA,NA
10,57,220,NA,NA
10,58,361,NA,NA
10,59,35,NA,NA
10,60,60,NA,NA
10,61,25,NA,NA
10,62,115,NA,NA
10,63,73,NA,NA
10,64,55,NA,NA
10,65,8,NA,NA
10,66,5,NA,NA
10,67,169,NA,NA
10,68,186,NA,NA
10,69,231,NA,NA
10,70,5,NA,NA
10,76,21,NA,NA
10,77,94,NA,NA
10,81,1,460.9,NA
10,82,0,417.9,NA
10,83,0,286.8,NA
10,84,0,282.7,NA
10,88,0,301.2,NA
10,89,0,302.2,NA
10,92,0,419.3,NA
10,93,0,419.3,NA
10,94,0,416.6,NA
10,98,35,284.2,NA
10,99,196,282.5,NA
10,102,34,290.7,NA
10,103,0,306.3,NA
10,104,0,311.7,NA
10,105,0,305,NA
10,106,0,303.5,NA
10,108,96,384.3,NA
10,111,0,323.7,NA
10,112,0,319.5,NA
10,113,121,316.7,NA
10,114,10,295.9,NA
10,115,0,294.9,NA
10,117,0,287.7,NA
10,118,10,284.1,NA
10,119,58,281.7,NA
10,121,53,266.7,NA
10,122,79,264.3,NA
10,123,15,271,NA
10,124,31,273.5,NA
11,0,198,NA,NA
11,1,49,NA,NA
11,3,39,NA,NA
11,4,33,NA,NA
11,5,191,NA,NA
11,6,44,NA,NA
11,7,23,NA,NA
11,8,88,NA,NA
11,9,327,NA,NA
11,10,467,NA,NA
11,11,448,NA,NA
11,12,215,NA,NA
11,13,348,NA,NA
11,14,51043,NA,NA
11,15,79247,NA,NA
11,16,27701,NA,NA
11,17,6533,NA,NA
11,18,1069,NA,NA
11,19,426,NA,NA
11,20,347,NA,NA
11,21,175,NA,NA
11,22,428,NA,NA
11,23,5,NA,NA
11,24,38,NA,NA
11,25,94,NA,NA
11,26,6,NA,NA
