x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
7,112,684,NA,NA
7,113,566,NA,NA
7,114,631,NA,NA
7,115,1194,NA,NA
7,116,1030,NA,NA
7,117,671,NA,NA
7,118,1172,NA,NA
7,119,398,NA,NA
7,121,1098,NA,NA
7,123,99,NA,NA
7,124,2676,NA,NA
7,125,1175,NA,NA
7,126,1160,NA,NA
7,127,749,NA,NA
8,56,17,8.5,NA
8,81,114,NA,NA
8,82,296,NA,NA
8,83,38,NA,NA
8,89,47,NA,NA
8,90,700,NA,NA
8,91,202,NA,NA
8,92,69,NA,NA
8,93,94,NA,NA
8,94,206,NA,NA
8,95,70,NA,NA
8,96,20,NA,NA
8,97,30,NA,NA
8,98,139,NA,NA
8,100,218,NA,NA
8,101,642,NA,NA
8,102,2607,NA,NA
8,103,12,NA,NA
8,104,255,NA,NA
8,105,320,NA,NA
8,106,3062,NA,NA
8,107,1264,NA,NA
8,108,1168,NA,NA
8,109,114,NA,NA
8,110,730,NA,NA
8,111,426,NA,NA
8,112,719,NA,NA
8,113,378,NA,NA
8,114,1333,NA,NA
8,115,591,NA,NA
8,116,100,NA,NA
8,117,983,NA,NA
8,118,64,NA,NA
8,120,14,NA,NA
8,121,1376,NA,NA
8,122,837,NA,NA
8,123,954,NA,NA
8,124,1120,NA,NA
8,125,5,NA,NA
8,126,284,NA,NA
8,127,398,NA,NA
9,55,102,0.9,NA
9,56,210,6.7,NA
9,78,18,NA,NA
9,80,22,NA,NA
9,87,17,NA,NA
9,88,61,NA,NA
9,89,99,NA,NA
9,90,865,NA,NA
9,93,47,NA,NA
9,94,103,NA,NA
9,95,62,NA,NA
9,96,234,NA,NA
9,97,250,NA,NA
9,98,1778,NA,NA
9,99,281,NA,NA
9,100,217,NA,NA
9,101,920,NA,NA
9,102,787,NA,NA
9,103,91,NA,NA
9,104,669,NA,NA
9,105,561,NA,NA
9,106,1242,NA,NA
9,107,392,NA,NA
9,108,1096,NA,NA
9,109,341,NA,NA
9,110,1075,NA,NA
9,111,512,NA,NA
9,112,121,NA,NA
9,113,1224,NA,NA
9,114,71,NA,NA
9,115,676,NA,NA
9,117,1311,NA,NA
9,118,35,NA,NA
9,119,1043,NA,NA
9,120,1680,NA,NA
9,121,21286,NA,NA
9,122,696,NA,NA
9,123,340,NA,NA
9,124,219,NA,NA
9,125,27,NA,NA
9,126,1394,NA,NA
9,127,440,NA,NA
10,62,38,4.7,NA
10,63,17,7.4,NA
10,77,820,NA,NA
10,78,36,NA,NA
10,86,98,NA,NA
10,87,24,NA,NA
10,90,14,NA,NA
10,91,65,NA,NA
10,92,28,NA,NA
10,94,448,NA,NA
10,95,378,NA,NA
10,96,249,NA,NA
10,97,13,NA,NA
10,98,489,NA,NA
10,100,121,NA,NA
10,101,314,NA,NA
10,102,111,NA,NA
10,103,117,NA,NA
10,104,487,NA,NA
10,105,222,NA,NA
10,106,141,NA,NA
10,107,144,NA,NA
10,108,402,NA,NA
10,109,2344,NA,NA
10,110,2665,NA,NA
10,111,10,NA,NA
10,112,984,NA,NA
10,113,415,NA,NA
10,114,374,NA,NA
10,115,1458,NA,NA
10,116,785,NA,NA
10,117,2082,NA,NA
10,118,288,NA,NA
10,119,85,NA,NA
10,120,3362,NA,NA
10,121,2237,NA,NA
10,122,504,NA,NA
10,123,119,NA,NA
10,124,383,NA,NA
10,125,304,NA,NA
10,126,1074,NA,NA
10,127,4046,NA,NA
11,62,437,2.7,NA
11,63,4,5.3,NA
11,77,122,NA,NA
11,78,107,NA,NA
11,82,88,NA,NA
11,83,34,NA,NA
11,84,9,NA,NA
11,85,243,NA,NA
11,86,548,NA,NA
11,87,62,NA,NA
11,88,64,NA,NA
11,90,7,NA,NA
11,92,52,NA,NA
11,93,43,NA,NA
11,94,124,NA,NA
11,95,18,NA,NA
11,96,7,NA,NA
11,98,20,NA,NA
11,99,66,NA,NA
11,100,607,NA,NA
11,101,88,NA,NA
11,102,492,NA,NA
11,103,334,NA,NA
11,104,364,NA,NA
11,105,391,NA,NA
11,106,993,NA,NA
11,107,228,NA,NA
11,108,619,NA,NA
11,109,874,NA,NA
11,110,1724,NA,NA
11,111,49,NA,NA
11,112,1001,NA,NA
11,113,853,NA,NA
11,114,614,NA,NA
11,115,46,NA,NA
11,116,519,NA,NA
11,117,230,NA,NA
11,118,802,NA,NA
11,119,1292,NA,NA
11,120,460,NA,NA
11,121,627,NA,NA
11,122,65,NA,NA
11,123,220,NA,NA
11,124,441,NA,NA
11,125,720,NA,NA
11,126,734,NA,NA
11,127,2700,NA,NA
12,77,175,NA,NA
12,82,24,NA,NA
12,83,89,NA,NA
12,84,381,NA,NA
12,85,79,NA,NA
12,87,288,NA,NA
12,88,21,NA,NA
12,89,412,NA,NA
12,91,249,NA,NA
12,92,105,NA,NA
12,93,12,NA,NA
12,94,73,NA,NA
12,95,39,NA,NA
12,96,31,NA,NA
12,97,7,NA,NA
12,98,368,NA,NA
12,99,157,NA,NA
12,100,144,NA,NA
12,102,1045,NA,NA
12,103,982,NA,NA
12,104,279,NA,NA
12,105,297,NA,NA
12,106,91,NA,NA
12,107,163,NA,NA
12,108,110,NA,NA
12,109,603,NA,NA
12,110,23,NA,NA
12,111,2120,NA,NA
12,112,608,NA,NA
12,113,179,NA,NA
12,114,1545,NA,NA
12,115,946,NA,NA
12,116,1295,NA,NA
12,117,2798,NA,NA
12,118,1240,NA,NA
12,119,702,NA,NA
12,120,61,NA,NA
12,121,264,NA,NA
12,122,540,NA,NA
12,123,428,NA,NA
12,124,369,NA,NA
12,125,321,NA,NA
12,126,691,NA,NA
12,127,811,NA,NA
13,76,9,NA,NA
13,77,24,NA,NA
13,80,4,NA,NA
13,81,273,NA,NA
13,82,9,NA,NA
13,83,17,NA,NA
13,84,19,NA,NA
13,86,195,NA,NA
13,89,23,NA,NA
13,90,63,NA,NA
13,91,7,NA,NA
13,92,29,NA,NA
13,93,54,NA,NA
13,95,139,NA,NA
13,97,76,NA,NA
13,98,49,NA,NA
13,99,241,NA,NA
13,100,457,NA,NA
13,101,437,NA,NA
13,102,7431,NA,NA
13,103,1470,NA,NA
13,104,224,NA,NA
13,105,237,NA,NA
13,106,57,NA,NA
13,107,453,NA,NA
13,108,190,NA,NA
13,109,603,NA,NA
13,110,47,NA,NA
13,111,1332,NA,NA
13,112,872,NA,NA
13,113,2696,NA,NA
13,114,968,NA,NA
13,115,780,NA,NA
13,116,763,NA,NA
13,117,739,NA,NA
13,118,994,NA,NA
13,119,953,NA,NA
13,120,77,NA,NA
13,121,390,NA,NA
13,122,435,NA,NA
13,123,929,NA,NA
13,124,683,NA,NA
13,125,246,NA,NA
13,126,645,NA,NA
13,127,581,NA,NA
14,55,105,11.3,NA
14,56,4,6.3,NA
14,76,41,NA,NA
14,77,115,NA,NA
14,81,104,NA,NA
14,82,105,NA,NA
14,83,121,NA,NA
14,84,287,NA,NA
14,86,68,NA,NA
14,87,70,NA,NA
14,91,436,NA,NA
14,92,173,NA,NA
14,93,84,NA,NA
14,94,45,NA,NA
14,96,6,NA,NA
14,97,32,NA,NA
14,98,96,NA,NA
14,99,314,NA,NA
14,100,99,NA,NA
14,101,278,NA,NA
14,102,201,NA,NA
14,103,835,NA,NA
14,104,58,NA,NA
14,106,185,NA,NA
14,107,555,NA,NA
14,108,299,NA,NA
14,109,52,NA,NA
14,110,681,NA,NA
14,111,799,NA,NA
14,112,848,NA,NA
14,113,930,NA,NA
14,114,187,NA,NA
14,115,133,NA,NA
14,116,691,NA,NA
14,117,668,NA,NA
14,118,693,NA,NA
14,119,759,NA,NA
14,120,465,NA,NA
14,121,66,NA,NA
14,122,82,NA,NA
14,123,581,NA,NA
14,124,206,NA,NA
14,125,782,NA,NA
14,126,619,NA,NA
14,127,460,NA,NA
15,54,245,17.8,NA
15,55,1048,10.2,NA
15,56,233,5.1,NA
15,57,1401,2.6,NA
15,58,50,3.1,NA
15,75,6,NA,NA
15,76,18,NA,NA
15,81,22,NA,NA
15,82,79,NA,NA
15,83,88,NA,NA
15,84,18,NA,NA
15,85,38,NA,NA
15,87,199,NA,NA
15,91,90,NA,NA
15,92,74,NA,NA
15,94,6,NA,NA
15,95,13,NA,NA
15,96,172,NA,NA
15,97,433,NA,NA
15,98,237,NA,NA
15,99,43,NA,NA
15,100,403,NA,NA
15,101,621,NA,NA
15,102,92,NA,NA
15,103,170,NA,NA
15,104,56,NA,NA
15,105,420,NA,NA
15,106,61,NA,NA
15,107,380,NA,NA
15,108,875,NA,NA
15,109,390,NA,NA
15,110,72,NA,NA
15,111,348,NA,NA
15,112,278,NA,NA
15,113,426,NA,NA
15,114,281,NA,NA
15,115,936,NA,NA
15,116,799,NA,NA
15,117,406,NA,NA
15,120,35,NA,NA
15,121,884,NA,NA
15,122,83,NA,NA
15,123,102,NA,NA
15,124,418,NA,NA
15,127,223,NA,NA
16,52,139,10.4,NA
16,53,34,13,NA
16,54,148,12.9,NA
16,55,310,9.9,NA
16,56,474,9.7,NA
16,57,192,5.1,NA
16,58,57,4.5,NA
16,75,596,NA,NA
16,76,135,NA,NA
16,81,103,NA,NA
16,83,93,NA,NA
16,92,161,NA,NA
16,94,177,NA,NA
16,95,160,NA,NA
16,96,66,NA,NA
16,97,77,NA,NA
16,98,325,NA,NA
16,99,392,NA,NA
16,100,92,NA,NA
16,101,41,NA,NA
16,102,339,NA,NA
16,103,451,NA,NA
16,104,97,NA,NA
16,105,337,NA,NA
16,106,55,NA,NA
16,107,12,NA,NA
16,108,131,NA,NA
16,109,236,NA,NA
16,110,26,NA,NA
16,111,11,NA,NA
16,112,347,NA,NA
16,113,1643,NA,NA
16,114,505,NA,NA
16,115,1094,NA,NA
16,116,513,NA,NA
16,117,65,NA,NA
16,120,391,NA,NA
16,121,52,NA,NA
16,122,426,NA,NA
16,123,131,NA,NA
16,124,679,NA,NA
16,125,896,NA,NA
16,126,1,NA,NA
16,127,232,NA,NA
17,51,262,9.2,NA
17,52,627,7.8,NA
17,53,363,12.3,NA
17,54,283,7.9,NA
17,55,183,5.5,NA
17,56,618,4.6,NA
17,57,547,5.1,NA
17,58,413,6.4,NA
17,74,30,NA,NA
17,75,527,NA,NA
17,76,98,NA,NA
17,77,84,NA,NA
17,79,10,NA,NA
17,81,19,NA,NA
17,92,285,NA,NA
17,93,142,NA,NA
17,94,127,NA,NA
17,95,29,NA,NA
17,96,138,NA,NA
17,97,526,NA,NA
17,98,416,NA,NA
17,99,112,NA,NA
17,100,254,NA,NA
17,101,269,NA,NA
17,102,66,NA,NA
17,103,119,NA,NA
17,104,37,NA,NA
17,105,198,NA,NA
17,106,134,NA,NA
17,107,149,NA,NA
17,111,423,NA,NA
17,112,727,NA,NA
17,113,2039,NA,NA
17,114,1441,NA,NA
17,115,304,NA,NA
17,116,206,NA,NA
17,117,235,NA,NA
17,118,74,NA,NA
17,119,584,NA,NA
17,120,629,NA,NA
17,121,485,NA,NA
17,122,92,NA,NA
17,123,672,NA,NA
17,124,3094,NA,NA
17,125,604,NA,NA
17,126,20,NA,NA
17,127,155,NA,NA
18,51,12,5,NA
18,52,209,5.4,NA
18,53,271,6.3,NA
18,54,557,5.9,NA
18,55,215,5.5,NA
18,56,225,5.7,NA
18,57,703,4.9,NA
18,58,441,3.9,NA
18,74,12,NA,NA
18,76,4,NA,NA
18,77,6,NA,NA
18,79,11,NA,NA
18,80,26,NA,NA
18,89,88,NA,NA
18,90,41,NA,NA
18,91,9,NA,NA
18,92,53,NA,NA
18,93,249,NA,NA
18,94,90,NA,NA
18,95,298,NA,NA
18,96,137,NA,NA
18,97,308,NA,NA
18,98,672,NA,NA
18,99,150,NA,NA
18,100,97,NA,NA
18,101,102,NA,NA
18,103,91,NA,NA
18,104,91,NA,NA
18,105,27,NA,NA
18,106,95,NA,NA
18,107,56,NA,NA
18,108,536,NA,NA
18,109,210,NA,NA
18,110,503,NA,NA
18,112,904,NA,NA
18,113,2622,NA,NA
18,114,1670,NA,NA
18,115,1232,NA,NA
18,116,1402,NA,NA
18,117,825,NA,NA
18,118,457,NA,NA
18,119,442,NA,NA
18,120,150,NA,NA
18,121,419,NA,NA
18,122,325,NA,NA
18,123,713,NA,NA
18,124,219,NA,NA
18,125,337,NA,NA
18,126,61,NA,NA
18,127,455,NA,NA
19,51,672,2.9,NA
19,52,1093,2.9,NA
19,53,199,5.1,NA
19,54,224,6.6,NA
19,55,240,8.7,NA
19,56,284,6.7,NA
19,57,245,6.1,NA
19,58,370,5.6,NA
19,73,35,NA,NA
19,75,88,NA,NA
19,76,19,NA,NA
19,80,60,NA,NA
19,89,55,NA,NA
19,90,102,NA,NA
19,92,174,NA,NA
19,93,177,NA,NA
19,94,489,NA,NA
19,95,145,NA,NA
19,96,153,NA,NA
19,97,41,NA,NA
19,98,25,NA,NA
19,99,72,NA,NA
19,101,12,NA,NA
19,102,43,NA,NA
19,103,33,NA,NA
19,105,79,NA,NA
19,106,176,NA,NA
19,107,32,NA,NA
19,108,69,NA,NA
19,109,136,NA,NA
19,110,229,NA,NA
19,111,596,NA,NA
19,112,1536,NA,NA
19,113,650,NA,NA
19,114,7446,NA,NA
19,115,7675,NA,NA
19,116,1766,NA,NA
19,117,930,NA,NA
19,118,36,NA,NA
19,119,1077,NA,NA
19,120,419,NA,NA
19,121,276,NA,NA
19,122,578,NA,NA
19,123,553,NA,NA
19,124,191,NA,NA
19,125,595,NA,NA
19,126,1212,NA,NA
19,127,50,NA,NA
20,49,450,1.6,NA
20,50,408,5.4,NA
20,51,114,6.4,NA
20,52,31,4.7,NA
20,53,361,2.5,NA
20,54,0,11.1,NA
20,55,111,8.9,NA
20,56,982,4.2,NA
20,57,448,7.7,NA
20,58,721,7.5,NA
20,59,98,9.5,NA
20,73,333,NA,NA
20,74,96,NA,NA
20,76,20,NA,NA
20,79,64,NA,NA
20,80,286,NA,NA
20,90,74,NA,NA
20,92,2,NA,NA
20,93,230,NA,NA
20,94,13,NA,NA
20,95,202,NA,NA
20,96,5,NA,NA
20,97,56,NA,NA
20,98,97,NA,NA
20,99,85,NA,NA
20,101,47,NA,NA
20,102,34,NA,NA
20,106,15,NA,NA
20,107,292,NA,NA
20,108,76,NA,NA
20,109,3059,NA,NA
20,110,4514,NA,NA
20,111,1606,NA,NA
20,112,1095,NA,NA
20,113,548,NA,NA
20,114,381,NA,NA
20,115,221,NA,NA
20,116,393,NA,NA
20,117,220,NA,NA
20,118,217,NA,NA
20,119,5,NA,NA
20,120,18,NA,NA
20,121,279,NA,NA
20,122,470,NA,NA
20,123,569,NA,NA
20,124,490,NA,NA
20,125,490,NA,NA
20,126,38,NA,NA
20,127,2316,NA,NA
21,48,313,8.8,NA
21,49,33,5.3,NA
21,50,170,4.4,NA
21,51,29,8.7,NA
21,52,393,6,NA
21,53,260,3.8,NA
21,54,1033,9,NA
21,55,176,11.7,NA
21,56,55,7.2,NA
21,57,43,13.7,NA
21,58,256,6.7,NA
21,59,0,5.1,NA
21,73,337,NA,NA
21,74,299,NA,NA
21,76,23,NA,NA
21,77,15,NA,NA
21,87,31,NA,NA
21,88,92,NA,NA
21,91,592,NA,NA
21,92,43,NA,NA
21,93,41,NA,NA
21,95,50,NA,NA
21,96,51,NA,NA
21,97,31,NA,NA
21,98,18,NA,NA
21,100,22,NA,NA
21,101,29,NA,NA
21,102,8,NA,NA
21,103,203,NA,NA
21,104,91,NA,NA
21,105,423,NA,NA
21,106,79,NA,NA
21,107,69,NA,NA
21,108,257,NA,NA
21,109,8709,NA,NA
21,110,6609,NA,NA
21,111,1435,NA,NA
21,112,955,NA,NA
21,113,1201,NA,NA
21,114,139,NA,NA
21,115,328,NA,NA
21,117,193,NA,NA
21,118,21,NA,NA
21,119,886,NA,NA
21,120,1009,NA,NA
21,121,88,NA,NA
21,122,395,NA,NA
21,123,55,NA,NA
21,124,55,NA,NA
21,125,190,NA,NA
21,126,43,NA,NA
21,127,3840,NA,NA
22,48,285,10.1,NA
22,49,281,7.6,NA
22,50,275,7.8,NA
22,51,347,12,NA
22,52,200,7.1,NA
22,53,719,5,NA
22,54,288,4.2,NA
22,55,260,7.8,NA
22,56,20,12.9,NA
22,57,391,13,NA
22,58,267,6.8,NA
22,59,808,4.9,NA
22,60,20,9,NA
22,72,198,NA,NA
22,73,175,NA,NA
22,75,14,NA,NA
22,77,34,NA,NA
22,82,36,NA,NA
22,83,165,NA,NA
22,84,96,NA,NA
22,89,41,NA,NA
22,90,16,NA,NA
22,92,15,NA,NA
22,93,27,NA,NA
22,95,61,NA,NA
22,96,14,NA,NA
22,97,60,NA,NA
22,99,15,NA,NA
22,101,17,NA,NA
22,103,46,NA,NA
22,106,121,NA,NA
22,107,42,NA,NA
22,108,911,NA,NA
22,109,15517,NA,NA
22,110,275,NA,NA
22,111,70,NA,NA
22,112,462,NA,NA
22,113,80,NA,NA
22,114,1085,NA,NA
22,115,152,NA,NA
22,116,664,NA,NA
22,117,80,NA,NA
22,118,54,NA,NA
22,119,29,NA,NA
22,120,150,NA,NA
22,121,747,NA,NA
22,122,1576,NA,NA
22,123,1165,NA,NA
22,124,936,NA,NA
22,125,836,NA,NA
22,126,2207,NA,NA
22,127,94,NA,NA
23,47,209,7.9,NA
23,48,448,7.2,NA
23,49,355,4.5,NA
23,50,1015,7.7,NA
23,51,3045,10.7,NA
23,52,690,5.9,NA
23,53,1222,3.3,NA
23,54,698,4.1,NA
23,55,680,1.4,NA
23,56,114,15.8,NA
23,57,26,21.6,NA
23,58,148,11.7,NA
23,59,189,11,NA
23,60,185,9.5,NA
23,71,284,NA,NA
23,72,7,NA,NA
23,76,10,NA,NA
23,77,45,NA,NA
23,88,37,NA,NA
23,89,84,NA,NA
23,90,57,NA,NA
23,91,298,NA,NA
23,92,17,NA,NA
23,93,8,NA,NA
23,94,29,NA,NA
23,95,372,NA,NA
23,96,210,NA,NA
23,97,7,NA,NA
23,98,33,NA,NA
23,99,7,NA,NA
23,101,5,NA,NA
23,103,7,NA,NA
23,105,116,NA,NA
23,106,55,NA,NA
23,107,45,NA,NA
23,108,517,NA,NA
23,109,1033,NA,NA
23,110,263,NA,NA
23,111,880,NA,NA
23,112,98,NA,NA
23,113,352,NA,NA
23,116,445,NA,NA
23,117,118,NA,NA
23,119,18,NA,NA
23,120,35,NA,NA
23,121,9,NA,NA
23,122,36,NA,NA
23,123,130,NA,NA
23,124,17,NA,NA
23,125,1598,NA,NA
23,126,109,NA,NA
23,127,550,NA,NA
24,44,154,12.8,NA
24,45,89,10.2,NA
24,46,870,2.5,NA
24,47,362,6.4,NA
24,48,299,6.1,NA
24,49,1430,2.3,NA
24,50,787,9.1,NA
24,51,2997,9.2,NA
24,52,54,8.8,NA
24,54,5,4.7,NA
24,55,4,3.7,NA
24,56,69,21.8,NA
24,57,18,25.7,NA
24,58,56,18.7,NA
24,59,283,12.7,NA
24,60,4,9,NA
24,70,500,NA,NA
24,71,10,NA,NA
24,80,76,NA,NA
24,82,327,NA,NA
24,83,20,NA,NA
24,88,671,NA,NA
24,89,43,NA,NA
24,90,449,NA,NA
24,91,53,NA,NA
24,92,137,NA,NA
24,93,60,NA,NA
24,94,258,NA,NA
24,95,81,NA,NA
24,96,40,NA,NA
24,97,20,NA,NA
24,98,68,NA,NA
24,99,21,NA,NA
24,100,74,NA,NA
24,101,10,NA,NA
24,102,26,NA,NA
24,103,7,NA,NA
24,104,47,NA,NA
24,105,169,NA,NA
24,106,36,NA,NA
24,107,86,NA,NA
24,108,633,NA,NA
24,109,46,NA,NA
24,110,135,NA,NA
24,111,125,NA,NA
24,112,97,NA,NA
24,113,29,NA,NA
24,114,8,NA,NA
24,116,98,NA,NA
24,117,114,NA,NA
24,118,33,NA,NA
24,119,27,NA,NA
24,120,29,NA,NA
24,121,179,NA,NA
24,123,68,NA,NA
24,124,2201,NA,NA
24,125,963,NA,NA
24,126,109,NA,NA
24,127,224,NA,NA
25,41,1,11.8,NA
25,42,21,10.6,NA
25,43,107,8.5,NA
25,44,531,5.7,NA
25,45,819,9.1,NA
25,46,671,2.8,NA
25,47,893,4.2,NA
25,48,768,5.6,NA
25,49,2531,4.5,NA
25,50,3283,6.6,NA
25,55,150,1.5,NA
25,56,81,12.9,NA
25,57,36,25.5,NA
25,58,19,14.6,NA
25,59,37,7.1,NA
25,69,8,NA,NA
25,72,77,NA,NA
25,73,12,NA,NA
25,83,93,NA,NA
25,87,21,NA,NA
25,88,152,NA,NA
25,89,7,NA,NA
25,90,3012,NA,NA
25,91,178,NA,NA
25,92,116,NA,NA
25,93,140,NA,NA
25,94,79,NA,NA
25,95,34,NA,NA
25,96,46,NA,NA
25,97,5,NA,NA
25,98,17,NA,NA
25,100,37,NA,NA
25,101,58,NA,NA
25,102,46,NA,NA
25,103,11,NA,NA
25,104,56,NA,NA
25,105,261,NA,NA
25,106,119,NA,NA
25,107,701,NA,NA
25,108,176,NA,NA
25,109,66,NA,NA
25,110,233,NA,NA
25,111,381,NA,NA
25,112,215,NA,NA
25,113,71,NA,NA
25,115,33,NA,NA
25,116,121,NA,NA
25,117,60,NA,NA
25,118,26,NA,NA
25,120,20,NA,NA
25,124,88,NA,NA
25,125,74,NA,NA
25,126,130,NA,NA
25,127,351,NA,NA
26,40,1,13.1,NA
26,41,109,10.1,NA
26,42,494,5.6,NA
26,43,335,3.4,NA
26,44,163,7.4,NA
26,45,19,10.1,NA
26,46,1142,5.5,NA
26,47,1040,3.3,NA
26,48,3668,5,NA
26,49,6890,1.7,NA
26,50,4998,4.4,NA
26,55,53,3.6,NA
26,56,223,8.9,NA
26,57,170,12.4,NA
26,58,425,5.3,NA
26,59,600,3.4,NA
