x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
237,177,28,0.9,2.2,1.1,4.9,6.9,0.6,4.3,3.7,1.8,1.5,0.1,643437.2,4
237,178,12,0.5,0.8,0.8,0.8,4,0.2,1.4,1.9,1.6,0,0,291734.9,2
237,180,10,0.5,0.9,0.4,1.4,2.3,0.2,2,1.3,0.4,0.2,0.4,283264.4,1
237,181,6,0.3,0.5,0.2,0.9,1.4,0.1,1.2,0.8,0.2,0.1,0.3,169958.6,1
237,182,12,0.6,1.1,0.4,1.8,2.7,0.2,2.4,1.6,0.4,0.2,0.6,339917.2,2
237,183,42,0.5,6.4,0,10,8.6,3,1,5.4,2.7,2.6,1.8,898660.7,3
237,184,20,0.9,3.9,0,1.7,4.4,0,1.7,3.9,1.2,0.9,1.4,579860.7,2
238,173,6,0.2,0.5,0,1.1,1.5,0.2,0.6,0.8,0.4,0.4,0.3,131704.1,1
238,174,7,0.3,0.6,0,1.4,1.8,0.3,0.7,0.8,0.4,0.4,0.3,153654.8,2
238,176,4,0.1,0.3,0.2,0.5,0.9,0.1,0.8,0.5,0.3,0.1,0.2,93705.9,1
238,177,13,0.4,1,0.6,1.6,2.8,0.4,2.4,1.8,0.9,0.5,0.6,304544.2,3
238,178,10,0.2,0.5,1,1.7,2.5,0.2,1.7,1.3,0.3,0.3,0.3,205523,3
238,179,6,0.1,0.3,0.6,1,1.5,0.1,1,0.8,0.2,0.2,0.2,123313.8,2
238,180,1,0,0.1,0.1,0.2,0.3,0,0.2,0.1,0,0,0,20552.3,1
238,181,13,0,0.5,0,1.8,4,0,2.2,1.8,1.5,0.8,0.4,299051.5,3
238,182,3,0,0.1,0,0.4,0.9,0,0.5,0.4,0.4,0.2,0.1,69011.9,1
238,183,8.5,0,0.5,0.5,0.6,2.3,0.4,1.7,1.7,0.1,0.5,0.2,179239.5,2
238,184,13,0,0.7,0.7,1,3.6,0.6,2.6,2.6,0.2,0.7,0.3,274131,2
239,174,18,0.7,1.5,0,3.4,4.6,0.7,1.9,2.3,1.1,1.1,0.7,395112.4,2
239,175,20,0.8,1.7,0.3,3.3,4.8,0.8,2.6,2.5,1.3,1.1,0.8,447868.4,2
239,176,70,3.4,5.1,3.9,12.9,14,1.4,12.7,5.6,6.8,1.6,2.6,1521456.2,2
239,177,6,0.2,0.5,0.3,0.7,1.3,0.2,1.1,0.8,0.4,0.2,0.3,140558.9,2
239,178,7,0.1,0.3,0.7,1.1,1.7,0.1,1.1,1,0.3,0.3,0.3,143866.1,3
239,180,1,0,0.1,0.1,0.2,0.3,0,0.2,0.1,0,0,0,20552.3,1
239,181,4.5,0,0.2,0,0.6,1.4,0,0.8,0.6,0.5,0.3,0.1,103517.8,1
239,183,2,0,0.1,0.1,0.2,0.6,0.1,0.4,0.4,0,0.1,0,42174,1
240,173,8,0.2,1.2,0.6,1.1,1.8,0.1,1.1,1.1,0.2,0.2,0.4,178865,1
240,174,26,0.6,3.5,1.8,3.9,5.9,0.4,3.4,3.7,0.8,0.9,1.1,580089.1,3
240,175,49,1.5,3.6,2.8,6.1,11.3,1.7,9,6.4,3,2.1,1.5,1150889.8,2
240,176,62.5,1.8,4.5,4.1,7.9,15,2.1,11.1,8,3.4,2.9,1.7,1471220.7,4
240,177,14,0.5,1,0.7,1.8,3.1,0.5,2.6,1.9,0.8,0.6,0.5,328469.4,3
240,178,48,0.8,3.1,4.6,7.7,10.8,0.8,10.7,5.5,1.7,0.6,1.7,1136855.8,3
240,179,13,0.2,1,1.2,2.1,2.8,0.2,3.2,1.4,0.4,0.1,0.4,320727.5,2
240,183,10,0,0.5,0.6,0.8,2.8,0.4,2,2,0.1,0.6,0.2,210870,2
240,185,3,0,0.2,0.2,0.2,0.8,0.1,0.6,0.6,0,0.2,0.1,63261,1
241,171,1,0,0.1,0.1,0.1,0.4,0,0.1,0.2,0,0,0,20652.9,1
241,172,6,0,0.6,0.7,0.3,2.3,0.2,0.7,1,0.2,0,0,123917.7,2
241,173,16,0.3,2.3,1.4,2.3,3.6,0.1,2.1,2.3,0.4,0.5,0.7,357730.1,4
241,174,11.5,0.3,1.7,0.9,1.6,2.6,0.1,1.6,1.6,0.3,0.3,0.5,257118.5,2
241,175,36,1,2.8,2.9,4.7,8.9,1,6,4.5,1.7,1.7,0.8,844399.9,4
241,176,49,3.5,5.4,1.5,7.6,12,0.6,5.5,7.5,2,1,2.4,1214374,1
241,177,4,0.1,0.3,0.3,0.5,1,0.1,0.7,0.5,0.2,0.2,0.1,94370.9,1
241,178,17,0.2,1.3,1.6,2.7,3.7,0.3,4.1,1.8,0.6,0.1,0.6,419412.9,3
241,179,31,0.5,2.2,2.7,5,6.8,0.5,7.5,3.2,1.1,0.4,1.1,764811.8,4
241,185,1,0,0,0.1,0.1,0.3,0,0.2,0.2,0,0.1,0,21087,1
242,171,13,0,1.1,1.5,0.8,5,0.3,1.6,2.3,0.4,0,0,268488.2,2
242,172,14,0,1.3,1.5,0.8,5.3,0.5,1.7,2.4,0.5,0,0,289141.2,3
242,173,50,1,7.2,4,7.1,11.1,0.7,6.7,7.1,1.3,1.4,2.4,1117906.4,3
242,174,33,0.7,4.8,2.7,4.6,7.4,0.5,4.5,4.6,0.8,0.8,1.6,737818.3,2
242,175,10,0.3,0.9,0.8,1.3,2.5,0.2,1.6,1.3,0.4,0.5,0.2,232223.5,2
242,176,52,5.4,3.2,1.2,15,9,1.5,3.8,4,6.8,1.8,0.3,1164464.6,2
242,177,13,0.4,0.8,1.1,1.8,3.2,0.5,2.2,1.5,0.6,0.7,0.2,306705.6,3
242,178,70,1.1,6.5,2.7,10.1,16.6,1.2,12.7,6.7,3.2,6,3.2,1677113.3,2
242,179,204.5,10.1,20,3.6,22.1,51.5,3.1,25.7,25.7,27.3,10.1,5.3,4724213.1,1
242,180,24,0.3,1.6,1.9,3.7,5.5,0.3,5.5,2.7,1.2,0.4,0.9,587110.2,3
242,181,4,0,0.2,0,0.6,1.2,0,0.7,0.6,0.4,0.2,0.1,92015.9,1
242,182,8,0,0.3,0,1.1,2.5,0,1.4,1.1,0.9,0.5,0.2,184031.7,1
242,184,2,0,0.1,0.1,0.2,0.6,0.1,0.4,0.4,0,0.1,0,42174,1
243,171,31,0.9,2.6,1.2,5.3,6.1,1.6,4.5,4.6,2.6,1.2,0.4,684493.8,3
243,172,49,1.4,4.1,2,8.4,9.6,2.5,7.1,7.1,4.1,2.1,0.6,1081941.8,4
243,173,42,4.3,5.9,0.4,8.2,9.6,2.2,2.7,4.9,2.7,0.1,1,855812.5,1
243,174,51,2.4,6.8,2.8,8.4,11.5,1.2,5,6.7,5.2,1,0,1167210.8,4
243,175,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0.1,0.1,0,28616.5,1
243,176,8,0.3,0.7,0.3,1,1.2,0.2,0.9,2.2,0.4,0.5,0.3,228932.4,1
243,177,19,0.8,1.8,0.6,2.4,2.8,0.5,2.2,5.1,1,1.2,0.6,543714.4,2
243,178,111,2.9,5.4,1.9,28.1,25.4,3.4,13.2,11.8,8,8.9,2,2375451.7,1
243,179,242,12.7,13.7,15.7,41.8,46.3,2.6,30.5,41.4,7.1,23.2,7,5318300.7,1
243,180,92.5,1.1,10.8,4.3,6.7,23.4,1.2,15.3,18.6,2.3,4.6,4.2,2518750.6,1
243,181,12,0.1,0.6,0.6,1.2,2.5,0.2,2.3,2.8,0.5,1,0.2,267675.6,2
243,182,18,0.2,0.9,0.9,1.8,3.7,0.4,3.5,4.1,0.6,1.5,0.4,401513.4,4
243,183,5,0.1,0.5,0.2,0.8,1.1,0.1,0.7,0.7,0.2,0.3,0.3,132587.5,1
243,184,26,0.6,2.4,1.1,4.3,5.9,0.4,3.8,3.6,1.1,1.5,1.3,689454.8,1
243,185,28,0.6,2.6,1.1,4.5,6.4,0.5,4.2,3.9,1.1,1.8,1.3,744330.4,3
244,171,33,0.1,2.6,2.2,2,9.2,0.4,2.8,9.9,0.6,2.2,1,821693.9,3
244,172,91.5,3.4,12.6,4,13.2,25.4,2.2,8.1,9.1,9.6,2.1,1.8,2030133.9,3
244,173,89,5.8,7.7,4.1,22.9,15.7,4.1,7.2,10.5,8.2,1.8,1,2333629.3,3
244,174,460,16.7,71.7,24.9,78.6,132.6,16.9,33.6,12.1,61.6,0.3,11,8392017.9,2
244,175,15,0.7,1.9,0.8,2.3,3.3,0.4,1.5,2.2,1.4,0.4,0.1,354757.4,2
244,176,20,0.7,1.9,0.6,2.5,3,0.6,2.3,5.4,1.1,1.3,0.6,572330.9,4
244,177,28,1.1,2.7,0.9,3.5,4.1,0.9,3.2,7.5,1.5,1.7,0.9,801263.3,3
244,178,167,9,6.5,6,40,28,9,23,20,12.5,10,3,3298001.5,0
244,179,357,15,22,16,63,71,7,66,40,19,30,8,8467185.3,0
244,180,145,3.2,8,11,17.9,22.1,2.5,44.8,26.6,1.7,6.7,0.5,3416959.2,1
244,181,7,0.1,0.3,0.3,0.7,1.4,0.2,1.3,1.6,0.3,0.6,0.2,156144.1,1
244,182,7,0.1,0.3,0.3,0.7,1.4,0.1,1.4,1.7,0.3,0.6,0.1,156144.1,2
244,183,21.5,0.5,2,0.9,3.4,4.9,0.4,3.2,3,0.9,1.2,1.1,570126.1,3
244,184,109,13,9.1,6,28.2,26.2,3,8.2,8.1,6,1.1,0.1,2298622.8,1
244,185,15,0.6,1.1,0.2,1.5,3.2,0.5,2.7,2.6,0.6,1.7,0.3,414327.5,2
244,186,7,0.3,0.4,0,0.4,1.4,0.3,1.4,1.4,0.3,1.1,0,198506.4,2
245,164,8,0.3,0.5,0,1.1,2.9,0,0.3,2.6,0,0.3,0,145646.1,1
245,170,49,2.2,3.5,2.3,8.8,9.6,1.7,6.5,7.9,2.7,2.3,1.5,1162990.2,2
245,171,54,2.1,4.1,2.3,9.5,10.6,2.2,7.4,8.4,3.6,2.5,1.3,1243374.4,4
245,172,31,1.4,2.2,1.4,5.6,6.1,1,4.1,5.1,1.6,1.5,1,738526.1,3
245,173,87,3,6.9,5.2,13.2,25,1.1,6.4,13.1,8.2,0.7,4.2,2056352.9,2
245,174,159,6,10.5,12.6,43.9,37.2,3.4,16.3,13,9,4.5,2.6,3629701.1,2
245,175,24,1.1,3.2,1.3,3.9,5.5,0.6,2.4,3.1,2.4,0.5,0,549275.7,1
245,176,18,0.7,1.6,0.6,2.3,2.7,0.5,2.1,4.9,0.9,1.1,0.6,515097.9,2
245,177,3,0.1,0.1,0.1,0.3,0.5,0.1,0.5,0.6,0.1,0.4,0.2,79593.4,1
245,178,27,1.4,1.4,1.4,5.5,6.9,0.6,3.2,4.2,1.3,0.8,0.3,659848.8,3
245,179,187,3.3,22.3,7.3,22.1,43.9,3.2,36.8,27.6,7.2,12.3,1,4528428.2,1
245,180,248.5,9.1,22.1,7.6,31.2,56.5,4.3,46.3,39.7,16.4,7,8.3,6286445.4,1
245,182,14,0.8,1.1,1,1.4,1.7,0,3.9,2.3,0.1,0.6,1.1,334086.8,2
245,183,11,0.3,0.8,0.6,1.2,2.5,0.3,2.4,1.8,0.5,0.3,0.3,287308.7,2
245,184,162,10.6,8.2,8,39.9,34.5,3.9,24.5,16.3,7.5,5.4,3.2,3608836.9,1
245,185,101,3.7,12.9,0.8,10,29.1,2.6,10.8,10.6,15.6,3.2,1.7,2776188.2,3
245,186,3,0.1,0.2,0.1,0.3,0.6,0.1,0.5,0.8,0,0.3,0,76731.6,1
245,187,3,0.1,0.2,0.1,0.3,0.6,0.1,0.5,0.8,0,0.3,0,76731.6,1
246,170,19,1.1,1.1,1,3.6,3.8,0.4,2.4,3.3,0.5,1,0.8,476562.6,2
246,171,18,1,1,0.9,3.5,3.6,0.4,2.2,3.2,0.5,0.9,0.8,451480.4,3
246,173,4,0,0.3,0.1,0.5,1.2,0.1,0.5,0.8,0.1,0.3,0.1,99069.8,1
246,174,18,0,1.6,0.4,2.2,5.4,0.3,2.5,3.8,0.3,1.1,0.4,445813.9,2
246,175,8,0.4,0.4,0.1,0.8,1.3,0.3,1.3,1.5,0.3,1.1,0.5,212249.2,2
246,176,6,0.2,0.3,0.1,0.6,1.1,0.2,1,1.1,0.2,0.8,0.4,159186.8,2
246,177,17,0.7,0.8,0.4,1.8,3,0.5,2.8,3.2,0.5,2.2,1.1,451029.4,3
246,178,12,0.7,0.6,0.7,2.5,2.6,0.2,1.3,2.3,0.8,0.1,0.2,311665,2
246,179,9,0.5,0.4,0.5,1.9,1.9,0.2,1,1.7,0.6,0.1,0.2,233748.8,2
246,180,24,1.3,1.8,1.7,2.6,3.2,0.1,6.1,4.1,0.4,0.9,1.8,579046.5,3
246,181,91,7.4,3.6,7.5,30.7,11.9,0.5,15.9,8.1,4.5,0.3,0.6,2013425.8,2
246,182,17,0.9,1.3,1.2,1.7,2.2,0,4.6,2.8,0.2,0.8,1.3,405676.9,3
246,183,29,0.8,2,1.6,3.2,6.7,0.6,6.4,4.7,1.4,0.8,0.8,757450.4,3
246,184,31,0.9,2.2,1.7,3.3,7.2,0.6,6.8,5.1,1.4,0.9,0.9,809688.4,4
246,185,384.5,10.6,40.3,19.7,60.9,97.1,7.6,45.2,59.1,21.5,13.2,9.3,9159332.4,1
246,186,9,0.3,0.6,0.3,0.9,1.8,0.3,1.4,2.3,0,1,0.1,230194.8,2
246,187,6,0.1,0.4,0.2,0.6,1.2,0.2,1,1.6,0,0.6,0.1,153463.2,2
247,170,2,0.1,0.1,0.1,0.4,0.4,0,0.2,0.4,0.1,0.1,0.1,50164.5,1
247,171,29,1.7,1.7,1.4,5.5,5.8,0.7,3.6,5.1,0.9,1.4,1.2,727384.9,3
247,172,7,0.4,0.4,0.4,1.3,1.4,0.1,0.9,1.2,0.2,0.4,0.3,175575.7,1
247,173,46.5,0.2,3.9,1.1,5.6,13.8,0.8,6.3,9.7,0.9,3,1.2,1151686,4
247,174,18,0,1.5,0.4,2.2,5.4,0.3,2.5,3.7,0.4,1.2,0.4,445813.9,3
247,175,15,0.5,0.8,0.3,1.7,3.1,0.5,2.3,2.8,0.5,1.7,0.8,390912.4,2
247,176,6.5,0.2,0.4,0.1,0.7,1.1,0.2,1.1,1.2,0.2,0.9,0.4,172452.4,3
247,177,41,1.8,2,0.8,4.4,7,1.4,6.7,7.5,1.4,5.3,2.7,1087776.9,4
247,178,33,1.8,1.7,1.7,7,7,0.7,3.7,6.3,2,0.4,0.7,857078.8,3
247,179,22,1.3,1.1,1.2,4.7,4.7,0.4,2.4,4.3,1.3,0.2,0.4,571385.9,3
247,180,66.5,1.7,2,2.9,14.6,13,2.1,11.2,8.3,3.3,3.5,3.9,1548404.1,2
247,181,16,0.8,1.3,1.1,1.6,2.1,0,4.3,2.6,0.1,0.8,1.3,381813.6,3
247,182,42,2.4,3.2,3,4,5.3,0,11.5,6.9,0.4,2.1,3.2,1002260.4,4
247,183,130.5,0.5,8.9,6.1,17.2,30.6,5.5,35.4,17.2,4.9,2.6,1.6,3125422.8,2
247,184,138.5,0.5,6.7,2,15,24.1,0.4,37,45,2.8,2.5,2.5,4054713.4,1
247,185,333,11,23.5,15,54,84,3.5,55,49,11,19,8,6819992.1,0
247,186,249,11.3,17.2,2.4,29,35.3,4.4,32.7,63.8,10.5,39.2,3.2,5781584.5,1
247,187,50,3.1,3.1,0.1,6.2,13.4,0.1,5.3,7.5,3,2.2,6,1256027.8,1
248,170,25,1.4,1.7,0.9,3.7,4.7,1.4,3.9,3.7,1.8,1,0.8,612946,3
248,171,58.5,3.1,4.1,1.8,8.9,11,3.2,9.5,8.7,4.5,1.9,1.8,1411411.5,4
248,172,26,1.5,1.9,0.7,3.9,4.9,1.5,4.3,3.7,2,0.9,0.7,627294,4
248,173,34,0.5,1.4,2.8,4.6,4.7,1.4,5.9,6.3,2.9,1.9,1.6,939397.6,4
248,174,25,0.3,1.1,2,3.4,3.4,1.1,4.3,4.6,2.2,1.4,1.2,690733.6,2
248,176,24,0.4,1.8,1.4,1.5,4.6,0.2,4.4,5.4,0.6,2.4,1.3,674377.4,4
248,177,44,0.8,3.4,2.7,2.8,8.3,0.4,8,10,1.1,4.2,2.3,1236358.7,4
