x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,1,9.5,0.1,0.6,0.7,1.2,1.6,0.1,1,3.1,0.3,0.4,0.4,242456.8,3
0,4,9,0.6,0.7,1,1.6,1.7,0,1.5,1,0.5,0.2,0.2,220486.3,1
0,5,9,0.5,0.8,0.5,1.3,1.6,0,1.9,1.5,0.3,0.4,0.2,230493.1,1
0,6,60,2.9,3,2.7,7,9.4,0,15.4,9.7,4.2,3.9,1.8,1569190.6,3
0,7,12,0.4,1.3,0.5,1.7,2.4,0.4,2.5,1.3,0.9,0.4,0.2,315149.8,2
0,8,80,2.7,3.2,5.5,10.4,14.6,1.5,25.7,6.7,2.5,0.7,6.5,2152051.4,2
0,9,35,1.2,3.5,1.8,4.6,6.9,0.8,7.7,4.6,2.6,0.8,0.5,917748.3,2
0,10,6,0.4,0.5,0,1,1.2,0.4,0.5,1.6,0.1,0.3,0,138113.1,1
0,12,15,1.1,1,0.4,2.5,3,0.2,3.2,1.8,1,0.5,0.3,359010.9,3
0,16,4,0.3,0.3,0,1,0.7,0.3,0.7,0.3,0.3,0.1,0,89236.8,1
0,19,13,0,1.2,0.8,0.9,3.1,0,3.2,1.1,0.6,1.4,0.7,280459.8,2
0,20,11,0,1.1,0.8,0.8,2.9,0,2.9,0.6,0.5,0.8,0.6,240275.1,2
0,21,7,0,0.3,0,0.3,1,0,1.4,1.7,0,1.9,0.4,140646.9,2
0,22,2,0.1,0.2,0,0.5,0.3,0,0.5,0.2,0.1,0.1,0,48709.1,1
0,23,4,0.3,0.5,0,0.9,0.6,0,1,0.4,0.1,0.2,0,97418.3,1
0,24,2,0.2,0.1,0,0.4,0.4,0,0.4,0.2,0.1,0.2,0,41767.2,2
0,25,12,1,0.6,0,1.9,3.6,0,1.3,1.6,1,1,0,208950.9,1
0,26,10,0.6,0.6,0.2,1.4,2.6,0.1,1.6,1.4,0.8,0.7,0,190945.9,2
0,27,19,0,3.2,0.5,1.9,5.4,0.1,1.1,2.4,1.4,1.4,1.6,386339.3,2
0,28,2,0,0.3,0.1,0.2,0.6,0,0.1,0.3,0.1,0.1,0.2,40667.3,1
0,29,4,0,0.7,0.1,0.4,1.1,0,0.2,0.5,0.3,0.3,0.4,81334.6,1
0,31,2,0,0.3,0.1,0.2,0.6,0,0.1,0.3,0.1,0.1,0.2,40667.3,1
0,32,2,0,0.1,0.2,0.3,0.4,0.1,0.4,0.2,0.1,0.2,0,43542.4,1
0,33,5,0.1,0.4,0.4,0.8,1,0.2,0.9,0.5,0.2,0.4,0.1,108856,2
0,34,4.5,0.1,0.3,0.3,0.7,0.9,0.3,0.8,0.5,0.2,0.3,0.1,97970.4,1
0,35,8,0.5,0.5,0,2.6,0.7,0.2,0.7,1.6,0.7,0.5,0,150708,1
0,39,2,0.1,0.2,0,0.3,0.5,0.1,0.2,0.4,0.1,0.1,0,43168,1
0,40,8,0.3,0.9,0.1,1.2,1.9,0.2,0.9,1.5,0.5,0.5,0,172672.1,2
0,41,62,2.3,3.6,2.1,8.8,9.8,0.8,15.1,12.1,1.9,5,0.5,1401517.3,2
0,42,13,0.2,0.7,0,3.4,0.7,0.7,1.3,3.9,0.4,1.3,0.4,289390.8,4
0,49,7,0.3,0.4,0,0.7,1.9,0.4,0.4,0.9,0.1,1.5,0.4,134139.1,3
0,54,4,0.1,0.3,0.1,0.6,0.8,0.1,0.6,0.8,0.3,0.1,0.2,73522.5,1
0,58,2,0.1,0.2,0.1,0.3,0.3,0,0.3,0.4,0.1,0.1,0.1,47922,1
0,59,9,0.2,0.9,0.4,1.5,1.5,0,1.3,1.7,0.7,0.4,0.4,215649.1,1
0,61,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0,0.1,23961,1
0,64,4,0.8,0.3,0,0.9,0.7,0.1,0.2,0.5,0.2,0,0.3,63279.5,1
0,67,2,0.1,0.2,0.1,0.6,0.2,0,0.2,0.3,0.1,0.2,0,36749.7,1
0,68,1,0,0.1,0,0.3,0.1,0,0.1,0.2,0.1,0.1,0,18374.8,1
0,69,6,0.3,0.5,0.2,1.7,0.7,0.1,0.7,1,0.3,0.5,0,110249,1
0,71,9,0.4,0.7,0.3,2.6,1.1,0.2,1.1,1.5,0.4,0.7,0,165373.5,2
0,75,6,0.9,0,0.2,1.4,0.9,0.5,0.7,0.7,0,0.2,0.5,115145.9,1
0,76,5,0.2,0,0.2,1,0.8,0.3,0.5,1.3,0,0.6,0.1,122441.8,3
0,77,4,0,0,0,0.9,0.1,0.1,1,0.7,0.1,1.1,0,96134.8,1
0,78,4,0.2,0.5,0.4,0.5,1,0.1,0.3,0.5,0.3,0.1,0.1,100809.4,1
0,79,11,0.3,1.5,1.1,1.2,2.5,0.1,1.1,1.4,1.3,0.1,0.4,268883.6,3
0,82,4,0.3,0.7,0,1.1,1,0,0.3,0.4,0,0,0.2,83867,1
0,84,7,0.4,0.8,0.1,1.4,2.4,0.3,0.3,0.7,0.4,0.1,0.1,161172.3,1
0,85,3,0.2,0.3,0,0.6,1,0.1,0.1,0.3,0.2,0.1,0.1,69073.8,1
0,86,18,1,2.1,0.3,3.5,6.2,0.7,0.7,1.7,1,0.4,0.4,414443,1
0,87,2,0.1,0.2,0.1,0.3,0.5,0.1,0.2,0.2,0.3,0,0,40709.9,1
0,88,43,1.1,5,1.2,6.7,11.4,1.4,5.5,5,4.3,0.5,0.9,952271.3,4
0,89,3,0,0.4,0.1,0.4,0.8,0.1,0.4,0.5,0.2,0,0.1,71566,1
0,91,1,0.1,0,0,0.2,0.3,0,0.1,0.1,0.1,0.1,0,18136.7,1
0,94,9,0.8,0.6,0.2,2.1,1.5,0,1.3,1.1,0.8,0.3,0.3,222630.6,1
0,96,8,0.7,0.6,0.1,1.9,1.3,0,1.1,1,0.7,0.3,0.3,197893.9,1
0,98,10,0.6,0.4,0,3,1.4,0,1,2,0,1,0.6,214218.4,2
0,100,2,0.2,0,0.1,0.6,0.2,0.2,0.2,0.3,0.1,0.1,0,43936.7,1
0,104,18,0.6,0.5,0.8,2.8,3.7,0.9,2.2,3.2,1,1.7,0.6,411627.3,3
0,105,7,0.2,0.3,0.3,0.9,1.6,0.3,1.1,1,0.6,0.5,0.2,157097.6,2
0,108,10,0.5,0.8,0.3,1.4,1.2,0.6,2.1,0.8,0.9,1.2,0.2,210850.8,2
0,111,1,0,0.1,0.1,0.2,0.2,0,0.3,0.1,0,0,0,21044.3,1
0,116,17,0.6,0,1.7,2.8,3.4,1,1.1,1.3,1.7,2.8,0.6,321839,3
0,117,1,0,0.1,0.1,0.2,0.2,0,0.3,0.1,0,0,0,26283,1
0,118,20,1.5,2.2,0.3,5.8,2.9,0.6,2.5,2.7,0.5,0.5,0.5,416938.1,4
0,120,11,0.4,0.7,0.7,2.2,1.8,0.4,1.8,0.8,0.7,1.5,0,235250.2,2
0,121,9,0.3,0.6,0.6,1.8,1.5,0.3,1.5,0.6,0.6,1.2,0,192477.4,1
0,122,2,0,0,0.1,0.1,0.3,0,0.4,0.8,0.1,0.1,0.1,41836.5,1
0,123,7,0.1,0.1,0.3,0.4,1,0,1.4,2.7,0.3,0.4,0.3,146427.6,1
0,124,7,0.2,0.3,0.4,0.5,1.3,0,1.2,2.3,0.2,0.3,0.3,163907.4,2
0,125,51,1.1,3.1,3.2,4.7,15.3,0.2,9.8,7.2,3.6,1.1,1.7,1317978.9,3
0,126,8,0.3,0.6,0.3,1,1.7,0.1,1.1,1.8,0.5,0.4,0.2,208580.8,3
0,127,63,8.9,3.9,1.9,22.9,9.8,3.6,4,2.4,4.4,0.6,0.6,1384063.2,2
0,128,48,3.4,6.8,2.8,9.4,10.7,0.4,6.1,2.6,3.2,1.3,1.3,1043447.2,2
0,129,72,2.5,6.7,2.3,9.3,13.3,1.1,13.7,17.3,2.4,2.2,1.2,1755632.3,2
0,130,17,0.8,1,0.5,2.6,3.1,0.6,2.2,3.4,1.2,0.9,0.7,401648.3,2
0,131,3,0.1,0.1,0.1,0.5,0.7,0.1,0.3,0.7,0.2,0.1,0.1,72761.5,1
0,135,3,0,0,0,0.6,0.8,0,0.6,0.5,0.2,0.3,0,70464.2,1
0,136,5,0,0,0,0.9,1.3,0,1,0.8,0.4,0.6,0,117440.3,1
0,137,13,0.6,0.7,0.8,2.2,2.5,0.6,1.4,2.5,0.8,0.4,0.5,280397.2,3
0,138,4,0.2,0.1,0.2,0.8,0.7,0.3,0.5,0.6,0.3,0.1,0.2,85135.7,1
0,141,2,0.1,0.1,0.1,0.4,0.4,0.1,0.2,0.3,0.1,0.1,0.1,42567.9,1
0,142,5,0.3,0.3,0.1,1,1,0.3,0.4,1.1,0.2,0.2,0.1,106604,1
0,144,10,0.6,0.5,0.2,2,2,0.7,0.8,2.2,0.3,0.5,0.2,213208,2
0,145,1,0.1,0.1,0,0.2,0.2,0.1,0.1,0.2,0,0,0,21320.8,1
0,149,2,0.1,0.1,0.1,0.2,0.7,0,0.1,0.5,0,0.1,0.1,41850.4,1
0,151,19,1.5,3,0.4,3.5,4.2,0,2.3,1.9,1.1,1.1,0,343860,2
