x,y,clc
0,0,24
0,1,24
0,2,25
0,3,25
0,4,25
0,5,24
0,6,25
0,7,25
0,8,24
0,9,24
0,10,24
0,11,28
0,12,12
0,13,12
0,14,28
0,15,28
0,16,28
0,17,28
0,18,28
0,19,28
0,20,28
0,21,28
0,22,28
0,23,24
0,24,24
0,25,24
0,26,24
0,27,24
0,28,23
0,29,26
0,30,12
0,31,12
0,32,12
0,33,12
0,34,12
0,35,12
0,36,12
0,37,12
0,38,12
0,39,12
0,40,23
0,41,12
0,42,12
0,43,12
0,44,12
0,45,12
0,46,12
0,47,12
0,48,12
0,49,12
0,50,12
0,51,12
0,52,12
0,53,12
0,54,12
0,55,12
0,56,12
0,57,12
0,58,12
0,59,12
0,60,12
0,61,12
0,62,12
0,63,12
0,64,12
0,65,12
0,66,12
0,67,12
0,68,12
0,69,12
0,70,12
0,71,12
0,72,12
0,73,12
0,74,12
0,75,12
0,76,23
0,77,23
0,78,23
0,79,23
0,80,25
0,81,25
0,82,23
0,83,24
0,84,24
0,85,24
0,86,24
0,87,24
0,88,12
0,89,12
0,90,12
0,91,12
0,92,12
0,93,20
0,94,20
0,95,20
0,96,12
0,97,20
0,98,20
0,99,15
0,100,12
0,101,28
0,102,12
0,103,28
0,104,28
0,105,12
0,106,12
0,107,12
0,108,12
0,109,12
0,110,12
0,111,21
0,112,21
0,113,21
0,114,21
0,115,12
0,116,12
0,117,12
0,118,12
0,119,12
0,120,19
0,121,12
0,122,12
0,123,12
0,124,12
0,125,12
0,126,12
0,127,12
1,0,24
1,1,25
1,2,25
1,3,25
1,4,25
1,5,24
1,6,24
1,7,25
1,8,25
1,9,12
1,10,12
1,11,28
1,12,12
1,13,28
1,14,28
1,15,28
1,16,12
1,17,12
1,18,28
1,19,28
1,20,28
1,21,28
1,22,28
1,23,28
1,24,24
1,25,24
1,26,24
1,27,28
1,28,28
1,29,28
1,30,12
1,31,12
1,32,12
1,33,12
1,34,12
1,35,12
1,36,12
1,37,12
1,38,12
1,39,12
1,40,12
1,41,12
1,42,12
1,43,12
1,44,12
1,45,12
1,46,12
1,47,12
1,48,12
1,49,28
1,50,12
1,51,12
1,52,12
1,53,12
1,54,12
1,55,12
1,56,12
1,57,12
1,58,12
1,59,12
1,60,12
1,61,20
1,62,12
1,63,12
1,64,12
1,65,12
1,66,12
1,67,12
1,68,12
1,69,12
1,70,12
1,71,12
1,72,12
1,73,12
1,74,12
1,75,12
1,76,12
1,77,23
1,78,23
1,79,23
1,80,23
1,81,23
1,82,23
1,83,28
1,84,24
1,85,24
1,86,24
1,87,24
1,88,24
1,89,20
1,90,12
1,91,12
1,92,12
1,93,20
1,94,20
1,95,20
1,96,12
1,97,28
1,98,28
1,99,15
1,100,15
1,101,28
1,102,28
1,103,12
1,104,28
1,105,12
1,106,12
1,107,12
1,108,12
1,109,12
1,110,21
1,111,21
1,112,12
1,113,12
1,114,12
1,115,12
1,116,12
1,117,12
1,118,12
1,119,12
1,120,19
1,121,12
1,122,12
1,123,12
1,124,12
1,125,12
1,126,12
1,127,12
2,0,29
2,1,29
2,2,25
2,3,25
2,4,25
2,5,25
2,6,25
2,7,25
2,8,25
2,9,12
2,10,12
2,11,28
2,12,28
2,13,28
2,14,28
2,15,28
2,16,12
2,17,28
2,18,28
2,19,28
2,20,28
2,21,28
2,22,28
2,23,28
2,24,28
2,25,12
2,26,12
2,27,28
2,28,19
2,29,28
2,30,12
2,31,12
2,32,12
2,33,12
2,34,12
2,35,12
2,36,12
2,37,12
2,38,12
2,39,12
2,40,12
2,41,12
2,42,12
2,43,12
2,44,12
2,45,12
2,46,12
2,47,12
2,48,12
2,49,28
2,50,12
2,51,20
2,52,20
2,53,12
2,54,12
2,55,12
2,56,12
2,57,12
2,58,12
2,59,12
2,60,12
2,61,20
2,62,12
2,63,12
2,64,12
2,65,12
2,66,12
2,67,12
2,68,12
2,69,12
2,70,12
2,71,12
2,72,12
2,73,12
2,74,12
2,75,12
2,76,12
2,77,12
2,78,23
2,79,25
2,80,25
2,81,24
2,82,28
2,83,28
2,84,28
2,85,24
2,86,24
2,87,24
2,88,24
2,89,20
2,90,12
2,91,12
2,92,20
2,93,20
2,94,20
2,95,20
2,96,20
2,97,20
2,98,28
2,99,28
2,100,15
2,101,28
2,102,28
2,103,28
2,104,28
2,105,28
2,106,12
2,107,12
2,108,12
2,109,21
2,110,21
2,111,21
2,112,12
2,113,12
2,114,12
2,115,12
2,116,12
2,117,12
2,118,12
2,119,12
2,120,12
2,121,12
2,122,12
2,123,12
2,124,12
