x,y,clc
26,64,26
27,64,26
30,65,26
31,64,26
31,65,26
32,63,26
32,64,26
32,65,26
32,66,26
33,63,26
33,64,26
33,65,26
33,66,26
34,63,26
34,64,26
34,65,26
34,66,26
35,63,26
35,64,26
35,65,26
35,66,26
36,62,26
36,63,26
36,64,26
36,65,26
36,66,26
37,61,26
37,62,26
37,63,26
37,64,26
37,65,26
37,66,26
38,61,26
38,62,26
38,63,26
38,64,26
38,65,26
39,60,26
39,61,26
39,62,26
39,63,26
39,64,26
40,60,26
40,61,26
40,62,26
41,60,26
49,54,26
50,54,26
50,64,26
51,62,26
51,63,26
51,64,26
51,65,26
51,66,26
51,67,26
52,52,26
52,58,26
52,59,26
52,60,26
52,61,18
52,62,26
52,63,26
52,64,31
52,65,31
52,66,31
52,67,31
52,68,26
53,50,26
53,51,26
53,52,26
53,57,26
53,58,26
53,59,26
53,60,26
53,61,26
53,62,26
53,63,26
53,64,31
53,65,31
53,66,26
53,67,26
53,68,26
54,50,26
54,51,26
54,52,26
54,56,26
54,57,26
54,58,26
54,59,26
54,60,31
54,61,26
54,62,26
54,63,26
54,64,31
54,65,26
54,66,26
54,67,26
54,68,26
55,48,26
55,49,26
55,50,31
55,51,31
55,52,26
55,56,26
55,57,26
55,58,26
55,59,26
55,60,31
55,61,31
55,62,31
55,63,26
55,64,31
55,65,26
55,66,26
55,67,26
56,47,26
56,48,26
56,49,26
56,50,26
56,51,26
56,54,18
56,55,31
56,56,31
56,57,31
56,58,26
56,59,26
56,60,31
56,61,31
56,62,31
56,63,31
56,64,26
56,65,26
57,48,31
57,49,31
57,50,26
57,51,26
57,54,18
57,55,26
57,56,31
57,57,31
57,58,31
57,59,31
57,60,31
57,61,32
57,62,32
57,63,26
58,47,26
58,48,32
58,49,31
58,50,26
58,51,26
58,53,26
58,54,26
58,55,26
58,56,26
58,57,26
58,58,31
58,59,31
58,60,32
58,61,32
58,62,26
58,63,26
59,45,26
59,46,26
59,47,26
59,48,32
59,49,31
59,50,26
59,51,26
59,52,26
59,53,26
59,54,31
59,55,31
59,56,31
59,57,26
59,58,31
59,59,31
59,60,32
59,61,32
59,62,26
59,63,26
60,44,26
60,45,26
60,46,32
60,47,32
60,48,26
60,49,26
60,50,26
60,52,26
60,53,31
60,54,31
60,55,32
60,56,31
60,57,31
60,58,31
60,59,31
60,60,32
60,61,32
60,62,32
61,44,26
61,45,26
61,46,32
61,47,32
61,48,18
61,49,18
61,52,31
61,53,31
61,54,31
61,55,32
61,56,31
61,57,31
61,58,31
61,59,31
61,60,31
61,61,32
61,62,26
62,43,26
62,44,26
62,45,26
62,46,26
62,47,32
62,48,26
62,49,2
62,51,32
62,52,31
62,53,32
62,54,31
62,55,31
62,56,31
62,57,31
62,58,31
62,59,31
62,60,31
62,61,26
62,62,26
62,63,26
63,42,26
63,43,26
63,44,26
63,45,26
63,46,26
63,47,26
63,48,2
63,49,2
63,50,26
63,51,32
63,52,32
63,53,31
63,54,31
63,55,31
63,56,31
63,57,31
63,58,31
63,59,32
63,60,31
63,61,26
63,62,26
63,63,26
64,42,26
64,43,32
64,44,32
64,45,26
64,46,26
64,47,26
64,48,26
64,49,26
64,50,32
64,51,32
64,52,26
64,53,31
64,54,31
64,55,26
64,56,32
64,57,31
64,58,31
64,59,32
64,60,41
64,61,26
64,62,26
64,63,31
64,64,31
65,40,26
65,41,26
65,42,26
65,43,32
65,44,32
65,45,26
65,46,26
65,47,26
65,48,26
65,49,26
65,50,32
65,51,32
65,52,26
65,53,26
65,54,26
65,55,26
65,56,26
65,57,31
65,58,26
65,59,41
65,60,41
65,61,26
65,62,26
65,63,26
65,64,26
66,39,26
66,40,26
66,41,26
66,42,26
66,43,26
66,44,26
66,45,26
66,46,6
66,47,26
66,48,26
66,49,26
66,50,26
66,51,32
66,52,26
66,53,26
66,54,26
66,55,26
66,56,26
66,57,26
66,58,41
66,59,41
66,60,26
66,61,26
66,62,26
66,63,26
66,64,26
67,38,26
67,39,26
67,40,26
67,41,26
67,42,26
67,43,26
67,44,26
67,45,26
67,46,6
67,47,26
67,48,26
67,49,26
67,50,26
67,51,26
67,52,26
67,53,26
67,54,26
67,55,26
67,56,26
67,57,26
67,58,41
67,59,26
67,60,31
67,61,31
67,62,31
67,63,26
67,64,26
67,65,26
68,37,26
68,38,41
68,39,41
68,40,26
68,41,26
68,42,26
68,43,41
68,44,41
68,45,41
68,46,41
68,47,41
68,48,26
68,49,26
68,50,26
68,51,26
68,52,26
68,53,26
68,54,32
68,55,32
68,56,26
68,57,26
68,58,26
68,59,32
68,60,31
68,61,31
68,62,26
68,63,32
68,64,32
68,65,26
69,36,26
69,37,26
69,38,26
69,39,41
69,40,41
69,41,41
69,42,41
69,43,41
69,44,26
69,45,26
69,46,26
69,47,26
69,48,26
69,49,26
69,50,26
69,51,26
69,52,26
69,53,26
69,54,32
69,55,32
69,56,26
69,57,26
69,58,26
69,59,32
69,60,26
69,61,31
69,62,32
69,63,32
69,64,32
69,65,32
70,36,26
70,37,26
70,38,26
70,39,26
70,40,41
70,41,41
70,42,41
70,43,26
70,44,26
70,45,26
70,46,26
70,47,26
70,48,26
70,49,26
70,50,26
70,51,26
70,52,32
70,53,26
70,54,26
70,55,32
70,56,26
70,57,26
70,58,26
70,59,32
70,60,26
70,61,31
70,62,31
70,63,32
70,64,31
70,65,32
70,66,32
71,36,26
71,37,26
71,38,26
71,39,26
71,40,26
71,41,18
71,42,18
71,43,26
71,44,26
71,45,26
71,46,26
71,47,26
71,48,26
71,49,26
