x,y,clc
0,0,24
0,1,24
0,2,23
0,3,23
0,4,20
0,5,20
0,6,20
0,7,24
0,8,12
0,9,12
0,10,12
0,11,20
0,12,24
0,13,24
0,14,20
0,15,18
0,16,20
0,17,12
0,18,18
0,19,12
0,20,12
0,21,12
0,22,12
0,23,18
0,24,12
0,25,18
0,26,18
0,27,25
0,28,12
0,29,12
0,30,23
0,31,23
0,32,18
0,33,25
0,34,25
0,35,12
0,36,12
0,37,24
0,38,2
0,39,2
0,40,25
0,41,12
0,42,12
0,43,12
0,44,12
0,45,18
0,46,18
0,47,18
0,48,12
0,49,12
0,50,24
0,51,24
0,52,18
0,53,18
0,54,12
0,55,12
0,56,12
0,57,12
0,58,12
0,59,24
0,60,23
0,61,23
0,62,24
0,63,24
0,64,18
0,65,12
0,66,12
0,67,12
0,68,12
0,69,12
0,70,20
0,71,20
0,72,21
0,73,12
0,74,12
0,75,12
0,76,12
0,77,12
0,78,12
0,79,12
0,80,12
0,81,12
0,82,12
0,83,12
0,84,12
0,85,12
0,86,12
0,87,12
0,88,23
0,89,12
0,90,12
0,91,12
0,92,12
0,93,20
0,94,12
0,95,12
0,96,12
0,97,21
0,98,12
0,99,12
0,100,18
0,101,12
0,102,12
0,103,12
0,104,23
0,105,25
0,106,24
0,107,24
0,108,12
0,109,18
0,110,18
0,111,21
0,112,12
0,113,12
0,114,20
0,115,12
0,116,12
0,117,12
0,118,12
0,119,12
0,120,12
0,121,12
0,122,12
0,123,12
0,124,12
0,125,12
0,126,12
0,127,12
1,0,24
1,1,24
1,2,24
1,3,24
1,4,20
1,5,20
1,6,24
1,7,24
1,8,12
1,9,4
1,10,4
1,11,20
1,12,24
1,13,24
1,14,20
1,15,20
1,16,20
1,17,18
1,18,12
1,19,12
1,20,12
1,21,12
1,22,12
1,23,18
1,24,12
1,25,12
1,26,18
1,27,25
1,28,23
1,29,20
1,30,2
1,31,23
1,32,20
1,33,20
1,34,25
1,35,25
1,36,18
1,37,20
1,38,2
1,39,12
1,40,25
1,41,12
1,42,12
1,43,12
1,44,20
1,45,18
1,46,24
1,47,20
1,48,25
1,49,25
1,50,24
1,51,24
1,52,18
1,53,18
1,54,12
1,55,12
1,56,12
1,57,12
1,58,12
1,59,24
1,60,23
1,61,23
1,62,24
1,63,12
1,64,20
1,65,20
1,66,12
1,67,12
1,68,12
1,69,12
1,70,12
1,71,12
1,72,12
1,73,12
1,74,12
1,75,12
1,76,12
1,77,12
1,78,12
1,79,12
1,80,18
1,81,12
1,82,18
1,83,23
1,84,23
1,85,20
1,86,12
1,87,12
1,88,23
1,89,23
1,90,12
1,91,12
1,92,12
1,93,12
1,94,12
1,95,12
1,96,12
1,97,12
1,98,12
1,99,18
1,100,18
1,101,12
1,102,12
1,103,12
1,104,12
1,105,12
1,106,25
1,107,12
1,108,12
1,109,12
1,110,20
1,111,21
1,112,12
1,113,12
1,114,12
1,115,21
1,116,2
1,117,12
1,118,18
1,119,18
1,120,12
1,121,12
1,122,12
1,123,12
1,124,23
1,125,12
1,126,12
1,127,12
2,0,24
2,1,24
2,2,24
2,3,24
2,4,24
2,5,20
2,6,20
2,7,20
2,8,18
2,9,12
2,10,12
2,11,12
2,12,24
2,13,24
2,14,24
2,15,20
2,16,12
2,17,12
2,18,12
2,19,12
2,20,12
2,21,12
2,22,12
2,23,18
2,24,12
2,25,20
2,26,20
2,27,24
2,28,23
2,29,23
2,30,2
2,31,23
2,32,20
2,33,20
2,34,21
2,35,20
2,36,24
2,37,20
2,38,20
2,39,20
2,40,12
2,41,12
2,42,12
2,43,12
2,44,20
2,45,20
2,46,24
2,47,24
2,48,25
2,49,24
2,50,12
2,51,12
2,52,20
2,53,18
2,54,12
2,55,12
2,56,12
2,57,12
2,58,12
2,59,24
2,60,24
2,61,18
2,62,18
2,63,12
2,64,20
2,65,20
2,66,12
2,67,12
2,68,12
2,69,12
2,70,20
2,71,20
2,72,12
2,73,12
2,74,12
2,75,12
2,76,12
2,77,12
2,78,12
2,79,12
2,80,12
2,81,18
2,82,18
2,83,23
2,84,23
2,85,23
2,86,23
2,87,23
2,88,23
2,89,23
2,90,12
2,91,12
2,92,12
2,93,12
2,94,12
2,95,12
2,96,12
2,97,18
2,98,18
2,99,18
2,100,2
2,101,2
2,102,12
2,103,12
2,104,12
2,105,12
2,106,12
2,107,18
2,108,12
2,109,12
2,110,12
2,111,20
2,112,12
2,113,12
2,114,12
2,115,12
2,116,2
2,117,18
2,118,18
2,119,20
2,120,20
2,121,20
2,122,12
2,123,12
2,124,23
