x,y,clc
0,0,12
0,1,12
0,2,12
0,3,2
0,4,12
0,5,18
0,6,18
0,7,12
0,8,39
0,55,12
0,56,12
0,57,12
0,58,6
0,59,6
0,60,3
0,61,3
0,62,18
0,63,12
0,64,12
0,65,18
0,66,18
0,67,18
0,68,18
0,69,18
0,70,2
0,71,2
0,72,18
0,73,18
0,74,18
0,75,18
0,76,18
0,77,18
0,78,18
0,79,18
0,80,18
0,81,18
0,82,18
0,83,11
0,84,18
0,85,18
0,86,18
0,87,18
0,88,21
0,89,21
0,90,18
0,91,18
0,92,18
0,93,26
0,94,26
0,95,18
0,96,18
0,97,18
0,98,18
0,99,18
0,100,18
0,101,24
0,102,24
0,103,18
0,104,26
0,105,3
0,106,3
0,107,24
0,108,24
0,109,24
0,110,26
0,111,26
0,112,26
0,113,26
0,114,26
0,115,2
0,116,2
0,117,2
0,118,2
0,119,24
0,120,26
0,121,26
0,122,26
0,123,3
0,124,24
0,125,24
0,126,26
0,127,26
1,0,12
1,1,12
1,2,12
1,3,12
1,4,18
1,5,18
1,6,12
1,7,12
1,8,39
1,54,39
1,55,12
1,56,12
1,57,12
1,58,6
1,59,6
1,60,18
1,61,18
1,62,18
1,63,18
1,64,12
1,65,18
1,66,18
1,67,18
1,68,18
1,69,18
1,70,2
1,71,2
1,72,18
1,73,18
1,74,18
1,75,18
1,76,18
1,77,18
1,78,18
1,79,18
1,80,18
1,81,18
1,82,18
1,83,18
1,84,9
1,85,9
1,86,9
1,87,18
1,88,18
1,89,21
1,90,21
1,91,18
1,92,18
1,93,18
1,94,18
1,95,18
1,96,18
1,97,18
1,98,18
1,99,18
1,100,18
1,101,24
1,102,26
1,103,26
1,104,26
1,105,26
1,106,26
1,107,24
1,108,24
1,109,24
1,110,26
1,111,26
1,112,26
1,113,26
1,114,24
1,115,2
1,116,2
1,117,2
1,118,26
1,119,26
1,120,26
1,121,26
1,122,26
1,123,3
1,124,24
1,125,24
1,126,24
1,127,3
2,0,12
2,1,12
2,2,12
2,3,12
2,4,12
2,5,18
2,6,12
2,7,12
2,54,39
2,55,12
2,56,12
2,57,12
2,58,6
2,59,6
2,60,18
2,61,18
2,62,18
2,63,18
2,64,18
2,65,18
2,66,18
2,67,18
2,68,18
2,69,18
2,70,18
2,71,2
2,72,18
2,73,18
2,74,18
2,75,18
2,76,18
2,77,18
2,78,18
2,79,18
2,80,18
2,81,18
2,82,18
2,83,18
2,84,9
2,85,9
2,86,9
2,87,9
2,88,18
2,89,18
2,90,18
2,91,23
2,92,18
2,93,18
2,94,18
2,95,18
2,96,3
2,97,18
2,98,18
2,99,18
2,100,2
2,101,2
2,102,26
2,103,26
2,104,26
2,105,26
2,106,26
2,107,24
2,108,29
2,109,24
2,110,26
2,111,26
