x,y,clc
0,0,24
0,1,24
0,2,7
0,3,24
0,4,24
0,5,24
0,6,29
0,7,29
0,8,29
0,9,24
0,10,24
0,11,24
0,12,24
0,13,24
0,14,24
0,15,24
0,16,24
0,17,24
0,18,24
0,19,24
0,20,26
0,21,26
0,22,26
0,23,26
0,24,24
0,25,23
0,26,23
0,27,24
0,28,24
0,29,24
0,30,28
0,31,28
0,32,28
0,33,28
0,34,28
0,35,28
0,36,28
0,37,28
0,38,24
0,39,24
0,40,24
0,41,28
0,42,24
0,43,28
0,44,24
0,45,24
0,46,24
0,47,24
0,48,24
0,49,24
0,50,24
0,51,24
0,52,24
0,53,24
0,54,24
0,55,24
0,56,24
0,57,24
0,58,29
0,59,29
0,60,28
0,61,28
0,62,28
0,63,24
0,64,21
0,65,28
0,66,28
0,67,25
0,68,25
0,69,25
0,70,25
0,71,24
0,72,24
0,73,24
0,74,28
0,75,24
0,76,24
0,77,21
0,78,28
0,79,12
0,80,25
0,81,25
0,82,25
0,83,25
0,84,24
0,85,20
0,86,20
0,87,12
0,88,12
0,89,12
0,90,12
0,91,21
0,92,29
0,93,12
0,94,12
0,95,12
0,96,23
0,97,12
0,98,12
0,99,28
0,100,12
0,101,12
0,102,21
0,103,21
0,104,25
0,105,25
0,106,29
0,107,29
0,108,23
0,109,23
0,110,12
0,111,12
0,112,12
0,113,12
0,114,12
0,115,12
0,116,12
0,117,25
0,118,25
0,119,25
0,120,25
0,121,25
0,122,23
0,123,23
0,124,25
0,125,25
0,126,25
0,127,26
1,0,24
1,1,24
1,2,24
1,3,24
1,4,24
1,5,24
1,6,29
1,7,29
1,8,29
1,9,29
1,10,24
1,11,24
1,12,29
1,13,24
1,14,24
1,15,24
1,16,24
1,17,24
1,18,24
1,19,24
1,20,26
1,21,26
1,22,26
1,23,26
1,24,26
1,25,24
1,26,23
1,27,24
1,28,24
1,29,24
1,30,24
1,31,28
1,32,28
1,33,28
1,34,28
1,35,24
1,36,28
1,37,28
1,38,24
1,39,24
1,40,24
1,41,24
1,42,24
1,43,24
1,44,24
1,45,24
1,46,24
1,47,24
1,48,24
1,49,29
1,50,29
1,51,24
1,52,24
1,53,24
1,54,24
1,55,24
1,56,29
1,57,29
1,58,29
1,59,29
1,60,28
1,61,24
1,62,28
1,63,28
1,64,28
1,65,28
1,66,25
1,67,25
1,68,25
1,69,25
1,70,21
1,71,24
1,72,24
1,73,24
1,74,24
1,75,24
1,76,28
1,77,28
1,78,28
1,79,28
1,80,25
1,81,23
1,82,23
1,83,23
1,84,23
1,85,12
1,86,12
1,87,20
1,88,12
1,89,12
1,90,12
1,91,21
1,92,12
1,93,12
1,94,21
1,95,12
1,96,23
1,97,23
1,98,28
1,99,28
1,100,12
1,101,12
1,102,21
1,103,26
1,104,21
1,105,25
1,106,25
1,107,25
1,108,25
1,109,12
1,110,12
1,111,12
1,112,12
1,113,12
1,114,12
1,115,12
1,116,12
1,117,12
1,118,12
1,119,25
1,120,25
1,121,23
1,122,23
1,123,23
1,124,25
1,125,25
1,126,25
1,127,25
2,0,24
2,1,24
2,2,20
2,3,24
2,4,24
2,5,24
2,6,29
2,7,29
2,8,29
2,9,29
2,10,29
2,11,24
2,12,29
2,13,24
2,14,24
2,15,24
2,16,29
2,17,29
2,18,29
2,19,24
2,20,26
2,21,26
2,22,26
2,23,26
2,24,29
2,25,29
2,26,23
2,27,24
2,28,24
2,29,24
2,30,24
2,31,24
2,32,28
2,33,28
2,34,24
2,35,24
2,36,24
2,37,28
2,38,28
2,39,29
2,40,28
2,41,24
2,42,24
2,43,24
2,44,24
2,45,24
2,46,24
2,47,24
2,48,28
2,49,28
2,50,29
2,51,24
2,52,24
2,53,24
2,54,29
2,55,24
2,56,24
2,57,23
2,58,29
2,59,28
2,60,28
2,61,24
2,62,24
2,63,28
2,64,28
2,65,28
2,66,28
2,67,28
2,68,23
2,69,21
2,70,21
2,71,21
2,72,24
2,73,24
2,74,24
2,75,24
2,76,24
2,77,28
2,78,28
2,79,26
2,80,25
2,81,25
2,82,23
2,83,23
2,84,12
2,85,12
2,86,12
2,87,12
2,88,12
2,89,12
2,90,12
2,91,21
2,92,12
2,93,12
2,94,21
2,95,12
2,96,23
2,97,23
2,98,23
2,99,3
2,100,12
2,101,12
2,102,12
2,103,12
2,104,29
2,105,25
2,106,25
2,107,25
2,108,12
2,109,12
2,110,12
2,111,12
2,112,12
2,113,12
2,114,12
2,115,12
2,116,12
2,117,12
2,118,12
2,119,20
2,120,29
2,121,23
2,122,23
2,123,24
2,124,25
