x,y,clc
4,89,18
4,90,18
4,91,18
4,92,18
4,93,18
4,94,23
4,95,23
4,96,23
4,97,23
4,98,12
4,99,12
4,100,18
4,101,18
4,102,18
4,103,18
4,104,18
4,105,18
4,106,18
4,107,18
4,108,18
4,109,24
4,110,24
4,111,18
4,112,18
4,113,18
4,114,18
4,115,18
4,116,18
4,117,18
4,118,18
4,119,24
4,120,24
4,121,24
4,122,24
4,123,12
4,124,12
4,125,12
4,126,12
4,127,12
5,22,18
5,23,18
5,24,12
5,25,12
5,26,12
5,27,18
5,28,18
5,29,18
5,30,18
5,31,12
5,32,12
5,33,12
5,34,25
5,35,25
5,36,18
5,37,18
5,38,18
5,39,12
5,40,27
5,41,21
5,42,21
5,43,21
5,44,12
5,45,12
5,46,12
5,47,18
5,48,18
5,49,18
5,50,18
5,51,18
5,52,12
5,53,18
5,54,18
5,55,18
5,56,25
5,57,18
5,58,24
5,59,24
5,60,12
5,61,6
5,62,6
5,63,6
5,64,21
5,65,21
5,66,21
5,67,18
5,68,18
5,69,18
5,70,18
5,71,18
5,72,18
5,73,18
5,74,18
5,75,18
5,76,18
5,77,18
5,78,25
5,79,27
5,80,27
5,81,18
5,82,18
5,83,18
5,84,18
5,85,18
5,86,18
5,87,18
5,88,18
5,89,18
5,90,18
5,91,18
5,92,12
5,93,12
5,94,12
5,95,23
5,96,18
5,97,23
5,98,23
5,99,12
5,100,12
5,101,18
5,102,18
5,103,18
5,104,12
5,105,18
5,106,18
5,107,18
5,108,18
5,109,18
5,110,18
5,111,18
5,112,18
5,113,18
5,114,18
5,115,18
5,116,18
5,117,18
5,118,18
5,119,18
5,120,12
5,121,12
5,122,12
5,123,12
5,124,12
5,125,12
5,126,12
5,127,12
6,23,23
6,24,23
6,25,12
6,26,12
6,27,18
6,28,12
6,29,25
6,30,18
6,31,12
6,32,12
6,33,12
6,34,18
6,35,18
6,36,18
6,37,12
6,38,12
6,39,27
6,40,27
6,41,27
6,42,27
6,43,23
6,44,12
6,45,12
6,46,2
6,47,2
6,48,18
6,49,18
6,50,18
6,51,18
6,52,18
6,53,18
6,54,18
6,55,18
6,56,25
6,57,18
6,58,18
6,59,18
6,60,12
6,61,6
6,62,6
6,63,6
6,64,6
6,65,21
6,66,21
6,67,21
6,68,18
6,69,18
6,70,18
6,71,18
6,72,23
6,73,18
6,74,18
6,75,18
6,76,18
6,77,18
6,78,18
6,79,24
6,80,27
6,81,18
6,82,18
6,83,18
6,84,18
6,85,18
6,86,18
6,87,18
6,88,18
6,89,18
6,90,18
6,91,18
6,92,12
6,93,12
6,94,12
6,95,18
6,96,12
6,97,12
6,98,12
6,99,12
6,100,18
6,101,18
6,102,12
6,103,12
6,104,12
6,105,12
6,106,18
6,107,18
6,108,18
6,109,18
6,110,18
6,111,18
6,112,18
6,113,18
6,114,18
6,115,18
6,116,18
6,117,18
6,118,18
6,119,18
6,120,12
6,121,12
6,122,12
6,123,12
6,124,12
6,125,12
6,126,12
6,127,12
7,23,12
7,24,12
7,25,18
7,26,12
7,27,12
7,28,12
7,29,12
7,30,25
7,31,25
7,32,12
7,33,12
7,34,12
7,35,18
7,36,18
7,37,18
7,38,18
7,39,27
7,40,18
7,41,18
7,42,18
7,43,18
7,44,12
7,45,2
7,46,3
7,47,3
7,48,18
7,49,18
7,50,18
7,51,18
7,52,25
7,53,25
7,54,25
7,55,25
7,56,25
7,57,18
7,58,18
7,59,18
7,60,12
7,61,12
7,62,6
7,63,6
7,64,6
7,65,12
7,66,12
7,67,18
7,68,18
7,69,18
7,70,18
7,71,18
7,72,23
7,73,18
7,74,18
7,75,18
7,76,18
7,77,18
7,78,24
7,79,24
7,80,27
7,81,18
7,82,18
7,83,18
7,84,12
7,85,12
7,86,18
7,87,18
7,88,18
7,89,18
7,90,18
7,91,18
7,92,12
7,93,12
7,94,18
7,95,18
7,96,12
7,97,12
7,98,12
7,99,12
7,100,12
7,101,18
7,102,18
7,103,18
7,104,12
7,105,12
7,106,12
7,107,18
7,108,18
7,109,18
7,110,18
7,111,18
7,112,18
7,113,18
7,114,18
7,115,18
7,116,18
7,117,12
7,118,18
7,119,12
7,120,12
7,121,12
7,122,12
7,123,12
7,124,12
7,125,12
7,126,12
7,127,12
8,23,12
8,24,12
8,25,12
8,26,12
8,27,12
8,28,12
8,29,12
8,30,12
8,31,12
8,32,12
8,33,12
8,34,12
8,35,18
8,36,21
8,37,18
8,38,18
8,39,18
8,40,21
8,41,18
8,42,18
8,43,23
8,44,18
8,45,12
8,46,2
8,47,2
8,48,12
8,49,12
8,50,25
8,51,25
8,52,18
8,53,18
8,54,18
8,55,23
8,56,12
8,57,12
8,58,18
8,59,12
8,60,12
8,61,12
8,62,21
8,63,21
8,64,18
8,65,18
8,66,18
8,67,18
8,68,18
8,69,18
8,70,18
8,71,18
8,72,18
8,73,2
8,74,12
8,75,18
8,76,18
8,77,18
8,78,18
8,79,18
8,80,27
8,81,18
8,82,18
8,83,18
8,84,18
8,85,12
8,86,12
8,87,12
8,88,18
8,89,18
8,90,18
8,91,18
8,92,12
8,93,18
8,94,12
8,95,12
8,96,12
8,97,12
8,98,18
8,99,18
8,100,12
8,101,18
8,102,18
8,103,18
8,104,12
8,105,12
8,106,18
8,107,18
8,108,18
8,109,18
8,110,18
8,111,12
8,112,18
8,113,18
8,114,18
8,115,24
8,116,18
8,117,18
8,118,18
8,119,12
8,120,12
8,121,12
8,122,12
8,123,12
8,124,12
8,125,12
8,126,12
8,127,18
9,22,18
9,23,12
9,24,12
9,25,12
9,26,12
9,27,12
9,28,12
9,29,12
9,30,12
9,31,12
9,32,12
9,33,12
9,34,12
9,35,12
9,36,21
9,37,18
9,38,18
9,39,18
9,40,12
9,41,12
9,42,18
9,43,18
9,44,18
9,45,2
9,46,2
9,47,2
9,48,2
9,49,18
9,50,18
9,51,18
9,52,18
9,53,18
9,54,18
9,55,18
9,56,18
9,57,12
9,58,18
9,59,18
9,60,24
9,61,18
9,62,21
9,63,21
9,64,18
9,65,18
9,66,18
9,67,18
9,68,18
9,69,18
9,70,18
9,71,18
9,72,18
9,73,2
9,74,18
9,75,18
9,76,18
9,77,18
9,78,18
9,79,18
9,80,23
9,81,18
9,82,18
9,83,18
9,84,18
9,85,12
9,86,12
9,87,2
9,88,18
9,89,18
9,90,18
9,91,18
9,92,18
9,93,18
9,94,12
9,95,12
9,96,12
9,97,12
9,98,2
9,99,2
9,100,18
9,101,18
9,102,12
9,103,12
9,104,12
9,105,12
9,106,18
9,107,18
9,108,18
9,109,18
9,110,18
9,111,18
9,112,18
9,113,18
9,114,18
9,115,18
9,116,12
9,117,18
9,118,12
9,119,18
9,120,18
9,121,18
9,122,18
9,123,12
9,124,12
9,125,12
9,126,12
9,127,18
10,22,18
10,23,12
10,24,18
10,25,18
10,26,18
10,27,18
10,28,12
10,29,23
10,30,23
10,31,18
10,32,23
10,33,12
10,34,12
10,35,12
10,36,18
10,37,18
10,38,18
10,39,18
10,40,18
10,41,12
10,42,12
10,43,18
10,44,18
10,45,18
10,46,2
10,47,2
10,48,18
10,49,18
10,50,18
10,51,18
10,52,18
10,53,18
10,54,18
10,55,18
10,56,18
10,57,18
10,58,18
10,59,18
10,60,18
10,61,18
10,62,21
10,63,21
10,64,21
10,65,21
10,66,18
10,67,18
10,68,18
10,69,18
10,70,18
10,71,18
10,72,18
10,73,18
10,74,18
10,75,18
10,76,18
10,77,18
10,78,18
10,79,29
10,80,23
10,81,23
10,82,18
10,83,18
10,84,18
10,85,18
10,86,12
10,87,12
10,88,18
10,89,2
10,90,2
10,91,12
10,92,18
10,93,12
10,94,12
10,95,12
10,96,18
10,97,12
10,98,2
10,99,2
10,100,18
10,101,18
10,102,12
10,103,12
10,104,18
10,105,18
10,106,18
10,107,18
10,108,18
10,109,18
10,110,18
10,111,18
10,112,18
10,113,12
10,114,12
10,115,18
10,116,18
10,117,18
10,118,18
10,119,18
10,120,18
10,121,18
10,122,18
10,123,18
10,124,18
10,125,12
10,126,12
10,127,12
11,21,24
11,22,24
11,23,21
11,24,18
11,25,18
11,26,18
11,27,18
11,28,12
11,29,23
11,30,23
11,31,18
11,32,23
11,33,23
11,34,12
11,35,25
11,36,12
11,37,18
11,38,12
11,39,18
11,40,18
11,41,18
11,42,12
11,43,12
11,44,18
11,45,18
11,46,18
11,47,2
11,48,18
11,49,18
11,50,18
11,51,18
11,52,12
11,53,18
11,54,18
11,55,18
11,56,18
11,57,23
11,58,18
11,59,18
11,60,18
11,61,18
11,62,18
11,63,18
11,64,21
11,65,18
11,66,18
11,67,18
11,68,18
11,69,18
11,70,18
11,71,18
11,72,18
11,73,18
11,74,18
11,75,18
11,76,18
11,77,18
11,78,18
11,79,18
11,80,18
11,81,23
11,82,18
11,83,18
11,84,18
11,85,2
11,86,2
11,87,2
11,88,2
11,89,2
11,90,12
11,91,12
11,92,12
11,93,12
11,94,12
11,95,12
11,96,18
11,97,12
11,98,12
11,99,12
11,100,18
11,101,18
11,102,18
11,103,12
11,104,18
11,105,18
11,106,12
11,107,12
11,108,18
11,109,18
11,110,18
11,111,12
11,112,18
11,113,18
11,114,12
11,115,12
11,116,18
11,117,18
11,118,18
11,119,18
11,120,18
11,121,18
11,122,18
11,123,18
11,124,18
11,125,18
11,126,18
11,127,18
12,21,24
12,22,21
12,23,21
12,24,21
12,25,21
12,26,21
12,27,12
12,28,12
12,29,25
12,30,25
12,31,18
12,32,12
12,33,12
12,34,12
12,35,18
12,36,12
12,37,12
12,38,18
12,39,18
12,40,18
12,41,18
12,42,12
12,43,12
12,44,12
12,45,18
12,46,18
12,47,18
12,48,18
12,49,18
12,50,18
12,51,18
12,52,18
12,53,18
12,54,18
12,55,18
12,56,18
12,57,18
12,58,18
12,59,18
12,60,18
12,61,18
12,62,18
12,63,18
12,64,18
12,65,18
12,66,18
12,67,18
12,68,18
12,69,18
12,70,18
12,71,18
12,72,18
12,73,18
12,74,18
12,75,18
12,76,18
12,77,18
12,78,18
12,79,18
12,80,23
12,81,18
12,82,18
12,83,18
12,84,12
12,85,12
12,86,2
12,87,2
12,88,2
12,89,18
12,90,12
12,91,12
12,92,12
12,93,12
12,94,12
12,95,12
12,96,12
12,97,12
12,98,12
12,99,12
12,100,12
12,101,12
12,102,12
12,103,12
12,104,18
12,105,18
12,106,18
12,107,18
12,108,18
12,109,18
12,110,18
12,111,12
12,112,12
12,113,12
12,114,18
12,115,18
12,116,18
12,117,18
12,118,18
12,119,12
12,120,12
12,121,18
12,122,18
12,123,18
12,124,18
12,125,18
12,126,18
12,127,18
13,21,24
13,22,21
13,23,21
13,24,12
13,25,12
13,26,12
13,27,12
13,28,25
13,29,25
13,30,25
13,31,18
13,32,12
13,33,12
13,34,12
13,35,18
13,36,18
13,37,12
13,38,12
13,39,12
13,40,12
13,41,12
13,42,12
13,43,25
13,44,12
13,45,18
13,46,18
13,47,18
13,48,18
13,49,18
13,50,18
13,51,18
13,52,18
13,53,18
13,54,18
13,55,18
13,56,18
13,57,18
13,58,18
13,59,18
13,60,18
13,61,18
13,62,18
13,63,18
13,64,18
13,65,18
13,66,18
13,67,18
13,68,29
13,69,18
13,70,18
13,71,18
13,72,18
13,73,18
13,74,18
13,75,18
13,76,12
13,77,12
13,78,29
13,79,18
13,80,23
13,81,18
13,82,18
13,83,18
13,84,12
13,85,12
13,86,2
13,87,2
13,88,2
13,89,2
13,90,12
13,91,12
13,92,12
13,93,12
13,94,12
13,95,12
13,96,12
13,97,12
13,98,12
13,99,12
13,100,12
13,101,12
13,102,12
13,103,12
13,104,18
13,105,18
13,106,18
13,107,18
13,108,18
13,109,18
13,110,18
13,111,18
13,112,12
13,113,12
13,114,12
13,115,18
13,116,18
13,117,18
13,118,18
13,119,18
13,120,12
13,121,12
13,122,18
13,123,12
13,124,12
13,125,18
13,126,18
13,127,18
14,22,21
14,23,21
14,24,21
14,25,21
14,26,12
14,27,12
14,28,25
14,29,12
14,30,12
14,31,18
14,32,18
14,33,12
14,34,12
14,35,18
14,36,12
14,37,12
14,38,12
14,39,12
14,40,23
14,41,12
14,42,25
14,43,25
14,44,25
14,45,18
14,46,18
14,47,18
14,48,18
14,49,18
14,50,18
14,51,18
14,52,18
14,53,18
14,54,18
14,55,18
14,56,18
14,57,18
14,58,18
14,59,18
14,60,21
14,61,18
14,62,18
14,63,18
14,64,18
14,65,18
14,66,12
14,67,12
14,68,12
14,69,18
14,70,18
14,71,18
14,72,18
14,73,18
14,74,18
14,75,18
14,76,12
14,77,12
14,78,18
14,79,18
14,80,23
14,81,18
14,82,18
14,83,18
14,84,12
14,85,12
14,86,12
14,87,12
14,88,2
14,89,12
14,90,12
14,91,12
14,92,12
14,93,12
14,94,12
14,95,12
14,96,12
14,97,12
14,98,12
14,99,12
14,100,12
14,101,12
14,102,12
14,103,12
14,104,18
14,105,18
14,106,18
14,107,18
14,108,18
14,109,18
14,110,18
14,111,18
14,112,12
14,113,12
14,114,24
14,115,24
14,116,24
14,117,24
14,118,18
14,119,18
14,120,18
14,121,12
14,122,18
14,123,18
14,124,18
14,125,26
14,126,26
14,127,26
15,21,21
15,22,21
15,23,21
15,24,18
15,25,18
15,26,12
15,27,12
15,28,24
15,29,12
15,30,18
15,31,18
15,32,18
15,33,12
15,34,12
15,35,18
15,36,18
15,37,18
15,38,18
15,39,18
15,40,12
15,41,25
15,42,25
15,43,18
15,44,18
15,45,18
15,46,18
15,47,18
15,48,18
15,49,18
15,50,18
15,51,18
15,52,18
15,53,18
15,54,18
15,55,18
15,56,18
15,57,18
15,58,18
15,59,18
15,60,21
15,61,21
15,62,18
15,63,18
15,64,18
15,65,18
15,66,12
15,67,12
15,68,18
15,69,18
15,70,18
15,71,18
15,72,18
15,73,18
15,74,18
15,75,18
15,76,18
15,77,18
15,78,18
15,79,18
15,80,18
15,81,18
15,82,18
15,83,18
15,84,12
15,85,12
15,86,18
15,87,18
15,88,3
15,89,12
15,90,12
15,91,12
15,92,12
15,93,12
15,94,12
15,95,18
15,96,12
15,97,12
15,98,12
15,99,12
15,100,12
15,101,12
15,102,18
15,103,12
15,104,12
15,105,18
15,106,18
15,107,18
15,108,18
15,109,12
15,110,12
15,111,12
15,112,12
15,113,12
15,114,29
15,115,29
15,116,18
15,117,18
15,118,18
15,119,18
15,120,18
15,121,18
15,122,18
15,123,18
15,124,18
15,125,26
15,126,26
15,127,26
16,20,21
16,21,12
16,22,12
16,23,21
16,24,21
16,25,12
16,26,12
16,27,12
16,28,23
16,29,23
16,30,18
16,31,18
16,32,18
16,33,18
16,34,18
16,35,12
16,36,18
16,37,18
16,38,12
16,39,12
16,40,18
16,41,18
16,42,12
16,43,12
16,44,18
16,45,18
16,46,18
16,47,24
16,48,18
16,49,18
16,50,18
16,51,18
16,52,18
16,53,18
16,54,18
16,55,18
16,56,12
16,57,12
16,58,12
16,59,12
16,60,12
16,61,12
16,62,12
16,63,18
16,64,12
16,65,12
16,66,12
16,67,12
16,68,18
16,69,18
16,70,18
16,71,18
16,72,18
16,73,18
16,74,18
16,75,18
16,76,18
16,77,12
16,78,12
16,79,18
16,80,18
16,81,18
16,82,18
16,83,18
16,84,12
16,85,12
16,86,18
16,87,12
16,88,12
16,89,12
16,90,12
16,91,18
16,92,12
16,93,12
16,94,18
16,95,18
16,96,12
16,97,12
16,98,12
16,99,12
16,100,12
16,101,12
16,102,12
16,103,18
16,104,18
16,105,18
16,106,18
16,107,18
16,108,18
16,109,23
16,110,18
16,111,18
16,112,12
16,113,12
16,114,12
16,115,18
16,116,18
16,117,18
16,118,18
16,119,18
16,120,18
16,121,18
16,122,26
16,123,26
16,124,26
16,125,27
16,126,27
16,127,27
17,21,18
17,22,21
17,23,21
17,24,21
17,25,12
17,26,12
17,27,12
17,28,12
17,29,23
17,30,18
17,31,18
17,32,18
17,33,18
17,34,18
17,35,12
17,36,12
17,37,12
17,38,12
17,39,12
17,40,18
17,41,18
17,42,12
17,43,12
17,44,18
17,45,18
17,46,18
17,47,18
17,48,18
17,49,18
17,50,18
17,51,18
17,52,18
17,53,18
17,54,18
17,55,18
17,56,12
17,57,12
17,58,12
17,59,12
17,60,12
17,61,12
17,62,21
17,63,18
17,64,12
17,65,12
17,66,12
17,67,18
17,68,18
17,69,18
17,70,18
17,71,12
17,72,18
17,73,18
17,74,18
17,75,18
17,76,18
17,77,12
17,78,12
17,79,18
17,80,18
17,81,18
17,82,18
17,83,18
17,84,18
17,85,18
17,86,18
17,87,12
17,88,12
17,89,12
17,90,12
17,91,18
17,92,12
17,93,12
17,94,12
17,95,18
17,96,12
17,97,12
17,98,12
17,99,12
17,100,12
17,101,12
17,102,12
17,103,18
17,104,18
17,105,18
17,106,18
17,107,18
17,108,23
17,109,23
17,110,12
17,111,18
17,112,12
17,113,12
17,114,12
17,115,12
17,116,18
17,117,18
17,118,12
17,119,18
17,120,18
17,121,23
17,122,26
17,123,26
17,124,27
17,125,27
17,126,27
17,127,27
18,20,18
18,21,18
18,22,2
18,23,2
18,24,21
18,25,12
18,26,12
18,27,12
18,28,12
18,29,25
18,30,25
18,31,18
18,32,18
18,33,12
18,34,12
18,35,12
18,36,12
18,37,12
18,38,12
18,39,18
18,40,18
18,41,18
18,42,18
18,43,12
18,44,18
18,45,18
18,46,18
18,47,12
18,48,12
18,49,18
18,50,18
18,51,18
18,52,18
18,53,18
18,54,18
18,55,18
18,56,18
18,57,12
18,58,12
18,59,12
18,60,21
18,61,21
18,62,21
18,63,18
18,64,12
18,65,12
18,66,18
18,67,18
18,68,18
18,69,18
18,70,12
18,71,12
18,72,18
18,73,18
18,74,18
18,75,18
18,76,29
18,77,29
18,78,12
18,79,18
18,80,25
18,81,18
18,82,18
18,83,18
18,84,18
18,85,12
18,86,12
18,87,12
18,88,12
18,89,12
18,90,12
18,91,18
18,92,18
18,93,12
18,94,12
18,95,12
18,96,12
18,97,12
18,98,12
18,99,12
18,100,12
18,101,12
18,102,12
18,103,18
18,104,11
18,105,11
18,106,18
18,107,18
18,108,18
18,109,12
18,110,12
18,111,12
18,112,12
18,113,12
18,114,12
18,115,12
18,116,18
18,117,18
18,118,18
18,119,18
18,120,23
18,121,23
18,122,27
18,123,27
18,124,27
18,125,23
18,126,27
18,127,27
19,22,2
19,23,2
19,24,18
19,25,18
19,26,12
19,27,12
19,28,12
19,29,12
19,30,12
19,31,12
19,32,18
19,33,12
19,34,18
19,35,18
19,36,12
19,37,18
19,38,18
19,39,18
19,40,18
19,41,12
19,42,12
19,43,12
19,44,18
19,45,18
19,46,18
19,47,12
19,48,12
19,49,18
19,50,18
19,51,18
19,52,12
19,53,12
19,54,18
19,55,18
19,56,12
19,57,12
19,58,12
19,59,18
19,60,18
19,61,18
19,62,18
19,63,18
19,64,12
19,65,18
19,66,18
19,67,29
19,68,29
19,69,18
19,70,12
19,71,12
19,72,18
19,73,18
19,74,18
19,75,18
19,76,12
19,77,12
19,78,12
19,79,18
19,80,25
19,81,18
19,82,18
19,83,18
19,84,18
19,85,12
19,86,12
19,87,18
19,88,12
19,89,12
19,90,12
19,91,12
19,92,18
19,93,18
19,94,18
19,95,12
19,96,12
19,97,12
19,98,12
19,99,12
19,100,12
19,101,12
19,102,12
19,103,12
19,104,18
19,105,11
19,106,18
19,107,18
19,108,12
19,109,12
19,110,12
19,111,12
19,112,12
19,113,12
19,114,12
19,115,18
19,116,18
19,117,18
19,118,18
19,119,26
19,120,27
19,121,27
19,122,27
19,123,27
19,124,27
19,125,23
19,126,23
19,127,27
20,24,25
20,25,25
20,26,12
20,27,12
20,28,18
20,29,18
20,30,12
20,31,12
20,32,12
20,33,18
20,34,18
20,35,12
20,36,12
20,37,25
20,38,25
20,39,18
20,40,25
20,41,25
20,42,18
20,43,18
20,44,18
20,45,18
20,46,18
20,47,12
20,48,12
20,49,12
20,50,18
20,51,18
20,52,18
20,53,18
20,54,18
20,55,18
20,56,12
20,57,12
20,58,12
20,59,18
20,60,18
20,61,18
20,62,18
20,63,18
20,64,18
20,65,18
20,66,12
20,67,12
20,68,12
20,69,12
20,70,12
20,71,12
20,72,12
20,73,12
20,74,23
20,75,23
20,76,23
20,77,12
20,78,12
20,79,12
20,80,25
20,81,18
20,82,18
20,83,18
20,84,18
20,85,18
20,86,12
20,87,12
20,88,12
20,89,18
20,90,18
20,91,18
20,92,12
20,93,12
20,94,18
20,95,18
20,96,18
20,97,12
20,98,12
20,99,18
20,100,12
20,101,12
20,102,18
20,103,18
20,104,18
20,105,18
20,106,12
20,107,12
20,108,12
20,109,12
20,110,12
20,111,12
20,112,12
20,113,18
20,114,18
20,115,18
20,116,23
20,117,26
20,118,18
20,119,18
20,120,18
20,121,27
20,122,27
20,123,23
20,124,27
20,125,27
20,126,23
20,127,23
21,24,2
21,25,2
21,26,18
21,27,18
21,28,18
21,29,18
21,30,12
21,31,12
21,32,18
21,33,18
21,34,18
21,35,18
21,36,12
21,37,18
21,38,25
21,39,12
21,40,18
21,41,18
21,42,18
21,43,18
21,44,18
21,45,18
21,46,18
21,47,25
21,48,25
21,49,12
21,50,12
21,51,18
21,52,18
21,53,18
21,54,18
21,55,18
21,56,12
21,57,12
21,58,12
21,59,18
21,60,18
21,61,18
21,62,18
21,63,18
21,64,18
21,65,18
21,66,12
21,67,12
21,68,12
21,69,12
21,70,12
21,71,12
21,72,12
21,73,12
21,74,12
21,75,23
21,76,21
21,77,21
21,78,12
21,79,24
21,80,18
21,81,18
21,82,18
21,83,18
21,84,18
21,85,12
21,86,12
21,87,12
21,88,12
21,89,12
21,90,18
21,91,18
21,92,12
21,93,12
21,94,18
21,95,18
21,96,12
21,97,12
21,98,12
21,99,18
21,100,18
21,101,12
21,102,12
21,103,12
21,104,18
21,105,12
21,106,12
21,107,12
21,108,12
21,109,12
21,110,12
21,111,12
21,112,18
21,113,18
21,114,18
21,115,23
21,116,26
21,117,26
21,118,18
21,119,18
21,120,24
21,121,27
21,122,23
21,123,23
21,124,23
21,125,23
