x,y,clc
0,30,1
0,31,1
0,32,26
0,33,26
0,34,26
0,35,26
0,36,18
0,37,16
0,38,13
0,39,13
0,40,16
0,41,13
0,42,12
0,43,12
0,44,18
0,45,29
0,46,3
0,47,29
0,48,20
0,49,20
0,50,18
0,51,18
0,52,2
0,53,13
0,54,13
0,55,18
0,56,18
0,57,18
0,58,32
0,59,18
0,60,16
0,61,16
0,62,16
0,63,18
0,64,26
0,65,29
0,66,29
0,67,29
0,68,7
0,69,7
0,70,26
0,71,8
0,72,24
0,73,18
0,74,26
0,75,2
0,76,32
0,77,26
0,78,26
0,79,26
0,80,26
0,81,26
0,82,26
0,83,26
0,84,21
0,85,21
0,86,21
0,87,21
0,88,26
0,89,29
0,90,29
0,91,29
0,92,29
0,93,26
0,94,24
0,95,24
0,96,24
0,97,26
0,98,26
0,99,26
0,100,24
0,101,24
0,102,24
0,103,26
0,104,16
0,105,16
0,106,24
0,107,24
0,108,16
0,109,16
0,110,16
0,111,26
0,112,26
0,113,26
0,114,26
0,115,26
0,116,20
0,117,20
0,118,16
0,119,13
0,120,20
0,121,20
0,122,16
0,123,16
0,124,16
0,125,20
0,126,20
0,127,20
1,28,1
1,29,1
1,30,1
1,31,3
1,32,26
1,33,24
1,34,24
1,35,26
1,36,18
1,37,13
1,38,13
1,39,13
1,40,13
1,41,13
1,42,12
1,43,12
1,44,18
1,45,29
1,46,29
1,47,29
1,48,20
1,49,20
1,50,18
1,51,3
1,52,3
1,53,13
1,54,13
1,55,20
1,56,18
1,57,32
1,58,21
1,59,18
1,60,16
1,61,16
1,62,16
1,63,16
1,64,26
1,65,26
1,66,29
1,67,29
1,68,26
1,69,26
1,70,26
1,71,26
1,72,26
1,73,26
1,74,26
1,75,2
1,76,20
1,77,20
1,78,26
1,79,26
1,80,8
1,81,21
1,82,26
1,83,26
1,84,26
1,85,26
1,86,21
1,87,21
1,88,26
1,89,26
1,90,29
1,91,29
1,92,29
1,93,29
1,94,26
1,95,26
1,96,24
1,97,24
1,98,26
1,99,26
1,100,24
1,101,24
1,102,24
1,103,24
1,104,16
1,105,16
1,106,26
1,107,21
1,108,21
1,109,16
1,110,26
1,111,26
1,112,18
1,113,18
1,114,16
1,115,16
1,116,16
1,117,16
1,118,16
1,119,13
1,120,13
1,121,16
1,122,16
1,123,16
1,124,16
1,125,16
1,126,16
1,127,16
2,29,1
2,30,1
2,31,1
2,32,29
2,33,26
2,34,24
2,35,26
2,36,26
2,37,13
2,38,13
2,39,13
2,40,13
2,41,2
2,42,18
2,43,18
2,44,18
2,45,29
2,46,29
2,47,29
2,48,18
2,49,18
2,50,6
2,51,6
2,52,3
2,53,3
2,54,20
2,55,20
2,56,18
2,57,32
2,58,21
2,59,18
2,60,16
2,61,16
2,62,16
2,63,13
2,64,26
2,65,26
2,66,26
2,67,29
2,68,26
2,69,26
2,70,26
2,71,26
2,72,26
2,73,26
2,74,26
2,75,2
2,76,20
2,77,20
2,78,21
2,79,26
2,80,21
2,81,21
2,82,21
2,83,26
2,84,26
2,85,26
2,86,26
2,87,21
2,88,26
2,89,29
2,90,29
2,91,29
2,92,29
2,93,29
2,94,26
2,95,26
2,96,24
2,97,24
2,98,26
2,99,26
2,100,24
2,101,24
2,102,24
2,103,24
2,104,16
2,105,24
2,106,26
2,107,21
2,108,21
2,109,24
2,110,26
2,111,12
2,112,21
2,113,21
2,114,13
2,115,13
2,116,16
2,117,16
2,118,13
2,119,20
2,120,16
2,121,16
2,122,16
2,123,16
2,124,16
2,125,16
2,126,16
2,127,16
3,30,1
3,31,1
3,32,29
3,33,29
3,34,29
3,35,29
3,36,13
3,37,13
3,38,13
3,39,13
3,40,37
3,41,37
3,42,18
3,43,18
3,44,18
3,45,29
3,46,29
3,47,12
3,48,18
3,49,18
3,50,6
3,51,6
3,52,3
3,53,26
3,54,20
3,55,20
3,56,20
3,57,32
3,58,21
3,59,18
3,60,16
3,61,16
3,62,3
3,63,26
3,64,26
3,65,26
3,66,26
3,67,7
3,68,26
3,69,26
3,70,26
