x,y,clc
5,67,27
5,68,27
5,69,27
5,70,27
5,71,18
5,72,18
5,73,18
5,74,18
5,75,18
6,0,24
6,1,24
6,2,29
6,3,29
6,4,24
6,5,24
6,6,24
6,7,24
6,8,24
6,9,24
6,10,24
6,11,24
6,12,29
6,13,29
6,14,24
6,15,24
6,16,24
6,17,24
6,18,29
6,19,29
6,20,27
6,21,27
6,22,24
6,23,24
6,24,26
6,25,24
6,26,24
6,27,24
6,28,27
6,29,27
6,30,27
6,31,18
6,32,27
6,33,27
6,34,27
6,35,24
6,36,27
6,37,27
6,38,27
6,39,27
6,40,18
6,41,18
6,42,18
6,43,18
6,44,18
6,45,18
6,46,18
6,47,18
6,48,18
6,49,25
6,50,24
6,51,24
6,52,18
6,53,18
6,54,18
6,55,18
6,56,18
6,57,18
6,58,18
6,59,18
6,60,18
6,61,18
6,62,18
6,63,12
6,64,18
6,65,26
6,66,26
6,67,27
6,68,27
6,69,27
6,70,24
6,71,18
6,72,18
6,73,18
6,74,18
6,75,12
6,125,5
6,126,5
6,127,39
7,0,29
7,1,24
7,2,24
7,3,29
7,4,24
7,5,24
7,6,24
7,7,24
7,8,24
7,9,24
7,10,29
7,11,29
7,12,24
7,13,29
7,14,24
7,15,24
7,16,24
7,17,24
7,18,24
7,19,24
7,20,27
7,21,27
7,22,27
7,23,27
7,24,24
7,25,24
7,26,24
7,27,24
7,28,27
7,29,27
7,30,27
7,31,18
7,32,27
7,33,27
7,34,27
7,35,24
7,36,24
7,37,27
7,38,27
7,39,27
7,40,18
7,41,18
7,42,27
7,43,27
7,44,18
7,45,18
7,46,18
7,47,18
7,48,25
7,49,25
7,50,25
7,51,18
7,52,18
7,53,18
7,54,18
7,55,18
7,56,18
7,57,18
7,58,18
7,59,18
7,60,18
7,61,18
7,62,18
7,63,18
7,64,18
7,65,18
7,66,18
7,67,18
7,68,24
7,69,24
7,70,24
7,71,18
7,72,18
7,73,18
7,74,12
7,75,12
7,124,2
7,125,2
7,126,2
7,127,2
8,0,29
8,1,29
8,2,29
8,3,29
8,4,24
8,5,24
8,6,29
8,7,24
8,8,24
8,9,24
8,10,29
8,11,24
8,12,24
8,13,24
8,14,29
8,15,24
8,16,29
8,17,29
8,18,24
8,19,24
8,20,27
8,21,27
8,22,27
8,23,27
8,24,27
8,25,29
8,26,24
8,27,24
8,28,24
8,29,24
8,30,18
8,31,18
8,32,26
8,33,24
8,34,24
8,35,24
8,36,24
8,37,24
8,38,24
8,39,27
8,40,27
8,41,27
8,42,27
8,43,27
8,44,23
8,45,18
8,46,18
8,47,18
8,48,18
8,49,18
8,50,25
8,51,25
8,52,18
8,53,18
8,54,26
8,55,18
8,56,18
8,57,18
8,58,2
8,59,2
8,60,18
8,61,18
8,62,18
8,63,18
8,64,18
8,65,18
8,66,18
8,67,18
8,68,18
8,69,27
8,70,27
8,71,27
8,72,27
8,73,18
8,74,18
8,75,12
8,122,39
8,123,39
8,124,2
8,125,2
8,126,2
8,127,2
9,0,24
9,1,29
9,2,29
9,3,24
9,4,24
9,5,24
9,6,24
9,7,24
9,8,29
9,9,29
9,10,29
9,11,29
9,12,24
9,13,24
9,14,24
9,15,29
9,16,29
9,17,29
9,18,29
9,19,24
9,20,27
9,21,27
9,22,27
9,23,27
9,24,27
9,25,29
9,26,24
9,27,24
9,28,24
9,29,18
9,30,18
9,31,18
9,32,26
9,33,24
9,34,24
9,35,27
9,36,24
9,37,24
9,38,24
9,39,24
9,40,27
9,41,27
9,42,27
9,43,27
9,44,27
9,45,18
9,46,18
9,47,18
9,48,18
9,49,18
9,50,18
9,51,18
9,52,18
9,53,18
9,54,18
9,55,18
9,56,18
9,57,18
9,58,18
9,59,2
9,60,18
9,61,18
9,62,18
9,63,18
9,64,18
9,65,18
9,66,18
9,67,18
9,68,18
9,69,27
9,70,27
9,71,27
9,72,27
9,73,18
9,74,12
9,75,12
9,76,18
9,123,2
9,124,2
9,125,2
9,126,2
9,127,2
10,0,24
10,1,24
10,2,24
10,3,24
10,4,24
10,5,24
10,6,24
10,7,24
10,8,24
10,9,41
10,10,41
10,11,29
10,12,24
10,13,24
10,14,24
10,15,29
10,16,29
10,17,29
10,18,29
10,19,29
10,20,27
10,21,27
10,22,27
10,23,27
10,24,27
10,25,27
10,26,27
10,27,24
10,28,18
10,29,18
10,30,18
10,31,18
10,32,26
10,33,26
10,34,26
10,35,27
10,36,27
10,37,24
10,38,24
10,39,24
10,40,27
10,41,27
10,42,27
10,43,27
10,44,27
10,45,23
10,46,18
10,47,18
10,48,18
10,49,18
10,50,18
10,51,18
10,52,18
10,53,18
10,54,18
10,55,18
10,56,18
10,57,18
10,58,18
10,59,2
10,60,18
10,61,18
10,62,18
10,63,12
10,64,12
10,65,12
10,66,12
10,67,18
10,68,18
10,69,27
10,70,27
10,71,27
10,72,27
10,73,27
10,74,12
10,75,12
10,76,18
10,123,2
10,124,2
10,125,2
10,126,2
10,127,12
11,0,24
11,1,24
11,2,24
11,3,24
11,4,24
11,5,24
11,6,24
11,7,24
11,8,24
11,9,41
11,10,41
11,11,29
11,12,29
11,13,29
11,14,24
11,15,24
11,16,24
11,17,29
11,18,29
11,19,29
11,20,24
11,21,27
11,22,27
11,23,27
11,24,27
11,25,27
11,26,27
11,27,24
11,28,29
11,29,18
11,30,18
11,31,27
11,32,24
11,33,26
11,34,26
11,35,27
11,36,27
11,37,24
11,38,24
11,39,27
11,40,24
11,41,27
11,42,27
11,43,27
11,44,23
11,45,29
11,46,18
11,47,18
11,48,18
11,49,18
11,50,18
11,51,12
11,52,18
11,53,18
11,54,18
11,55,18
11,56,18
11,57,18
11,58,18
11,59,18
11,60,18
11,61,18
11,62,12
11,63,12
11,64,12
11,65,12
11,66,12
11,67,18
11,68,18
11,69,27
11,70,27
11,71,27
11,72,27
11,73,12
11,74,12
11,75,12
11,76,18
11,123,11
11,124,2
11,125,2
11,126,2
11,127,12
12,0,29
12,1,24
12,2,24
12,3,24
12,4,24
12,5,24
12,6,24
12,7,29
12,8,24
12,9,24
12,10,29
12,11,29
12,12,29
12,13,29
12,14,29
12,15,24
12,16,29
12,17,29
12,18,24
12,19,24
12,20,24
12,21,24
12,22,27
12,23,27
12,24,27
12,25,27
12,26,27
12,27,24
12,28,24
12,29,18
12,30,18
12,31,27
12,32,26
12,33,27
12,34,27
12,35,27
12,36,24
12,37,24
12,38,24
12,39,24
12,40,24
12,41,24
12,42,27
12,43,27
12,44,29
12,45,29
12,46,18
12,47,18
12,48,18
12,49,18
12,50,18
12,51,18
12,52,18
12,53,18
12,54,18
12,55,23
12,56,18
12,57,18
12,58,18
12,59,18
12,60,12
12,61,12
12,62,12
12,63,12
12,64,18
12,65,18
12,66,12
12,67,18
12,68,18
12,69,18
12,70,18
12,71,27
12,72,18
12,73,18
12,74,18
12,75,11
12,76,11
12,121,39
12,122,11
12,123,11
12,124,18
12,125,18
12,126,18
12,127,12
13,0,29
13,1,29
13,2,18
13,3,18
13,4,29
13,5,24
13,6,24
13,7,29
13,8,24
13,9,24
13,10,29
13,11,29
13,12,29
13,13,29
13,14,29
13,15,29
13,16,29
13,17,29
13,18,29
13,19,24
13,20,29
13,21,24
13,22,24
13,23,27
13,24,27
13,25,27
13,26,27
13,27,24
13,28,24
13,29,18
13,30,29
13,31,27
13,32,27
13,33,27
13,34,27
13,35,27
13,36,24
13,37,24
13,38,24
13,39,24
13,40,27
13,41,24
13,42,24
13,43,26
13,44,29
13,45,18
13,46,18
13,47,18
13,48,18
13,49,18
13,50,18
13,51,18
13,52,18
13,53,18
13,54,18
13,55,18
13,56,18
13,57,18
13,58,18
13,59,18
13,60,18
13,61,12
13,62,12
13,63,12
13,64,18
13,65,18
13,66,18
13,67,18
13,68,18
13,69,18
13,70,18
13,71,18
13,72,18
13,73,18
13,74,18
13,75,18
13,76,11
13,120,39
13,121,26
13,122,26
13,123,2
13,124,18
13,125,18
13,126,18
13,127,18
14,0,24
14,1,29
14,2,29
14,3,18
14,4,29
14,5,29
14,6,24
14,7,24
14,8,29
14,9,29
14,10,29
14,11,29
14,12,29
14,13,29
14,14,29
14,15,29
14,16,29
14,17,29
14,18,29
14,19,29
14,20,29
14,21,24
14,22,29
14,23,29
14,24,27
14,25,27
14,26,24
14,27,24
14,28,24
14,29,18
14,30,18
14,31,29
14,32,27
14,33,27
14,34,24
14,35,24
14,36,24
14,37,24
14,38,24
14,39,24
14,40,29
14,41,24
14,42,29
14,43,29
14,44,29
14,45,18
14,46,18
14,47,18
14,48,18
14,49,18
14,50,18
14,51,18
14,52,18
14,53,18
14,54,18
14,55,18
14,56,18
14,57,18
14,58,18
14,59,18
14,60,18
14,61,18
14,62,18
14,63,18
14,64,18
14,65,18
14,66,18
14,67,18
14,68,18
14,69,18
14,70,18
14,71,18
14,72,21
14,73,18
14,74,18
14,75,12
14,76,12
14,120,39
14,121,26
14,122,2
14,123,2
14,124,2
14,125,18
14,126,12
14,127,18
15,0,24
15,1,24
15,2,29
15,3,18
15,4,36
15,5,29
15,6,36
15,7,24
15,8,29
15,9,29
15,10,29
15,11,29
15,12,29
15,13,24
15,14,24
15,15,26
15,16,29
15,17,29
15,18,29
15,19,29
15,20,36
15,21,24
15,22,24
15,23,24
15,24,36
15,25,27
15,26,24
15,27,24
15,28,29
15,29,29
15,30,24
15,31,29
15,32,24
15,33,24
15,34,24
15,35,24
15,36,24
15,37,24
15,38,24
15,39,26
15,40,29
15,41,24
15,42,29
15,43,29
15,44,26
15,45,26
15,46,18
15,47,18
15,48,18
15,49,18
15,50,18
15,51,18
15,52,18
15,53,18
15,54,18
15,55,18
15,56,18
15,57,18
15,58,18
15,59,18
15,60,18
15,61,18
15,62,18
15,63,18
15,64,18
15,65,18
15,66,18
15,67,18
15,68,18
15,69,18
15,70,18
15,71,18
15,72,21
15,73,21
15,74,12
15,75,12
15,76,18
15,77,39
15,120,26
15,121,2
15,122,18
15,123,18
15,124,2
15,125,18
15,126,18
15,127,11
16,0,24
16,1,24
16,2,24
16,3,24
16,4,27
16,5,27
16,6,27
16,7,27
16,8,24
16,9,24
16,10,24
16,11,29
16,12,24
16,13,24
16,14,24
16,15,29
16,16,24
16,17,29
16,18,29
16,19,29
16,20,36
16,21,36
16,22,36
16,23,36
16,24,36
16,25,36
16,26,36
16,27,24
16,28,29
16,29,24
16,30,24
16,31,29
16,32,24
16,33,24
16,34,24
16,35,24
16,36,24
16,37,24
16,38,29
16,39,29
16,40,24
16,41,24
16,42,24
16,43,27
16,44,27
16,45,18
16,46,18
16,47,21
16,48,18
16,49,18
16,50,18
16,51,18
16,52,18
16,53,18
16,54,18
16,55,18
16,56,18
16,57,18
16,58,18
16,59,18
16,60,18
16,61,18
16,62,18
16,63,18
16,64,18
16,65,18
16,66,18
16,67,18
16,68,18
16,69,18
16,70,18
16,71,18
16,72,21
16,73,21
16,74,12
16,75,2
16,76,2
16,77,39
16,78,39
16,118,27
16,119,3
16,120,3
16,121,3
16,122,27
16,123,18
16,124,2
16,125,18
16,126,18
16,127,18
17,0,24
17,1,24
17,2,24
17,3,24
17,4,27
17,5,27
17,6,27
17,7,27
17,8,24
17,9,24
17,10,24
17,11,29
17,12,24
17,13,24
17,14,24
17,15,24
17,16,24
17,17,24
17,18,24
17,19,27
17,20,24
17,21,36
17,22,36
17,23,36
17,24,36
17,25,36
17,26,36
17,27,29
17,28,29
17,29,24
17,30,24
17,31,29
17,32,29
17,33,24
17,34,24
17,35,24
17,36,24
17,37,24
17,38,29
17,39,24
17,40,24
17,41,24
17,42,24
17,43,27
17,44,18
17,45,27
17,46,27
17,47,26
17,48,18
17,49,18
17,50,18
17,51,18
17,52,18
17,53,18
17,54,18
17,55,18
17,56,18
17,57,18
17,58,18
17,59,18
17,60,18
17,61,18
17,62,18
17,63,18
17,64,18
17,65,18
17,66,18
17,67,18
17,68,18
17,69,18
17,70,18
17,71,18
17,72,18
17,73,18
17,74,18
17,75,10
17,76,2
17,77,2
17,78,39
17,79,39
17,117,27
17,118,27
17,119,3
17,120,27
17,121,27
17,122,27
17,123,18
17,124,18
17,125,18
17,126,18
17,127,18
18,0,24
18,1,24
18,2,24
18,3,24
18,4,27
18,5,27
18,6,27
18,7,27
18,8,24
18,9,29
18,10,29
18,11,29
18,12,29
18,13,24
18,14,29
18,15,24
18,16,24
18,17,24
18,18,27
18,19,27
18,20,24
18,21,29
18,22,29
18,23,36
18,24,36
18,25,36
18,26,36
18,27,36
18,28,29
18,29,29
18,30,24
18,31,24
18,32,29
18,33,41
18,34,24
18,35,24
18,36,24
18,37,24
18,38,24
18,39,24
18,40,24
18,41,24
18,42,24
18,43,27
18,44,18
18,45,27
18,46,27
18,47,26
18,48,18
18,49,18
18,50,18
18,51,18
18,52,18
18,53,18
18,54,18
18,55,18
18,56,18
18,57,18
18,58,18
18,59,18
18,60,18
18,61,18
18,62,18
18,63,18
18,64,23
18,65,18
18,66,18
18,67,18
18,68,18
18,69,18
18,70,18
18,71,18
18,72,18
18,73,18
18,74,10
18,75,10
18,76,2
18,77,10
18,78,10
18,79,39
18,116,27
18,117,27
18,118,27
18,119,3
18,120,27
18,121,27
18,122,27
18,123,18
18,124,18
18,125,18
18,126,18
18,127,18
19,0,24
19,1,24
19,2,24
19,3,27
19,4,27
19,5,27
19,6,27
19,7,27
19,8,27
19,9,29
19,10,29
19,11,29
19,12,29
19,13,24
19,14,24
19,15,29
19,16,24
19,17,24
19,18,24
19,19,27
19,20,27
19,21,27
19,22,29
19,23,27
19,24,36
19,25,36
19,26,36
19,27,36
19,28,29
19,29,29
19,30,29
19,31,24
19,32,29
19,33,24
19,34,24
19,35,24
19,36,24
19,37,24
19,38,24
19,39,24
19,40,24
19,41,24
19,42,24
19,43,24
19,44,24
19,45,18
19,46,18
19,47,18
19,48,18
19,49,18
19,50,18
19,51,18
19,52,18
19,53,18
19,54,18
19,55,18
19,56,18
19,57,18
19,58,18
19,59,18
19,60,18
19,61,18
19,62,18
19,63,18
19,64,23
19,65,18
19,66,18
19,67,18
19,68,18
19,69,18
19,70,18
19,71,18
19,72,18
19,73,25
19,74,2
19,75,2
19,76,11
19,77,10
19,78,11
19,79,2
19,80,2
19,100,5
19,101,5
19,116,27
19,117,27
19,118,27
19,119,27
19,120,27
19,121,27
19,122,27
19,123,18
19,124,2
19,125,2
19,126,2
19,127,18
20,0,27
20,1,27
20,2,32
20,3,27
20,4,27
20,5,27
20,6,27
20,7,36
20,8,27
20,9,27
20,10,27
20,11,36
20,12,24
20,13,24
20,14,27
20,15,36
20,16,36
20,17,36
20,18,36
20,19,36
20,20,27
20,21,27
20,22,27
20,23,27
20,24,27
20,25,36
20,26,36
20,27,36
20,28,36
20,29,24
20,30,24
20,31,24
20,32,24
20,33,24
20,34,24
20,35,26
20,36,26
20,37,26
20,38,26
20,39,26
20,40,24
20,41,24
20,42,24
20,43,24
20,44,24
20,45,24
20,46,18
20,47,23
20,48,21
20,49,18
20,50,18
20,51,25
20,52,25
20,53,25
20,54,18
20,55,18
20,56,18
20,57,18
20,58,18
20,59,18
20,60,18
20,61,18
20,62,18
20,63,18
20,64,18
20,65,18
20,66,18
20,67,18
20,68,18
20,69,18
20,70,18
20,71,18
20,72,18
20,73,2
20,74,2
20,75,2
20,76,2
20,77,2
20,78,2
20,79,2
20,80,2
20,81,2
20,82,2
20,83,1
20,100,2
20,101,39
20,102,39
20,113,18
20,114,18
20,115,27
20,116,43
20,117,11
20,118,11
20,119,11
20,120,27
20,121,27
20,122,27
20,123,26
20,124,2
20,125,2
20,126,2
20,127,2
21,0,27
21,1,32
21,2,32
21,3,27
21,4,27
21,5,27
21,6,27
21,7,27
21,8,27
21,9,27
21,10,27
21,11,36
21,12,36
21,13,36
21,14,27
21,15,36
21,16,27
21,17,27
21,18,36
21,19,27
21,20,27
21,21,27
21,22,27
21,23,27
21,24,27
21,25,36
21,26,36
21,27,36
21,28,36
21,29,24
21,30,24
21,31,24
21,32,24
21,33,24
21,34,24
21,35,26
21,36,26
21,37,26
21,38,26
21,39,18
21,40,24
21,41,24
21,42,24
21,43,24
21,44,24
21,45,24
21,46,24
21,47,23
21,48,21
21,49,18
21,50,18
21,51,18
21,52,18
21,53,18
21,54,18
21,55,18
21,56,18
21,57,18
21,58,18
21,59,18
21,60,18
21,61,18
21,62,18
21,63,18
21,64,18
21,65,18
21,66,18
21,67,18
21,68,18
21,69,18
21,70,18
21,71,18
21,72,18
21,73,18
21,74,2
21,75,2
21,76,2
21,77,2
21,78,2
21,79,2
21,80,1
21,81,1
21,82,1
21,83,1
21,96,11
21,97,39
21,98,39
21,99,39
21,100,2
21,101,2
21,102,39
21,103,39
21,111,39
21,112,3
21,113,3
21,114,3
21,115,3
21,116,11
21,117,11
21,118,11
21,119,11
21,120,27
21,121,27
21,122,27
21,123,3
21,124,2
21,125,2
21,126,2
21,127,18
22,0,27
22,1,27
22,2,27
22,3,27
22,4,27
22,5,27
22,6,27
22,7,27
22,8,27
22,9,27
22,10,27
22,11,36
22,12,36
22,13,27
22,14,27
22,15,36
22,16,27
22,17,27
22,18,27
22,19,27
22,20,32
22,21,32
22,22,27
22,23,27
22,24,27
22,25,27
22,26,36
22,27,29
22,28,29
22,29,24
22,30,24
22,31,29
22,32,29
22,33,24
22,34,24
22,35,24
22,36,26
22,37,26
22,38,26
22,39,18
22,40,18
22,41,18
22,42,26
22,43,26
22,44,18
22,45,18
22,46,18
22,47,23
22,48,21
22,49,18
22,50,18
22,51,26
22,52,24
22,53,18
22,54,18
22,55,18
22,56,18
22,57,18
22,58,18
22,59,18
22,60,18
22,61,18
22,62,18
22,63,18
22,64,18
22,65,18
22,66,18
22,67,18
22,68,18
22,69,18
22,70,18
22,71,18
22,72,18
22,73,18
22,74,18
22,75,2
22,76,2
22,77,2
22,78,2
22,79,2
22,80,2
22,81,2
22,82,2
22,83,1
22,84,2
22,96,11
22,97,2
22,98,2
22,99,2
22,100,2
22,101,2
22,102,2
22,103,39
22,104,39
22,105,39
22,108,11
22,109,39
22,110,11
22,111,11
22,112,11
22,113,3
22,114,3
22,115,3
22,116,11
22,117,11
22,118,27
22,119,11
22,120,27
22,121,27
22,122,3
22,123,3
22,124,2
22,125,2
22,126,2
22,127,18
23,0,29
23,1,27
23,2,27
23,3,27
23,4,27
23,5,27
23,6,27
23,7,27
23,8,27
23,9,27
23,10,27
23,11,36
23,12,36
23,13,36
23,14,32
23,15,32
23,16,32
23,17,32
23,18,32
23,19,32
23,20,32
23,21,32
23,22,27
23,23,27
23,24,27
23,25,27
23,26,27
23,27,29
23,28,29
23,29,24
23,30,24
23,31,29
23,32,29
23,33,24
23,34,24
23,35,24
23,36,26
23,37,26
23,38,26
23,39,18
23,40,18
23,41,18
23,42,18
23,43,26
23,44,29
23,45,18
23,46,18
23,47,18
23,48,21
23,49,18
23,50,18
23,51,26
23,52,24
23,53,24
23,54,18
23,55,18
23,56,18
23,57,18
23,58,18
23,59,18
23,60,18
23,61,18
23,62,18
23,63,18
23,64,18
23,65,18
23,66,2
23,67,18
23,68,12
23,69,12
23,70,18
23,71,18
23,72,18
23,73,18
23,74,18
23,75,18
23,76,2
23,77,2
23,78,2
23,79,2
23,80,2
23,81,2
23,82,2
23,83,2
23,84,2
23,85,2
23,86,11
23,87,11
23,95,11
23,96,11
23,97,11
23,98,2
23,99,2
23,100,2
23,101,2
23,102,2
23,103,2
23,104,2
23,105,11
23,106,39
23,107,11
23,108,11
23,109,11
23,110,11
23,111,11
23,112,11
23,113,3
23,114,3
23,115,3
23,116,11
23,117,27
23,118,27
23,119,2
23,120,11
23,121,3
23,122,3
23,123,21
23,124,2
23,125,2
23,126,18
23,127,18
24,0,24
24,1,24
24,2,24
24,3,27
24,4,27
24,5,32
24,6,27
24,7,32
24,8,36
24,9,32
24,10,32
24,11,32
24,12,36
24,13,36
24,14,36
24,15,27
24,16,32
24,17,32
24,18,32
24,19,32
24,20,32
24,21,27
24,22,27
24,23,27
24,24,27
24,25,27
24,26,27
24,27,24
24,28,24
24,29,24
24,30,24
24,31,24
24,32,29
24,33,24
24,34,24
24,35,24
24,36,26
24,37,26
24,38,18
24,39,18
24,40,26
24,41,26
24,42,26
24,43,18
24,44,18
24,45,18
24,46,18
24,47,18
24,48,18
24,49,18
24,50,24
24,51,24
24,52,24
24,53,24
24,54,18
24,55,18
24,56,18
24,57,18
24,58,18
24,59,18
24,60,18
24,61,18
24,62,18
24,63,18
24,64,18
24,65,18
24,66,18
24,67,18
24,68,18
24,69,18
24,70,18
24,71,18
24,72,18
24,73,18
24,74,3
24,75,18
24,76,18
24,77,18
24,78,2
24,79,2
24,80,2
24,81,11
24,82,2
24,83,2
24,84,2
24,85,2
24,86,2
24,87,2
24,88,2
24,89,2
24,90,2
24,91,11
24,92,11
24,93,11
24,94,11
24,95,23
24,96,12
24,97,12
24,98,11
24,99,2
24,100,18
24,101,2
24,102,2
24,103,2
24,104,18
24,105,11
24,106,11
24,107,11
24,108,11
24,109,11
24,110,11
24,111,10
24,112,3
24,113,10
24,114,10
24,115,2
24,116,2
24,117,2
24,118,2
24,119,2
24,120,3
24,121,23
24,122,21
24,123,18
24,124,23
24,125,23
24,126,18
24,127,18
25,0,27
25,1,24
25,2,24
25,3,27
25,4,27
25,5,27
25,6,32
25,7,32
25,8,36
25,9,32
25,10,32
25,11,27
25,12,36
25,13,36
25,14,36
25,15,27
25,16,27
25,17,32
25,18,32
25,19,32
25,20,27
25,21,27
25,22,27
25,23,27
25,24,27
25,25,27
25,26,24
25,27,29
25,28,24
25,29,24
25,30,29
25,31,29
25,32,24
25,33,29
25,34,24
25,35,26
25,36,26
25,37,26
25,38,18
25,39,18
25,40,18
25,41,18
25,42,26
25,43,26
25,44,36
25,45,36
25,46,18
25,47,18
25,48,18
25,49,24
25,50,24
25,51,24
25,52,24
25,53,24
25,54,18
25,55,18
25,56,18
25,57,18
25,58,18
25,59,18
25,60,24
25,61,18
25,62,18
25,63,18
25,64,18
25,65,18
25,66,18
25,67,18
25,68,18
25,69,18
25,70,12
25,71,18
25,72,18
25,73,18
25,74,18
25,75,18
25,76,18
25,77,18
25,78,18
25,79,18
25,80,2
25,81,11
25,82,2
25,83,2
25,84,3
25,85,2
25,86,2
25,87,2
25,88,2
25,89,2
25,90,3
25,91,3
25,92,6
25,93,6
25,94,12
25,95,12
25,96,12
25,97,12
25,98,18
25,99,18
25,100,18
25,101,18
25,102,18
25,103,18
25,104,18
25,105,18
25,106,3
25,107,3
25,108,3
25,109,11
25,110,25
25,111,10
25,112,10
25,113,10
25,114,11
25,115,2
25,116,2
25,117,2
25,118,2
25,119,2
25,120,23
25,121,23
