x,y,clc
0,0,36
0,1,36
0,2,36
0,3,36
0,4,36
0,5,36
0,6,36
0,7,36
0,8,36
0,9,36
0,10,36
0,11,36
0,12,36
0,13,36
0,14,36
0,15,36
0,16,36
0,17,36
0,18,36
0,19,27
0,20,36
0,21,36
0,22,36
0,23,36
0,24,26
0,25,26
0,26,26
0,27,24
0,28,29
0,29,29
0,30,36
0,31,36
0,32,24
0,33,24
0,34,24
0,35,24
0,36,26
0,37,26
0,38,26
0,39,26
0,40,26
0,41,26
0,42,26
0,43,26
0,44,26
0,45,26
0,46,26
0,47,26
0,48,26
0,49,26
0,50,26
0,51,26
0,52,36
0,53,36
0,54,36
0,55,36
0,56,26
0,57,26
0,58,26
0,59,26
0,60,23
0,61,18
0,62,18
0,63,18
0,64,18
0,65,26
0,66,26
0,67,18
0,68,24
0,69,26
0,70,26
0,71,25
0,72,18
0,73,18
0,74,18
0,75,18
0,76,18
0,77,18
0,78,18
0,79,24
0,80,26
0,81,26
0,82,18
0,83,18
0,84,24
0,85,24
0,86,24
0,87,24
0,88,24
0,89,24
0,90,24
0,91,24
0,92,24
0,93,24
0,94,24
0,95,24
0,96,26
0,97,26
0,98,26
0,99,26
0,100,26
0,101,26
0,102,26
0,103,26
0,104,23
0,105,23
0,106,18
0,107,18
0,108,18
0,109,18
0,110,26
0,111,26
0,112,26
0,113,27
0,114,27
0,115,27
0,116,18
0,117,24
0,118,24
0,119,24
0,120,24
0,121,24
0,122,18
0,123,24
0,124,24
0,125,24
0,126,24
0,127,27
1,0,36
1,1,36
1,2,36
1,3,36
1,4,36
1,5,36
1,6,36
1,7,36
1,8,36
1,9,36
1,10,36
1,11,36
1,12,36
1,13,36
1,14,36
1,15,36
1,16,36
1,17,36
1,18,36
1,19,36
1,20,36
1,21,36
1,22,36
1,23,36
1,24,24
1,25,24
1,26,24
1,27,24
1,28,29
1,29,29
1,30,36
1,31,36
1,32,29
1,33,24
1,34,24
1,35,24
1,36,26
1,37,26
1,38,26
1,39,26
1,40,26
1,41,26
1,42,26
1,43,26
1,44,36
1,45,26
1,46,26
1,47,26
1,48,36
1,49,36
1,50,36
1,51,26
1,52,36
1,53,36
1,54,36
1,55,36
1,56,26
1,57,26
1,58,26
1,59,26
1,60,23
1,61,23
1,62,18
1,63,18
1,64,18
1,65,18
1,66,21
1,67,21
1,68,24
1,69,24
1,70,18
1,71,18
1,72,18
1,73,18
1,74,18
1,75,18
1,76,18
1,77,18
1,78,18
1,79,18
1,80,26
1,81,26
1,82,18
1,83,18
1,84,24
1,85,24
1,86,24
1,87,24
1,88,29
1,89,18
1,90,18
1,91,18
1,92,24
1,93,24
1,94,24
1,95,24
1,96,26
1,97,26
1,98,26
1,99,26
1,100,26
1,101,26
1,102,26
1,103,26
1,104,23
1,105,23
1,106,18
1,107,18
1,108,18
1,109,18
1,110,23
1,111,23
1,112,27
1,113,27
1,114,27
1,115,18
1,116,18
1,117,27
1,118,18
1,119,24
1,120,24
1,121,24
1,122,18
1,123,24
1,124,24
1,125,24
1,126,24
1,127,24
2,0,36
2,1,36
2,2,36
2,3,36
2,4,36
2,5,36
2,6,36
2,7,36
2,8,36
2,9,36
2,10,36
2,11,36
2,12,36
2,13,36
2,14,36
2,15,36
2,16,36
2,17,36
2,18,36
2,19,36
2,20,36
2,21,36
2,22,36
2,23,36
2,24,24
2,25,29
2,26,29
2,27,3
2,28,26
2,29,36
2,30,36
2,31,36
2,32,29
2,33,29
2,34,24
2,35,24
2,36,26
2,37,26
2,38,26
2,39,26
2,40,26
2,41,26
2,42,26
2,43,26
2,44,36
2,45,26
2,46,26
2,47,26
2,48,36
2,49,36
2,50,36
2,51,26
2,52,26
2,53,36
2,54,36
2,55,36
2,56,26
2,57,26
2,58,26
2,59,26
2,60,26
2,61,26
2,62,18
2,63,18
2,64,18
2,65,18
2,66,18
2,67,21
2,68,24
2,69,18
2,70,25
2,71,18
2,72,18
2,73,18
2,74,18
2,75,18
2,76,18
2,77,18
2,78,18
2,79,23
2,80,23
2,81,18
2,82,18
2,83,18
2,84,24
2,85,24
2,86,24
2,87,24
2,88,29
2,89,29
2,90,18
2,91,24
2,92,24
2,93,24
2,94,24
2,95,24
2,96,24
2,97,26
2,98,26
2,99,26
2,100,26
2,101,18
2,102,18
2,103,26
2,104,18
2,105,18
2,106,18
2,107,18
2,108,18
2,109,18
2,110,23
2,111,23
2,112,27
