x,y,clc
0,0,24
0,1,24
0,2,24
0,3,24
0,4,18
0,5,18
0,6,18
0,7,27
0,8,27
0,9,27
0,10,27
0,11,18
0,12,27
0,13,18
0,14,18
0,15,18
0,16,18
0,17,18
0,18,18
0,19,18
0,20,27
0,21,27
0,22,27
0,23,27
0,24,24
0,25,18
0,26,18
0,27,26
0,28,26
0,29,26
0,30,26
0,31,26
0,32,26
0,33,2
0,34,27
0,35,2
0,36,7
0,37,27
0,38,27
0,39,26
0,40,27
0,41,27
0,42,27
0,43,27
0,44,27
0,45,27
0,46,18
0,47,24
0,48,29
0,49,29
0,50,24
0,51,24
0,52,27
0,53,27
0,54,27
0,55,27
0,56,27
0,57,27
0,58,26
0,59,26
0,60,32
0,61,32
0,62,32
0,63,26
0,64,26
0,65,26
0,66,26
0,67,26
0,68,27
0,69,27
0,70,32
0,71,32
0,72,27
0,73,27
0,74,32
0,75,32
0,76,27
0,77,27
0,78,27
0,79,26
0,80,32
0,81,32
0,82,32
0,83,27
0,84,27
0,85,26
0,86,26
0,87,23
0,88,26
0,89,23
0,90,23
0,91,18
0,92,39
0,93,39
0,94,39
0,95,39
0,96,39
1,0,24
1,1,24
1,2,24
1,3,24
1,4,18
1,5,18
1,6,27
1,7,27
1,8,27
1,9,27
1,10,27
1,11,27
1,12,18
1,13,18
1,14,18
1,15,18
1,16,27
1,17,18
1,18,18
1,19,18
1,20,27
1,21,27
1,22,27
1,23,29
1,24,24
1,25,18
1,26,18
1,27,26
1,28,26
1,29,26
1,30,26
1,31,26
1,32,26
1,33,27
1,34,27
1,35,27
1,36,7
1,37,27
1,38,27
1,39,27
1,40,27
1,41,27
1,42,27
1,43,27
1,44,27
1,45,27
1,46,27
1,47,18
1,48,24
1,49,29
1,50,27
1,51,27
1,52,27
1,53,27
1,54,27
1,55,27
1,56,27
1,57,27
1,58,26
1,59,26
1,60,32
1,61,32
1,62,27
1,63,27
1,64,26
1,65,26
1,66,26
1,67,26
1,68,27
1,69,27
1,70,27
1,71,32
1,72,32
1,73,27
1,74,32
1,75,32
1,76,27
1,77,27
1,78,32
1,79,32
1,80,32
1,81,32
1,82,27
1,83,27
1,84,27
1,85,27
1,86,29
1,87,23
1,88,23
1,89,23
1,90,23
1,91,18
1,92,18
1,93,39
1,94,39
1,95,39
1,96,39
2,0,27
2,1,27
2,2,27
2,3,24
2,4,27
2,5,27
2,6,27
2,7,27
2,8,27
2,9,27
2,10,27
2,11,18
2,12,18
2,13,18
2,14,18
2,15,18
2,16,27
2,17,27
2,18,18
2,19,27
2,20,27
2,21,27
2,22,27
2,23,27
2,24,24
2,25,24
2,26,18
2,27,26
2,28,26
2,29,26
2,30,26
2,31,26
2,32,32
2,33,32
2,34,27
2,35,27
2,36,7
2,37,27
2,38,27
2,39,27
2,40,27
2,41,27
2,42,27
2,43,27
2,44,27
2,45,27
2,46,27
2,47,18
2,48,27
2,49,27
2,50,27
2,51,27
2,52,32
2,53,27
2,54,27
2,55,27
2,56,27
2,57,27
2,58,26
2,59,26
2,60,26
2,61,27
2,62,27
2,63,26
2,64,26
2,65,26
2,66,26
2,67,26
2,68,27
2,69,27
2,70,27
2,71,27
2,72,27
2,73,32
2,74,32
2,75,32
2,76,27
2,77,32
2,78,32
2,79,32
2,80,32
2,81,32
2,82,27
2,83,27
2,84,27
2,85,29
2,86,29
2,87,24
2,88,27
2,89,18
2,90,18
2,91,18
2,92,18
2,93,18
2,94,39
2,95,39
3,0,27
3,1,27
3,2,27
3,3,27
3,4,27
3,5,27
3,6,27
3,7,27
3,8,27
3,9,27
3,10,27
3,11,27
3,12,18
3,13,18
3,14,18
3,15,18
3,16,27
3,17,27
3,18,27
3,19,27
3,20,27
3,21,27
3,22,27
3,23,24
3,24,24
3,25,24
3,26,26
3,27,26
3,28,26
3,29,26
3,30,26
3,31,26
3,32,32
3,33,32
3,34,32
3,35,27
3,36,27
3,37,27
3,38,27
3,39,27
3,40,27
3,41,27
3,42,29
3,43,29
3,44,27
3,45,27
3,46,27
3,47,18
3,48,27
3,49,27
3,50,27
3,51,27
3,52,32
3,53,27
3,54,27
3,55,27
3,56,27
3,57,27
3,58,26
3,59,26
3,60,26
3,61,36
3,62,36
3,63,26
3,64,26
3,65,26
3,66,26
3,67,26
3,68,26
3,69,27
3,70,27
3,71,27
3,72,27
3,73,27
3,74,32
3,75,27
3,76,27
3,77,32
3,78,32
3,79,32
3,80,32
3,81,32
3,82,32
3,83,27
3,84,27
3,85,27
3,86,29
3,87,24
3,88,18
3,89,18
3,90,18
