x,y,clc
19,60,37
19,61,39
19,62,39
19,63,39
19,64,39
19,65,39
19,66,39
19,67,39
19,68,39
19,69,39
19,70,39
19,71,39
19,74,39
19,75,39
19,78,39
19,79,39
19,80,39
19,81,39
19,82,39
19,83,39
19,109,20
19,110,20
19,111,12
19,112,20
19,113,20
19,114,20
19,115,12
19,116,12
19,117,2
19,118,39
19,119,39
20,34,30
20,35,2
20,36,24
20,37,2
20,38,2
20,39,12
20,40,12
20,41,12
20,42,12
20,43,18
20,44,18
20,45,18
20,46,12
20,47,12
20,48,12
20,49,18
20,50,18
20,51,18
20,52,35
20,53,35
20,54,35
20,55,18
20,56,18
20,57,18
20,58,2
20,59,12
20,60,12
20,61,12
20,62,12
20,63,12
20,64,39
20,65,39
20,66,39
20,67,39
20,68,39
20,69,39
20,72,39
20,79,39
20,80,39
20,81,39
20,82,39
20,83,39
20,108,11
20,109,11
20,110,20
20,111,20
20,112,12
20,113,12
20,114,20
20,115,12
20,116,20
20,117,2
20,118,2
20,119,2
20,120,39
21,33,30
21,34,2
21,35,2
21,36,24
21,37,2
21,38,18
21,39,12
21,40,12
21,41,12
21,42,12
21,43,18
21,44,18
21,45,18
21,46,12
21,47,12
21,48,18
21,49,18
21,50,18
21,51,18
21,52,35
21,53,35
21,54,35
21,55,18
21,56,18
21,57,18
21,58,18
21,59,12
21,60,12
21,61,12
21,62,12
21,63,12
21,64,39
21,65,39
21,66,39
21,67,39
21,68,39
21,69,39
21,79,39
21,80,39
21,81,39
21,82,39
21,83,39
21,108,20
21,109,20
21,110,20
21,111,12
21,112,12
21,113,12
21,114,20
21,115,20
21,116,20
21,117,2
21,118,2
21,119,2
21,120,39
21,121,39
21,122,39
22,32,30
22,33,2
22,34,2
22,35,2
22,36,11
22,37,18
22,38,18
22,39,18
22,40,12
22,41,18
22,42,12
22,43,12
22,44,18
22,45,18
22,46,12
22,47,18
22,48,18
22,49,18
22,50,35
22,51,35
22,52,35
22,53,35
22,54,35
22,55,35
22,56,18
22,57,18
22,58,18
22,59,18
22,60,12
22,61,12
22,62,12
22,63,12
22,64,39
22,65,39
22,66,39
22,67,39
22,68,39
22,69,39
22,70,39
22,80,39
22,81,39
22,82,39
22,83,39
22,108,20
22,109,20
22,110,20
22,111,12
22,112,12
22,113,12
22,114,20
22,115,20
22,116,20
22,117,20
22,118,2
22,119,2
22,120,2
22,121,2
22,122,2
22,123,39
22,124,39
23,31,39
23,32,2
23,33,2
23,34,2
23,35,2
23,36,2
23,37,18
23,38,18
23,39,18
23,40,12
23,41,12
23,42,12
23,43,12
23,44,12
23,45,18
23,46,12
23,47,18
23,48,18
23,49,18
23,50,35
23,51,35
23,52,35
23,53,35
23,54,35
23,55,35
23,56,18
23,57,18
23,58,18
23,59,18
23,60,12
23,61,12
23,62,12
23,63,12
23,64,12
23,65,39
23,66,39
23,67,39
23,68,39
23,69,39
23,70,39
23,71,39
23,72,39
23,73,39
23,74,39
23,75,39
23,80,39
23,81,39
23,82,39
23,107,2
23,108,20
23,109,20
23,110,20
23,111,12
23,112,12
23,113,20
23,114,20
23,115,12
23,116,12
23,117,12
23,118,12
23,119,2
23,120,20
23,121,2
23,122,2
23,123,2
23,124,2
23,125,39
24,29,39
24,30,30
24,31,2
24,32,24
24,33,24
24,34,2
24,35,2
24,36,18
24,37,18
24,38,18
24,39,18
24,40,18
24,41,18
24,42,12
24,43,12
24,44,12
24,45,18
24,46,18
24,47,18
24,48,18
24,49,18
24,50,18
24,51,18
24,52,18
24,53,18
24,54,35
24,55,18
24,56,18
24,57,35
24,58,35
24,59,35
24,60,35
24,61,18
24,62,18
24,63,18
24,64,18
24,65,12
24,66,39
24,67,39
24,68,39
24,69,39
24,70,39
24,71,39
24,72,39
24,73,39
24,74,39
24,75,39
24,107,2
24,108,2
24,109,2
24,110,20
24,111,20
24,112,20
24,113,20
24,114,20
24,115,20
24,116,12
24,117,20
24,118,2
24,119,18
24,120,3
24,121,20
24,122,2
24,123,2
24,124,20
24,125,20
24,126,2
24,127,24
25,28,30
25,29,27
25,30,2
25,31,2
25,32,24
25,33,24
25,34,2
25,35,2
25,36,20
25,37,18
25,38,18
25,39,18
25,40,20
25,41,20
25,42,18
25,43,12
25,44,18
25,45,18
25,46,18
25,47,18
25,48,18
25,49,18
25,50,18
25,51,18
25,52,18
25,53,18
25,54,18
25,55,18
25,56,35
25,57,35
25,58,35
25,59,35
25,60,35
25,61,35
25,62,35
25,63,35
25,64,18
25,65,18
25,66,39
25,67,39
25,68,39
25,69,39
25,70,39
25,71,39
25,72,39
25,73,39
25,107,2
25,108,2
25,109,3
25,110,3
25,111,12
25,112,12
25,113,20
25,114,12
25,115,12
25,116,20
25,117,20
25,118,12
25,119,41
25,120,18
25,121,20
25,122,20
25,123,20
25,124,20
25,125,20
25,126,20
25,127,2
26,27,39
26,28,24
26,29,11
26,30,11
26,31,2
26,32,24
26,33,24
26,34,2
26,35,2
26,36,20
26,37,20
26,38,20
26,39,18
26,40,18
26,41,18
26,42,18
26,43,18
26,44,18
26,45,18
26,46,18
26,47,18
26,48,18
26,49,18
26,50,18
26,51,18
26,52,18
26,53,18
26,54,18
26,55,18
26,56,18
26,57,35
26,58,35
26,59,35
26,60,35
26,61,18
26,62,35
26,63,35
26,64,35
26,65,18
26,66,18
26,67,37
26,68,39
26,69,39
26,70,39
26,72,39
26,106,2
26,107,11
26,108,11
26,109,3
26,110,3
26,111,12
26,112,12
26,113,20
26,114,20
26,115,12
26,116,20
26,117,12
26,118,12
26,119,41
26,120,18
26,121,20
26,122,20
26,123,20
26,124,20
26,125,20
26,126,21
26,127,21
27,26,39
27,27,27
27,28,24
27,29,11
27,30,2
27,31,2
27,32,2
27,33,2
27,34,2
27,35,2
27,36,20
27,37,20
27,38,18
27,39,20
27,40,18
27,41,18
27,42,18
27,43,18
27,44,18
27,45,18
27,46,18
27,47,18
27,48,18
27,49,18
27,50,18
27,51,18
27,52,18
27,53,18
27,54,18
27,55,18
27,56,18
27,57,18
27,58,18
27,59,35
27,60,35
27,61,35
27,62,35
27,63,18
27,64,35
27,65,18
27,66,18
27,67,12
27,68,39
27,69,39
27,70,39
27,71,39
27,106,2
27,107,2
27,108,11
27,109,3
27,110,3
27,111,2
27,112,12
27,113,20
27,114,20
27,115,20
27,116,20
27,117,20
27,118,20
27,119,20
27,120,18
27,121,12
27,122,20
27,123,20
27,124,20
27,125,20
27,126,20
27,127,21
28,24,11
28,25,27
28,26,18
28,27,2
28,28,2
28,29,24
28,30,24
28,31,24
28,32,2
28,33,2
28,34,2
28,35,20
28,36,20
28,37,20
28,38,18
28,39,18
28,40,20
28,41,20
28,42,20
28,43,18
28,44,18
28,45,18
28,46,18
28,47,18
28,48,18
28,49,18
28,50,18
28,51,18
28,52,18
28,53,18
28,54,18
28,55,18
28,56,18
28,57,18
28,58,18
28,59,18
28,60,35
28,61,35
28,62,35
28,63,35
28,64,18
28,65,18
28,66,18
28,67,12
28,68,37
28,69,39
28,70,39
28,71,39
28,74,39
28,75,39
28,76,39
28,77,39
28,78,39
28,105,2
28,106,2
28,107,2
28,108,2
28,109,2
28,110,18
28,111,20
28,112,12
28,113,12
28,114,12
28,115,12
28,116,20
28,117,20
28,118,20
28,119,20
28,120,12
28,121,12
28,122,12
28,123,18
28,124,20
28,125,20
28,126,12
28,127,12
29,23,39
29,24,11
29,25,11
29,26,18
29,27,18
29,28,24
29,29,24
29,30,24
29,31,24
29,32,20
29,33,20
29,34,3
29,35,18
29,36,20
29,37,18
29,38,18
29,39,18
29,40,18
29,41,20
29,42,20
29,43,20
29,44,12
29,45,18
29,46,18
29,47,18
29,48,18
29,49,18
29,50,18
29,51,18
29,52,18
29,53,18
29,54,18
29,55,18
29,56,18
29,57,18
29,58,18
29,59,18
29,60,2
29,61,35
29,62,35
29,63,18
29,64,18
29,65,18
29,66,18
29,67,12
29,68,37
29,69,39
29,70,39
29,71,39
29,72,39
29,73,39
29,74,39
29,75,39
29,76,39
29,77,39
29,78,39
29,79,39
29,99,39
29,105,2
29,106,2
29,107,2
29,108,2
29,109,18
29,110,18
29,111,20
29,112,12
29,113,12
29,114,12
29,115,12
29,116,20
29,117,20
29,118,20
29,119,20
29,120,20
29,121,12
29,122,12
29,123,12
29,124,12
29,125,20
29,126,12
29,127,12
30,21,39
30,22,30
30,23,11
30,24,11
30,25,11
30,26,11
30,27,24
30,28,24
30,29,24
30,30,24
30,31,24
30,32,20
30,33,18
30,34,18
30,35,18
30,36,18
30,37,18
30,38,18
30,39,18
30,40,18
30,41,18
30,42,20
30,43,12
30,44,12
30,45,18
30,46,18
30,47,18
30,48,18
30,49,18
30,50,18
30,51,18
30,52,18
30,53,18
30,54,18
30,55,18
30,56,18
30,57,35
30,58,35
30,59,18
30,60,2
30,61,2
30,62,18
30,63,18
30,64,18
30,65,18
30,66,2
30,67,12
30,68,12
30,69,39
30,70,39
30,71,39
30,72,39
30,73,39
30,74,39
30,75,39
30,76,39
30,77,39
30,78,39
30,79,39
30,98,39
30,99,39
30,104,2
30,105,2
30,106,2
30,107,11
30,108,2
30,109,18
30,110,18
30,111,20
30,112,20
30,113,20
30,114,20
30,115,12
30,116,20
30,117,20
30,118,20
30,119,20
30,120,20
30,121,20
30,122,12
30,123,12
30,124,12
30,125,12
30,126,12
30,127,12
31,20,39
31,21,24
31,22,11
31,23,11
31,24,18
31,25,18
31,26,11
31,27,18
31,28,24
31,29,24
31,30,24
31,31,18
31,32,18
31,33,18
31,34,18
31,35,18
31,36,18
31,37,18
31,38,20
31,39,20
31,40,18
31,41,18
31,42,21
31,43,12
31,44,18
31,45,18
31,46,18
31,47,18
31,48,18
31,49,18
31,50,18
31,51,18
31,52,18
31,53,18
31,54,18
31,55,18
31,56,35
31,57,35
31,58,18
31,59,20
31,60,2
31,61,2
31,62,2
31,63,18
31,64,18
31,65,18
31,66,18
31,67,18
31,68,12
31,69,18
31,70,18
31,71,37
31,72,39
31,73,39
31,74,39
31,75,39
31,76,39
31,77,39
31,78,39
31,79,39
31,98,39
31,99,39
31,104,2
31,105,2
31,106,2
31,107,18
31,108,11
31,109,18
31,110,18
31,111,20
31,112,20
31,113,20
31,114,20
31,115,20
31,116,20
31,117,20
31,118,20
31,119,20
31,120,20
31,121,20
31,122,20
31,123,20
31,124,12
31,125,20
31,126,20
31,127,20
32,15,39
32,18,39
32,19,24
32,20,24
32,21,24
32,22,11
32,23,11
32,24,18
32,25,18
32,26,18
32,27,18
32,28,18
32,29,18
32,30,18
32,31,18
32,32,18
32,33,18
32,34,18
32,35,18
32,36,18
32,37,18
32,38,20
32,39,18
32,40,18
32,41,18
32,42,18
32,43,18
32,44,18
32,45,18
32,46,18
32,47,18
32,48,18
32,49,18
32,50,18
32,51,18
32,52,18
32,53,20
32,54,20
32,55,12
32,56,18
32,57,35
32,58,35
32,59,20
32,60,2
32,61,2
32,62,2
32,63,18
32,64,18
32,65,18
32,66,18
32,67,18
32,68,18
32,69,12
32,70,12
32,71,37
32,72,12
32,73,39
32,74,39
32,75,39
32,76,39
32,77,39
32,78,39
32,79,39
32,80,39
32,81,39
32,82,39
32,83,39
32,97,39
32,98,39
32,99,39
32,100,39
32,101,39
32,102,39
32,103,20
32,104,2
32,105,20
32,106,20
32,107,18
32,108,12
32,109,12
32,110,18
32,111,18
32,112,20
32,113,20
32,114,20
32,115,20
32,116,20
32,117,20
32,118,12
32,119,12
32,120,20
32,121,20
32,122,20
32,123,20
32,124,20
32,125,20
32,126,20
32,127,20
33,12,39
33,13,39
33,14,39
33,15,39
33,16,39
33,17,27
33,18,24
33,19,24
33,20,2
33,21,2
33,22,11
33,23,18
33,24,18
33,25,2
33,26,2
33,27,2
33,28,18
33,29,18
33,30,18
33,31,18
33,32,18
33,33,18
33,34,18
33,35,18
33,36,18
33,37,18
33,38,20
33,39,18
33,40,18
33,41,18
33,42,18
33,43,18
33,44,18
33,45,18
33,46,18
33,47,18
33,48,18
33,49,18
33,50,18
33,51,18
33,52,2
33,53,20
33,54,20
33,55,12
33,56,18
33,57,18
33,58,18
33,59,20
33,60,2
33,61,2
33,62,20
33,63,18
33,64,18
33,65,18
33,66,18
33,67,18
33,68,35
33,69,18
33,70,12
33,71,12
33,72,12
33,73,12
33,74,12
33,75,12
33,76,39
33,77,39
33,78,39
33,79,39
33,80,39
33,81,39
33,82,39
33,83,39
33,84,39
33,96,39
33,97,39
33,98,39
33,99,39
33,100,39
33,101,39
33,102,39
33,103,20
33,104,2
33,105,20
33,106,2
33,107,11
33,108,2
33,109,20
33,110,20
33,111,18
33,112,20
33,113,20
33,114,20
33,115,20
33,116,20
33,117,20
33,118,12
33,119,12
33,120,20
33,121,20
33,122,20
33,123,20
33,124,20
33,125,20
33,126,20
33,127,20
34,12,2
34,13,2
34,14,2
34,15,2
34,16,27
34,17,27
34,18,24
34,19,24
34,20,11
34,21,11
34,22,18
34,23,18
34,24,2
34,25,2
34,26,2
34,27,18
34,28,18
34,29,18
34,30,18
34,31,18
34,32,18
34,33,18
34,34,18
34,35,18
34,36,18
34,37,18
34,38,18
34,39,18
34,40,18
34,41,18
34,42,18
34,43,18
34,44,18
34,45,18
34,46,18
34,47,18
34,48,18
34,49,18
34,50,18
34,51,18
34,52,2
34,53,20
34,54,20
34,55,20
34,56,18
34,57,18
34,58,18
34,59,18
34,60,20
34,61,20
34,62,20
34,63,18
34,64,18
34,65,18
34,66,18
34,67,18
34,68,18
34,69,18
34,70,18
34,71,18
34,72,12
34,73,12
34,74,12
34,75,12
34,76,12
34,77,37
34,78,39
34,79,39
34,80,39
34,81,39
34,82,39
34,83,39
34,84,39
34,85,39
34,96,39
34,97,39
34,98,39
34,99,39
34,100,39
34,101,39
34,102,20
34,103,20
34,104,2
34,105,3
34,106,3
34,107,11
34,108,18
34,109,20
34,110,20
34,111,18
34,112,20
34,113,20
34,114,20
34,115,20
34,116,20
34,117,12
34,118,12
34,119,12
34,120,20
34,121,20
34,122,20
34,123,20
34,124,20
34,125,20
34,126,20
34,127,18
35,10,39
35,11,2
35,12,2
35,13,2
35,14,2
35,15,2
35,16,24
35,17,24
35,18,24
35,19,24
35,20,11
35,21,18
35,22,18
35,23,18
35,24,2
35,25,2
35,26,2
35,27,18
35,28,18
35,29,18
35,30,18
35,31,18
35,32,18
35,33,18
35,34,18
35,35,18
35,36,18
35,37,18
35,38,2
35,39,2
35,40,18
35,41,18
35,42,18
35,43,18
35,44,18
35,45,18
35,46,18
35,47,18
35,48,18
35,49,18
35,50,18
35,51,18
35,52,20
35,53,20
35,54,20
35,55,20
35,56,18
35,57,18
35,58,18
35,59,18
35,60,20
35,61,20
35,62,20
35,63,18
35,64,35
35,65,35
35,66,18
35,67,18
35,68,18
35,69,18
35,70,35
35,71,35
35,72,35
35,73,18
35,74,18
35,75,18
35,76,12
35,77,12
35,78,39
35,79,18
35,80,39
35,81,39
35,82,39
35,83,39
35,84,39
35,85,39
35,96,39
35,97,39
35,98,39
35,99,39
35,100,39
35,101,39
35,102,20
35,103,18
35,104,18
35,105,3
35,106,3
35,107,20
35,108,18
35,109,20
35,110,20
35,111,18
35,112,12
35,113,18
35,114,18
35,115,41
35,116,20
35,117,20
35,118,20
35,119,20
35,120,20
35,121,20
35,122,20
35,123,20
35,124,20
35,125,20
35,126,20
35,127,20
36,11,2
36,12,2
36,13,2
36,14,2
36,15,2
36,16,2
36,17,2
36,18,20
36,19,18
36,20,18
36,21,18
36,22,18
36,23,18
36,24,18
36,25,18
36,26,18
36,27,18
36,28,18
36,29,20
36,30,20
36,31,20
36,32,18
36,33,18
36,34,18
36,35,20
36,36,18
36,37,18
36,38,18
36,39,18
36,40,18
36,41,18
36,42,18
36,43,18
36,44,18
36,45,18
36,46,18
36,47,18
36,48,18
36,49,18
36,50,18
36,51,20
36,52,20
36,53,2
36,54,20
36,55,20
36,56,20
36,57,2
36,58,2
36,59,20
36,60,12
36,61,12
36,62,12
36,63,18
36,64,18
36,65,18
36,66,18
36,67,18
36,68,18
36,69,18
36,70,18
36,71,35
36,72,35
36,73,35
36,74,35
36,75,35
36,76,18
36,77,18
36,78,18
36,79,18
36,80,18
36,81,18
36,82,39
36,83,39
36,84,39
36,85,39
36,86,39
36,87,39
36,96,39
36,97,39
36,98,39
36,99,2
36,100,2
36,101,2
36,102,18
36,103,12
36,104,18
36,105,18
36,106,2
36,107,2
36,108,18
36,109,2
36,110,20
36,111,18
36,112,18
36,113,12
36,114,20
36,115,20
36,116,20
36,117,20
36,118,20
36,119,12
36,120,12
36,121,20
36,122,12
36,123,12
36,124,12
36,125,20
36,126,20
36,127,20
37,11,2
37,12,2
37,13,2
37,14,2
37,15,2
37,16,2
37,17,2
37,18,2
37,19,18
37,20,18
37,21,18
37,22,18
37,23,18
37,24,18
37,25,18
37,26,18
37,27,20
37,28,20
37,29,2
37,30,2
37,31,2
37,32,18
37,33,18
37,34,18
37,35,18
37,36,18
37,37,18
37,38,18
37,39,18
37,40,18
37,41,18
37,42,18
37,43,18
37,44,18
37,45,18
37,46,18
37,47,18
37,48,18
37,49,18
37,50,18
37,51,18
37,52,20
37,53,20
37,54,20
37,55,20
37,56,20
37,57,2
37,58,2
37,59,20
37,60,12
37,61,12
37,62,20
37,63,18
37,64,18
37,65,18
37,66,18
37,67,18
37,68,18
37,69,18
37,70,35
37,71,35
37,72,35
37,73,35
37,74,35
37,75,35
37,76,18
37,77,35
37,78,35
37,79,18
37,80,18
37,81,18
37,82,39
37,83,39
37,84,39
37,85,39
37,86,39
37,87,39
37,88,39
37,95,39
37,96,39
37,97,2
37,98,2
37,99,2
37,100,18
37,101,18
37,102,18
37,103,18
37,104,18
37,105,20
37,106,20
37,107,2
37,108,18
37,109,18
37,110,20
37,111,18
37,112,18
37,113,12
37,114,12
37,115,20
37,116,12
37,117,12
37,118,20
37,119,12
37,120,12
37,121,12
37,122,12
37,123,12
37,124,12
37,125,20
37,126,20
37,127,20
38,10,30
38,11,43
38,12,3
38,13,2
38,14,2
38,15,2
38,16,2
38,17,2
38,18,2
38,19,2
38,20,18
38,21,18
38,22,18
38,23,29
38,24,18
38,25,20
38,26,20
38,27,20
38,28,18
38,29,18
38,30,2
38,31,2
38,32,18
38,33,18
38,34,18
38,35,18
38,36,18
38,37,18
38,38,18
38,39,18
38,40,18
38,41,18
38,42,18
38,43,18
38,44,18
38,45,18
38,46,18
38,47,18
38,48,18
38,49,18
38,50,12
38,51,12
38,52,18
38,53,20
38,54,20
38,55,20
38,56,2
38,57,2
38,58,2
38,59,20
38,60,21
38,61,20
38,62,20
38,63,20
38,64,18
38,65,18
38,66,18
38,67,18
38,68,18
38,69,18
38,70,18
38,71,35
38,72,18
38,73,2
38,74,35
38,75,35
38,76,35
38,77,35
38,78,35
38,79,35
38,80,35
38,81,18
38,82,39
38,83,39
38,84,39
38,85,39
38,86,39
38,87,39
38,88,39
38,89,39
38,90,39
38,92,39
38,93,39
38,94,39
38,95,39
38,96,2
38,97,2
38,98,2
38,99,20
38,100,20
38,101,18
38,102,18
38,103,18
38,104,12
38,105,20
38,106,20
38,107,20
38,108,18
38,109,18
38,110,18
38,111,18
38,112,12
38,113,12
38,114,12
38,115,12
38,116,12
38,117,12
38,118,20
38,119,12
38,120,12
38,121,12
38,122,20
38,123,20
38,124,20
38,125,20
38,126,20
38,127,20
39,8,39
39,9,2
39,10,43
39,11,43
39,12,3
39,13,3
39,14,38
39,15,2
39,16,2
39,17,2
39,18,2
39,19,2
39,20,29
39,21,2
39,22,2
39,23,29
39,24,29
39,25,18
39,26,2
39,27,2
39,28,18
39,29,18
39,30,18
39,31,18
39,32,18
39,33,18
39,34,18
39,35,18
39,36,18
39,37,18
39,38,18
39,39,18
39,40,18
39,41,18
39,42,18
39,43,18
39,44,18
39,45,18
39,46,18
39,47,18
39,48,20
39,49,20
39,50,12
39,51,12
39,52,18
39,53,18
39,54,20
39,55,20
39,56,2
39,57,18
39,58,2
39,59,20
39,60,18
39,61,20
39,62,20
39,63,20
39,64,18
39,65,18
39,66,18
39,67,18
39,68,18
39,69,35
39,70,18
39,71,18
39,72,2
39,73,2
39,74,2
39,75,35
39,76,35
39,77,35
39,78,35
39,79,35
39,80,35
39,81,18
39,82,18
39,83,39
39,84,39
39,85,39
39,86,39
39,87,39
39,88,39
39,89,39
39,90,39
39,91,39
39,92,39
39,93,39
39,94,39
39,95,39
39,96,2
