x,y,clc
0,0,12
0,1,3
0,2,3
0,3,12
0,4,12
0,5,12
0,6,12
0,7,12
0,8,12
0,9,12
0,10,25
0,11,12
0,12,12
0,13,12
0,14,12
0,15,12
0,16,28
0,17,28
0,18,28
0,19,24
0,20,28
0,21,28
0,22,12
0,23,12
0,24,12
0,25,12
0,26,12
0,27,12
0,28,12
0,29,12
0,30,12
0,31,12
0,32,28
0,33,28
0,34,28
0,35,28
0,36,41
0,37,41
0,38,41
0,39,41
0,40,41
0,41,41
0,42,23
0,43,23
0,44,24
0,45,24
0,46,24
0,47,27
0,48,27
0,49,24
0,50,24
0,51,24
0,52,24
0,53,27
0,54,27
0,55,24
0,56,27
0,57,27
0,58,27
0,59,24
0,60,23
0,61,27
0,62,27
0,63,27
0,64,27
0,65,27
0,66,27
0,67,23
0,68,23
0,69,23
0,70,23
0,71,23
0,72,18
0,73,18
0,74,18
0,75,18
0,76,27
0,77,26
0,78,23
0,79,23
0,80,23
0,81,23
0,82,27
0,83,27
0,84,27
0,85,26
0,86,26
0,87,26
0,88,26
0,89,26
0,90,26
0,91,23
0,92,26
0,93,26
0,94,23
0,95,26
0,96,18
0,97,18
0,98,18
0,99,23
0,100,26
0,101,26
0,102,18
0,103,18
0,104,18
0,105,23
0,106,26
0,107,26
0,108,23
0,109,23
0,110,23
0,111,23
0,112,23
0,113,26
0,114,23
0,115,23
0,116,26
0,117,26
0,118,26
0,119,26
0,120,18
0,121,18
0,122,23
0,123,23
0,124,26
0,125,26
0,126,26
0,127,26
1,0,12
1,1,12
1,2,3
1,3,12
1,4,12
1,5,13
1,6,13
1,7,12
1,8,12
1,9,12
1,10,12
1,11,28
1,12,12
1,13,12
1,14,12
1,15,28
1,16,28
1,17,28
1,18,24
1,19,24
1,20,28
1,21,12
1,22,12
1,23,12
1,24,12
1,25,12
1,26,12
1,27,12
1,28,12
1,29,12
1,30,12
1,31,12
1,32,28
1,33,24
1,34,28
1,35,28
1,36,40
1,37,41
1,38,41
1,39,41
1,40,41
1,41,41
1,42,41
1,43,41
1,44,24
1,45,24
1,46,24
1,47,41
1,48,27
1,49,24
1,50,24
1,51,26
1,52,24
1,53,24
1,54,27
1,55,24
1,56,24
1,57,27
1,58,27
1,59,23
1,60,23
1,61,23
1,62,27
1,63,27
1,64,27
1,65,27
1,66,23
1,67,23
1,68,23
1,69,23
1,70,23
1,71,23
1,72,18
1,73,18
1,74,18
1,75,23
1,76,27
1,77,26
1,78,23
1,79,23
1,80,23
1,81,23
1,82,27
1,83,27
1,84,27
1,85,27
1,86,26
1,87,26
1,88,26
1,89,26
1,90,23
1,91,23
1,92,26
1,93,26
1,94,23
1,95,23
1,96,18
1,97,18
1,98,26
1,99,26
1,100,26
1,101,26
1,102,26
1,103,26
1,104,26
1,105,23
1,106,26
1,107,26
1,108,23
1,109,23
1,110,23
1,111,23
1,112,26
1,113,26
1,114,23
1,115,23
1,116,26
1,117,26
1,118,26
1,119,26
1,120,18
1,121,23
1,122,23
1,123,23
1,124,18
1,125,26
1,126,26
1,127,26
2,0,12
2,1,12
2,2,12
2,3,12
2,4,12
2,5,12
2,6,13
2,7,12
2,8,12
2,9,12
2,10,12
2,11,12
2,12,12
2,13,12
2,14,12
2,15,28
2,16,12
2,17,12
2,18,28
2,19,28
2,20,12
2,21,12
2,22,12
2,23,12
2,24,12
2,25,12
2,26,12
2,27,12
2,28,12
2,29,28
2,30,28
2,31,28
2,32,28
2,33,24
2,34,24
2,35,24
2,36,40
2,37,41
2,38,41
2,39,41
2,40,41
2,41,41
2,42,41
2,43,41
2,44,41
2,45,41
2,46,24
2,47,24
2,48,41
2,49,24
2,50,24
2,51,24
2,52,24
2,53,24
2,54,24
2,55,23
2,56,23
2,57,27
2,58,23
2,59,23
2,60,23
2,61,23
2,62,23
2,63,23
2,64,27
2,65,23
2,66,23
2,67,23
2,68,23
2,69,23
2,70,23
2,71,23
2,72,23
2,73,26
2,74,18
2,75,18
2,76,23
2,77,26
2,78,23
2,79,23
2,80,23
2,81,23
2,82,23
2,83,27
2,84,23
2,85,27
2,86,26
2,87,26
2,88,26
2,89,26
2,90,23
2,91,23
2,92,26
2,93,26
2,94,26
2,95,23
2,96,26
2,97,26
2,98,26
2,99,23
2,100,23
2,101,26
2,102,26
2,103,26
2,104,23
2,105,26
2,106,26
2,107,26
2,108,23
2,109,23
2,110,23
2,111,26
2,112,26
2,113,26
2,114,23
2,115,23
2,116,26
2,117,26
2,118,26
2,119,26
2,120,18
2,121,18
2,122,23
2,123,23
2,124,26
2,125,26
2,126,26
2,127,26
3,0,12
3,1,12
3,2,12
3,3,12
3,4,12
3,5,12
3,6,12
3,7,12
3,8,13
3,9,13
3,10,12
3,11,12
3,12,28
3,13,28
3,14,12
3,15,12
3,16,12
3,17,12
3,18,12
3,19,12
3,20,12
3,21,12
3,22,12
3,23,12
3,24,12
3,25,12
3,26,12
3,27,12
3,28,28
3,29,28
3,30,28
3,31,24
3,32,24
3,33,24
3,34,24
3,35,28
3,36,24
3,37,24
3,38,24
3,39,41
3,40,24
3,41,24
3,42,27
3,43,27
3,44,24
3,45,24
3,46,24
3,47,24
3,48,27
3,49,24
3,50,24
3,51,24
3,52,23
3,53,24
3,54,24
3,55,23
3,56,23
3,57,23
3,58,23
3,59,23
3,60,27
3,61,27
3,62,23
3,63,23
3,64,18
3,65,18
