x,y,clc
0,0,24
0,1,24
0,2,24
0,3,24
0,4,24
0,5,28
0,6,24
0,7,24
0,8,24
0,9,29
0,10,24
0,11,24
0,12,28
0,13,28
0,14,28
0,15,28
0,16,26
0,17,28
0,18,24
0,19,26
0,20,26
0,21,26
0,22,26
0,23,26
0,24,26
0,25,28
0,26,26
0,27,28
0,28,28
0,29,28
0,30,23
0,31,23
0,32,23
0,33,23
0,34,23
0,35,23
0,36,23
0,37,28
0,38,12
0,39,12
0,40,12
0,41,12
0,42,12
0,43,12
0,44,12
0,45,12
0,46,12
0,47,12
0,48,12
0,49,12
0,50,12
0,51,12
0,52,21
0,53,12
0,54,12
0,55,12
0,56,12
0,57,12
0,58,12
0,59,29
0,60,23
0,61,12
0,62,12
0,63,12
0,64,12
0,65,12
0,66,12
0,67,12
0,68,12
0,69,12
0,70,12
0,71,12
0,72,12
0,73,12
0,74,12
0,75,12
0,76,12
0,77,13
0,78,28
0,79,28
0,80,28
0,81,12
0,82,12
0,83,12
0,84,26
0,85,12
0,86,12
0,87,12
0,88,12
0,89,12
0,90,12
0,91,12
0,92,12
0,93,12
0,94,12
0,95,28
0,96,12
0,97,12
0,98,12
0,99,28
0,100,28
0,101,28
0,102,28
0,103,28
0,104,28
0,105,28
0,106,28
0,107,12
0,108,28
0,109,24
0,110,24
0,111,21
0,112,28
0,113,28
0,114,12
0,115,12
0,116,12
0,117,12
0,118,12
0,119,12
0,120,12
0,121,12
0,122,12
0,123,12
0,124,12
0,125,12
0,126,12
0,127,12
1,0,24
1,1,24
1,2,24
1,3,24
1,4,24
1,5,28
1,6,28
1,7,24
1,8,24
1,9,28
1,10,28
1,11,28
1,12,28
1,13,28
1,14,28
1,15,28
1,16,28
1,17,28
1,18,28
1,19,26
1,20,26
1,21,26
1,22,24
1,23,29
1,24,29
1,25,26
1,26,26
1,27,26
1,28,28
1,29,28
1,30,23
1,31,23
1,32,23
1,33,23
1,34,29
1,35,29
1,36,28
1,37,28
1,38,12
1,39,12
1,40,12
1,41,12
1,42,12
1,43,12
1,44,12
1,45,12
1,46,12
1,47,26
1,48,12
1,49,12
1,50,12
1,51,12
1,52,21
1,53,12
1,54,12
1,55,12
1,56,12
1,57,12
1,58,12
1,59,29
1,60,13
1,61,23
1,62,12
1,63,12
1,64,12
1,65,12
1,66,12
1,67,12
1,68,12
1,69,12
1,70,12
1,71,12
1,72,12
1,73,12
1,74,12
1,75,12
1,76,13
1,77,13
1,78,12
1,79,12
1,80,12
1,81,12
1,82,12
1,83,12
1,84,12
1,85,12
1,86,12
1,87,12
1,88,12
1,89,12
1,90,12
1,91,12
1,92,12
1,93,12
1,94,12
1,95,28
1,96,12
1,97,12
1,98,28
1,99,28
1,100,28
1,101,28
1,102,12
1,103,28
1,104,28
1,105,28
1,106,28
1,107,12
1,108,23
1,109,24
1,110,24
1,111,24
1,112,28
1,113,28
1,114,12
1,115,12
1,116,12
1,117,12
1,118,12
1,119,12
1,120,12
1,121,12
1,122,12
1,123,12
1,124,25
1,125,12
1,126,12
1,127,24
2,0,26
2,1,24
2,2,24
2,3,24
2,4,24
2,5,28
2,6,28
2,7,28
2,8,28
2,9,28
2,10,28
2,11,28
2,12,28
2,13,28
2,14,28
2,15,28
2,16,28
2,17,28
2,18,28
2,19,26
2,20,26
2,21,26
2,22,29
2,23,29
2,24,29
2,25,26
2,26,26
2,27,26
2,28,26
2,29,26
2,30,28
2,31,23
2,32,28
2,33,29
2,34,29
2,35,28
2,36,28
2,37,28
2,38,28
2,39,12
2,40,12
2,41,12
2,42,12
2,43,12
2,44,12
2,45,12
2,46,12
2,47,12
2,48,23
2,49,23
2,50,23
2,51,23
2,52,28
2,53,28
2,54,12
2,55,28
2,56,12
2,57,12
2,58,32
2,59,32
2,60,21
2,61,13
2,62,23
2,63,12
2,64,32
2,65,12
2,66,12
2,67,12
2,68,12
2,69,12
2,70,12
2,71,12
2,72,12
2,73,12
2,74,12
2,75,12
2,76,28
2,77,12
2,78,12
2,79,12
2,80,12
2,81,12
2,82,12
2,83,12
2,84,12
2,85,12
2,86,12
2,87,12
2,88,28
2,89,28
2,90,12
2,91,12
2,92,12
2,93,28
2,94,12
2,95,12
2,96,12
2,97,12
2,98,28
2,99,28
2,100,28
2,101,28
2,102,28
2,103,12
2,104,28
2,105,28
2,106,12
2,107,23
2,108,24
2,109,24
2,110,24
2,111,24
2,112,12
2,113,12
2,114,12
2,115,12
2,116,12
2,117,12
2,118,12
2,119,12
2,120,12
2,121,12
2,122,12
2,123,12
2,124,25
