x,y,clc
0,0,3
0,1,29
0,2,26
0,3,26
0,4,7
0,5,7
0,6,26
0,7,3
0,8,3
0,9,26
0,10,26
0,11,26
0,12,26
0,13,26
0,14,26
0,15,26
0,16,26
0,17,24
0,18,24
0,19,29
0,20,18
0,21,18
0,22,18
0,23,18
0,24,26
0,25,26
0,26,26
0,27,26
0,28,29
0,29,26
0,30,26
0,31,26
0,32,26
0,33,26
0,34,26
0,35,26
0,36,26
0,37,26
0,38,26
0,39,26
0,40,26
0,41,26
0,42,26
0,43,18
0,44,18
0,45,18
0,46,18
0,47,18
0,48,26
0,49,26
0,50,26
0,51,26
0,52,18
0,53,18
0,54,18
0,55,18
0,56,18
0,57,18
0,58,18
0,59,18
0,60,18
0,61,18
0,62,18
0,63,18
0,64,18
0,65,18
0,66,18
0,67,26
0,68,26
0,69,36
0,70,36
0,71,36
0,72,26
0,73,26
0,74,27
0,75,27
0,76,26
0,77,26
0,78,18
0,79,18
0,80,18
0,81,18
0,82,24
0,83,24
0,84,24
0,85,18
0,86,27
0,87,36
0,88,18
0,89,18
0,90,18
0,91,18
0,92,27
0,93,27
0,94,18
0,95,18
0,96,27
0,97,24
0,98,24
0,99,24
0,100,25
0,101,26
0,102,26
0,103,18
0,104,26
0,105,26
0,106,26
0,107,36
0,108,36
0,109,36
0,110,36
0,111,36
0,112,36
0,113,36
0,114,36
0,115,36
0,116,36
0,117,36
0,118,36
0,119,36
0,120,36
0,121,36
0,122,36
0,123,36
0,124,36
0,125,36
0,126,36
0,127,36
1,0,29
1,1,29
1,2,26
1,3,26
1,4,7
1,5,7
1,6,7
1,7,29
1,8,36
1,9,26
1,10,26
1,11,26
1,12,26
1,13,26
1,14,26
1,15,26
1,16,26
1,17,26
1,18,24
1,19,29
1,20,18
1,21,18
1,22,18
1,23,18
1,24,18
1,25,26
1,26,26
1,27,26
1,28,29
1,29,26
1,30,26
1,31,26
1,32,26
1,33,26
1,34,26
1,35,26
1,36,18
1,37,26
1,38,26
1,39,26
1,40,26
1,41,26
1,42,26
1,43,18
1,44,18
1,45,18
1,46,18
1,47,18
1,48,26
1,49,26
1,50,26
1,51,26
1,52,18
1,53,18
1,54,18
1,55,18
1,56,18
1,57,18
1,58,18
1,59,18
