x,y,clc
68,68,26
69,63,26
69,66,26
69,67,26
69,68,26
69,72,26
69,73,26
70,61,26
70,62,26
70,63,26
70,64,26
70,65,26
70,66,26
70,67,26
70,68,26
70,69,26
70,70,26
70,71,26
70,72,26
70,73,26
70,74,26
71,60,32
71,61,26
71,62,26
71,63,26
71,64,32
71,65,26
71,66,26
71,67,26
71,68,18
71,69,26
71,70,26
71,71,26
71,72,26
71,73,26
71,74,32
71,75,32
72,56,26
72,57,26
72,58,26
72,59,32
72,60,26
72,61,26
72,62,26
72,63,26
72,64,26
72,67,18
72,68,26
72,69,26
72,70,26
72,71,26
72,72,32
72,73,32
72,74,26
72,75,26
72,76,26
73,43,26
73,44,32
73,45,32
73,46,32
73,52,26
73,53,26
73,54,26
73,55,26
73,56,32
73,57,32
73,58,32
73,59,32
73,60,26
73,61,26
73,62,26
73,63,26
73,64,26
73,67,18
73,68,26
73,69,26
73,70,26
73,71,32
73,72,32
73,73,26
73,74,26
73,75,26
73,76,26
74,37,26
74,38,26
74,39,26
74,40,26
74,41,26
74,42,26
74,43,26
74,44,32
74,45,32
74,46,32
74,47,26
74,52,26
74,53,32
74,54,32
74,55,32
74,56,32
74,57,32
74,58,31
74,59,32
74,60,26
74,61,26
74,62,26
74,63,26
74,64,26
74,68,26
74,69,26
74,70,26
74,71,32
74,72,26
74,73,26
74,74,26
74,75,26
74,76,26
75,36,26
75,37,26
75,38,26
75,39,26
75,40,26
75,41,26
75,42,26
75,43,26
75,44,26
75,45,26
75,46,26
75,47,26
75,48,18
75,51,32
75,52,32
75,53,32
75,54,31
75,55,31
75,56,32
75,57,32
75,58,32
75,59,31
75,60,32
75,61,32
75,62,32
75,63,32
75,64,26
75,68,26
75,69,26
75,70,26
75,71,32
75,72,18
75,73,26
75,74,26
75,75,32
75,76,26
76,32,31
76,33,26
76,34,26
76,35,26
76,36,26
76,37,26
76,38,26
76,39,26
76,40,26
76,41,26
76,42,26
76,43,26
76,44,26
76,45,26
76,46,26
76,47,26
76,48,26
76,49,26
76,50,26
76,51,32
76,52,31
76,53,32
76,54,32
76,55,32
76,56,32
76,57,26
76,58,32
76,59,32
76,60,32
76,61,26
76,62,26
76,63,26
76,64,32
76,69,26
76,70,26
76,71,32
76,73,18
76,74,26
76,75,32
76,76,26
77,32,26
77,33,26
77,34,26
77,35,26
77,36,18
77,37,18
77,38,26
77,39,26
77,40,26
77,41,26
77,42,26
77,43,32
77,44,26
77,45,26
77,46,26
77,47,26
77,48,26
77,49,26
77,50,26
77,51,32
77,52,31
77,53,32
77,54,32
77,55,32
77,56,32
77,57,26
77,58,32
77,59,31
77,60,32
77,61,26
77,62,26
77,63,32
77,64,32
77,69,26
77,70,26
77,71,32
77,74,26
77,75,32
77,76,32
78,31,31
78,32,26
78,33,26
78,34,26
78,35,26
78,36,18
78,37,26
78,38,26
78,39,26
78,40,32
78,41,26
78,42,26
78,43,26
78,44,26
78,45,26
78,46,26
78,47,26
78,48,32
78,49,32
78,50,32
78,51,32
78,52,31
78,53,32
78,54,32
78,55,32
78,56,18
78,57,26
78,58,32
78,59,32
78,60,32
78,61,32
78,62,26
78,63,26
78,64,32
78,70,26
78,71,32
78,73,26
78,74,26
78,75,32
78,76,32
79,29,31
79,30,31
79,31,32
