x,y,clc
0,0,12
0,1,12
0,2,24
0,3,12
0,4,12
0,5,12
0,6,12
0,7,20
0,8,12
0,9,12
0,10,12
0,11,20
0,12,12
0,13,12
0,14,12
0,15,20
0,16,12
0,17,12
0,18,12
0,19,20
0,20,12
0,21,12
0,22,20
0,23,20
0,24,20
0,25,20
0,26,21
0,27,21
0,28,12
0,29,12
0,30,12
0,31,12
0,32,2
0,33,12
0,34,12
0,35,12
0,36,12
0,37,21
0,38,12
0,39,12
0,40,12
0,41,12
0,42,20
0,43,20
0,44,2
0,45,12
0,46,39
0,47,39
0,48,39
0,49,39
0,50,39
0,51,39
1,0,12
1,1,23
1,2,12
1,3,12
1,4,12
1,5,20
1,6,20
1,7,12
1,8,12
1,9,12
1,10,12
1,11,12
1,12,12
1,13,12
1,14,12
1,15,7
1,16,12
1,17,20
1,18,12
1,19,12
1,20,12
1,21,12
1,22,12
1,23,20
1,24,20
1,25,18
1,26,18
1,27,12
1,28,12
1,29,12
1,30,12
1,31,12
1,32,12
1,33,12
1,34,12
1,35,20
1,36,12
1,37,12
1,38,12
1,39,12
1,40,12
1,41,12
1,42,12
1,43,12
1,44,23
1,45,12
1,46,39
1,47,39
1,48,39
1,49,39
1,50,39
1,51,39
2,0,12
2,1,12
2,2,23
2,3,23
2,4,12
2,5,18
2,6,12
2,7,12
2,8,12
2,9,12
2,10,12
2,11,12
2,12,12
2,13,12
2,14,12
2,15,20
2,16,20
2,17,12
2,18,20
2,19,12
2,20,12
2,21,12
2,22,12
2,23,20
2,24,12
2,25,12
2,26,18
2,27,18
2,28,12
2,29,12
2,30,12
2,31,12
2,32,12
2,33,12
2,34,12
2,35,12
2,36,12
2,37,12
2,38,12
2,39,12
2,40,12
2,41,12
2,42,12
2,43,12
2,44,23
2,45,12
2,46,12
2,47,20
2,48,39
2,49,39
2,50,39
2,51,39
3,0,12
3,1,12
3,2,24
3,3,20
3,4,18
3,5,18
3,6,12
3,7,12
3,8,12
3,9,12
3,10,12
3,11,12
3,12,12
3,13,12
3,14,12
3,15,12
3,16,20
3,17,12
3,18,12
3,19,20
3,20,12
3,21,12
3,22,12
3,23,12
3,24,12
3,25,12
3,26,12
3,27,18
3,28,12
3,29,12
3,30,12
3,31,12
3,32,12
3,33,12
3,34,3
3,35,12
3,36,12
3,37,12
3,38,12
3,39,12
3,40,12
3,41,12
3,42,12
3,43,12
3,44,12
3,45,12
3,46,12
3,47,12
3,48,12
3,49,39
3,50,39
3,51,39
4,0,18
4,1,20
4,2,20
4,3,20
4,4,12
4,5,12
4,6,12
4,7,21
4,8,12
4,9,12
4,10,12
4,11,12
4,12,12
4,13,12
4,14,12
4,15,12
4,16,18
4,17,2
4,18,2
4,19,12
4,20,12
4,21,12
4,22,12
