x,y,clc
95,0,30
96,0,24
96,1,24
96,2,2
96,3,2
96,4,2
96,5,39
96,6,30
97,0,29
97,1,24
97,2,24
97,3,2
97,4,2
97,5,2
97,6,30
97,7,30
97,8,39
97,9,39
98,0,29
98,1,24
98,2,24
98,3,2
98,4,2
98,5,24
98,6,24
98,7,24
98,8,29
98,9,29
98,10,24
98,11,30
98,12,39
99,0,24
99,1,24
99,2,24
99,3,2
99,4,2
99,5,24
99,6,24
99,7,24
99,8,24
99,9,29
99,10,29
99,11,24
99,12,24
99,13,29
99,14,30
99,15,30
99,16,39
99,17,30
100,0,24
100,1,2
100,2,2
100,3,11
100,4,2
100,5,2
100,6,24
100,7,24
100,8,29
100,9,29
100,10,29
100,11,29
100,12,29
100,13,29
100,14,29
100,15,29
100,16,24
100,17,24
100,18,24
100,19,24
100,20,24
100,21,30
100,22,30
100,23,39
100,24,30
101,0,24
101,1,2
101,2,11
101,3,11
101,4,2
101,5,24
101,6,24
101,7,29
101,8,29
101,9,29
101,10,29
101,11,29
101,12,24
101,13,29
101,14,24
101,15,29
101,16,29
101,17,29
101,18,24
101,19,24
101,20,24
101,21,24
101,22,24
101,23,24
101,24,30
101,25,24
101,26,39
101,27,39
102,0,29
102,1,24
102,2,11
102,3,2
102,4,2
102,5,29
102,6,29
102,7,29
102,8,24
102,9,24
102,10,24
102,11,24
102,12,24
102,13,24
102,14,24
102,15,24
102,16,29
102,17,24
102,18,24
102,19,24
102,20,29
102,21,24
102,22,24
102,23,24
102,24,24
102,25,24
102,26,24
102,27,24
102,28,39
102,29,39
102,30,39
103,0,29
103,1,24
103,2,24
103,3,24
103,4,29
103,5,29
103,6,29
103,7,29
103,8,24
103,9,24
103,10,24
103,11,24
103,12,24
103,13,24
103,14,24
103,15,24
103,16,29
103,17,29
103,18,24
103,19,29
103,20,29
103,21,29
103,22,29
103,23,29
103,24,24
103,25,24
103,26,24
103,27,24
103,28,24
103,29,24
103,30,24
103,31,24
103,32,24
103,33,24
104,0,24
