x,y,clc
0,67,27
0,68,18
0,69,23
0,70,18
0,71,18
0,72,18
0,73,18
0,74,18
0,75,18
0,76,18
0,77,18
0,78,24
0,79,18
0,80,2
0,81,2
0,82,2
0,83,2
0,84,39
0,85,18
0,86,18
0,87,18
0,88,18
0,89,12
0,90,12
0,91,12
0,92,12
0,93,18
0,94,18
0,95,18
0,96,12
0,97,12
0,98,12
0,99,12
0,100,26
1,68,18
1,69,18
1,70,18
1,71,18
1,72,18
1,73,18
1,74,18
1,75,18
1,76,18
1,77,18
1,78,18
1,79,18
1,80,2
1,82,39
1,84,39
1,85,39
1,86,39
1,88,18
1,89,18
1,90,18
1,91,18
1,92,18
1,93,18
1,94,18
1,95,18
1,96,12
1,97,12
1,98,11
1,99,11
1,100,26
2,68,18
2,69,18
2,70,18
2,71,18
2,72,18
2,73,18
2,74,18
2,75,18
2,76,18
2,77,18
2,78,18
2,79,18
2,89,18
2,90,18
2,91,18
2,92,18
2,93,18
2,94,12
2,95,12
2,96,12
2,97,12
2,98,12
2,99,11
2,100,31
2,101,26
3,68,18
3,69,18
3,70,18
3,71,18
3,72,18
3,73,18
3,74,18
3,75,18
3,76,18
3,77,18
3,78,2
3,92,18
3,93,18
3,94,18
3,95,12
3,96,12
3,97,18
3,98,12
3,99,12
3,100,31
3,101,26
4,71,18
4,72,18
4,73,18
4,74,18
4,75,18
4,76,18
4,95,12
4,96,18
4,97,18
4,98,18
4,99,18
4,100,31
4,101,31
5,72,18
5,73,18
5,74,18
5,75,18
5,76,18
5,96,18
5,97,18
5,98,18
5,99,18
5,100,7
5,101,31
6,72,18
6,73,18
6,74,18
6,75,18
6,76,18
6,97,18
6,99,7
6,100,7
6,101,31
7,73,18
7,74,18
7,75,18
8,75,18
104,102,12
104,103,18
104,104,12
104,105,18
105,100,12
105,101,12
105,102,12
105,103,18
105,104,12
105,105,18
105,106,18
106,99,39
106,100,12
106,101,12
106,102,12
106,103,18
106,104,18
106,105,18
106,106,12
107,97,39
107,98,39
107,99,2
107,100,18
107,101,12
107,102,12
107,103,12
107,104,18
107,105,18
107,106,12
107,107,12
108,92,39
108,93,39
108,94,39
108,95,39
108,96,18
108,97,18
108,98,2
108,99,2
108,100,12
108,101,12
