x,y,clc
0,0,12
0,1,12
0,2,12
0,3,28
0,4,28
0,5,28
0,6,28
0,7,21
0,8,28
0,9,28
0,10,28
0,11,28
0,12,12
0,13,12
0,14,16
0,15,12
0,16,12
0,17,20
0,18,20
0,19,20
0,20,28
0,21,28
0,22,21
0,23,28
0,24,28
0,25,28
0,26,28
0,27,12
0,28,21
0,29,21
0,30,21
0,31,21
0,32,12
0,33,12
0,34,12
0,35,12
0,36,12
0,37,12
0,38,12
0,39,12
0,40,12
0,41,12
0,42,12
0,43,12
0,44,13
0,45,13
0,46,13
0,47,13
0,48,12
0,49,12
0,50,16
0,51,16
0,52,20
0,53,20
0,54,20
0,55,20
0,56,3
0,57,3
0,58,3
0,59,3
0,60,2
0,61,13
0,62,13
0,63,13
0,64,13
0,65,13
0,66,13
0,67,13
0,68,13
0,69,13
0,70,13
0,71,13
0,72,23
0,73,23
0,74,13
0,75,13
0,76,13
0,77,13
0,78,13
0,79,13
0,80,28
0,81,28
0,82,12
0,83,28
0,84,12
0,85,12
0,86,12
0,87,12
0,88,12
0,89,12
0,90,12
0,91,12
0,92,12
0,93,12
0,94,12
0,95,12
0,96,28
0,97,12
0,98,12
0,99,12
0,100,28
0,101,12
0,102,28
0,103,12
0,104,13
0,105,13
0,106,13
0,107,13
0,108,13
0,109,13
0,110,13
0,111,13
0,112,13
0,113,13
0,114,13
0,115,13
0,116,13
0,117,13
0,118,13
0,119,13
0,120,13
0,121,13
0,122,13
0,123,13
0,124,13
0,125,13
0,126,13
0,127,28
1,0,12
1,1,28
1,2,28
1,3,28
1,4,24
1,5,24
1,6,21
1,7,21
1,8,28
1,9,28
1,10,12
1,11,12
1,12,12
1,13,12
1,14,12
1,15,12
1,16,12
1,17,20
1,18,20
1,19,20
1,20,28
1,21,28
1,22,28
1,23,28
1,24,28
1,25,28
1,26,28
1,27,28
1,28,28
1,29,21
1,30,21
1,31,24
1,32,12
1,33,12
1,34,12
1,35,28
1,36,28
1,37,12
1,38,12
1,39,12
1,40,12
1,41,12
1,42,12
1,43,12
1,44,13
1,45,13
1,46,13
1,47,13
1,48,12
1,49,12
1,50,16
1,51,16
1,52,13
1,53,20
1,54,20
1,55,20
1,56,20
1,57,20
1,58,21
1,59,21
1,60,13
1,61,13
1,62,13
1,63,13
1,64,13
1,65,13
1,66,13
1,67,13
1,68,13
1,69,13
1,70,13
1,71,13
1,72,23
1,73,23
1,74,23
1,75,23
1,76,3
1,77,3
1,78,13
1,79,32
1,80,28
1,81,28
1,82,32
1,83,28
1,84,28
1,85,12
1,86,12
1,87,12
1,88,12
1,89,12
1,90,12
1,91,12
1,92,12
1,93,12
1,94,12
1,95,12
1,96,28
1,97,12
1,98,12
1,99,12
1,100,28
1,101,28
1,102,28
