x,y,clc
67,0,30
68,0,24
68,1,24
68,2,24
68,3,30
68,4,30
68,5,30
68,6,39
68,7,30
69,0,24
69,1,24
69,2,24
69,3,24
69,4,24
69,5,24
69,6,30
69,7,30
69,8,39
69,9,30
70,0,24
70,1,24
70,2,24
70,3,24
70,4,3
70,5,24
70,6,24
70,7,24
70,8,24
70,9,30
70,10,30
70,11,2
71,0,24
71,1,24
71,2,24
71,3,24
71,4,29
71,5,29
71,6,3
71,7,24
71,8,24
71,9,24
71,10,2
71,11,2
71,12,30
71,13,30
71,14,30
71,15,39
72,0,24
72,1,24
72,2,24
72,3,29
72,4,29
72,5,29
72,6,29
72,7,24
72,8,24
72,9,11
72,10,24
72,11,2
72,12,2
72,13,2
72,14,11
72,15,24
72,16,24
72,17,24
72,18,24
72,19,30
72,20,39
72,21,39
72,22,30
72,27,30
72,28,30
72,29,30
72,30,30
73,0,24
73,1,24
73,2,24
73,3,24
73,4,24
73,5,29
73,6,24
73,7,24
73,8,24
73,9,24
73,10,24
73,11,24
73,12,2
73,13,11
73,14,11
73,15,24
73,16,24
73,17,29
73,18,29
73,19,24
73,20,24
73,21,30
73,22,30
73,23,30
73,24,30
73,25,30
73,26,30
73,27,30
73,28,30
73,29,30
73,30,30
73,31,30
74,0,24
74,1,24
74,2,24
74,3,24
74,4,24
74,5,24
74,6,24
74,7,24
74,8,24
74,9,24
74,10,24
74,11,24
74,12,24
74,13,29
74,14,24
74,15,24
74,16,24
74,17,24
74,18,29
74,19,24
74,20,24
74,21,24
74,22,24
74,23,24
74,24,24
74,25,24
74,26,24
74,27,24
74,28,24
74,29,24
74,30,24
74,31,24
74,32,30
74,33,30
74,38,30
74,39,30
75,0,24
75,1,24
75,2,24
75,3,24
75,4,24
75,5,24
75,6,3
75,7,24
75,8,24
75,9,24
75,10,24
75,11,24
75,12,24
75,13,29
75,14,24
75,15,24
75,16,24
75,17,24
75,18,24
75,19,24
75,20,24
75,21,24
75,22,24
75,23,24
75,24,24
75,25,24
75,26,24
75,27,29
75,28,24
75,29,24
75,30,24
75,31,24
75,32,24
75,33,24
75,34,30
75,35,30
75,38,30
75,39,30
75,51,39
75,52,30
76,0,24
76,1,24
76,2,29
76,3,29
76,4,24
76,5,24
76,6,24
76,7,24
76,8,29
76,9,29
76,10,24
76,11,24
76,12,24
76,13,24
76,14,29
76,15,29
76,16,24
76,17,24
76,18,24
76,19,24
76,20,24
76,21,24
76,22,24
76,23,24
76,24,24
76,25,24
76,26,24
76,27,24
76,28,24
76,29,29
76,30,29
76,31,24
76,32,24
76,33,24
76,34,24
76,35,24
76,36,24
76,40,30
76,41,30
76,50,30
76,51,30
76,52,2
76,53,2
76,54,30
76,55,30
76,56,30
76,57,30
76,58,30
76,59,39
76,60,30
77,0,24
77,1,24
77,2,24
77,3,24
77,4,24
77,5,24
77,6,24
77,7,24
77,8,29
77,9,29
77,10,24
77,11,24
77,12,24
77,13,24
77,14,24
77,15,24
77,16,24
77,17,24
77,18,24
77,19,24
77,20,24
77,21,24
77,22,24
77,23,24
77,24,24
77,25,24
77,26,24
77,27,24
77,28,24
77,29,29
77,30,29
77,31,29
77,32,29
77,33,29
77,34,29
77,35,24
77,36,24
77,37,24
77,42,30
77,51,2
77,52,2
77,53,2
77,54,2
77,55,2
77,56,2
77,57,2
77,58,2
77,59,30
77,60,30
77,61,30
77,62,39
77,63,30
78,0,24
78,1,24
78,2,24
78,3,24
78,4,24
78,5,24
78,6,24
78,7,24
78,8,11
78,9,11
78,10,11
78,11,11
78,12,24
78,13,24
78,14,24
78,15,24
78,16,24
78,17,24
78,18,24
78,19,24
78,20,24
78,21,24
78,22,24
78,23,24
78,24,24
78,25,24
78,26,24
78,27,24
78,28,24
78,29,24
78,30,24
78,31,29
78,32,29
78,33,24
78,34,29
78,35,24
78,36,24
78,37,24
78,38,24
78,43,30
78,53,2
78,54,2
78,55,2
78,56,2
78,57,2
78,58,2
78,59,24
78,60,24
78,61,24
78,62,30
78,63,30
78,64,30
78,65,39
78,66,39
78,67,30
79,0,24
79,1,24
79,2,24
79,3,24
79,4,24
79,5,24
79,6,24
79,7,24
79,8,11
79,9,11
79,10,11
79,11,11
79,12,24
79,13,24
79,14,24
79,15,24
79,16,24
79,17,24
79,18,29
79,19,29
79,20,24
79,21,24
79,22,24
79,23,24
79,24,24
79,25,24
79,26,24
79,27,24
79,28,29
79,29,29
79,30,29
79,31,24
79,32,24
79,33,24
79,34,24
79,35,24
79,36,24
79,37,24
79,38,24
79,39,11
79,54,30
79,55,30
79,56,39
79,57,2
79,58,2
79,59,2
79,60,24
79,61,24
79,62,24
79,63,24
79,64,24
79,65,30
79,66,30
79,67,30
79,68,39
79,69,30
80,0,35
80,1,35
80,2,24
80,3,35
80,4,24
80,5,24
80,6,24
80,7,24
80,8,41
80,9,41
80,10,41
80,11,41
80,12,41
80,13,41
80,14,41
80,15,41
80,16,2
80,17,41
80,18,24
80,19,24
80,20,24
80,21,24
80,22,24
80,23,24
80,24,29
80,25,24
80,26,24
80,27,24
80,28,24
80,29,24
80,30,24
80,31,24
80,32,24
80,33,24
80,34,24
80,35,24
80,36,24
80,37,24
80,38,24
80,39,11
80,40,30
80,41,30
80,63,2
80,64,2
80,65,2
80,66,24
80,67,24
80,68,24
80,69,24
80,70,24
80,71,30
80,72,30
80,73,30
80,74,39
80,75,39
81,0,41
81,1,35
81,2,35
81,3,35
81,4,35
81,5,35
81,6,2
81,7,41
81,8,41
81,9,41
81,10,41
81,11,41
81,12,41
81,13,41
81,14,41
81,15,41
81,16,41
81,17,41
81,18,41
81,19,41
81,20,41
81,21,41
81,22,41
81,23,24
81,24,24
81,25,24
81,26,24
81,27,24
81,28,24
81,29,24
81,30,24
81,31,24
81,32,24
81,33,24
81,34,24
81,35,24
81,36,24
81,37,24
81,38,24
81,39,24
81,40,11
81,41,30
81,42,30
81,43,30
81,64,2
81,65,2
81,66,2
81,67,2
81,68,2
81,69,24
81,70,24
81,71,24
81,72,30
81,73,30
81,74,30
81,75,30
81,76,30
81,77,39
81,78,30
82,0,41
82,1,2
82,2,35
82,3,35
82,4,35
82,5,35
82,6,2
82,7,41
82,8,41
82,9,41
82,10,41
82,11,41
82,12,41
82,13,41
82,14,41
82,15,41
82,16,41
82,17,41
82,18,41
82,19,41
82,20,41
82,21,41
82,22,41
82,23,41
82,24,24
82,25,24
82,26,24
82,27,24
82,28,24
82,29,24
82,30,24
82,31,24
82,32,24
82,33,24
82,34,24
82,35,24
82,36,24
82,37,24
82,38,24
82,39,24
82,40,24
82,41,24
82,42,24
82,43,30
82,66,2
82,67,2
82,68,2
82,69,2
82,70,24
82,71,24
82,72,24
82,73,24
82,74,24
82,75,24
82,76,30
82,77,30
82,78,30
82,79,30
82,80,30
83,0,2
83,1,2
83,2,2
83,3,29
83,4,35
83,5,11
83,6,11
83,7,41
83,8,41
83,9,41
83,10,41
83,11,41
83,12,41
83,13,41
83,14,41
83,15,41
83,16,41
83,17,41
83,18,41
83,19,41
83,20,41
83,21,41
83,22,41
83,23,41
83,24,41
83,25,24
83,26,24
83,27,24
83,28,24
83,29,24
83,30,24
83,31,24
83,32,24
83,33,24
83,34,24
83,35,24
83,36,24
83,37,24
83,38,24
83,39,24
83,40,24
83,41,24
83,42,24
83,43,24
83,44,2
83,45,2
83,46,2
83,68,2
83,69,2
83,70,24
83,71,24
83,72,24
83,73,24
83,74,24
83,75,24
83,76,24
83,77,24
83,78,24
83,79,30
83,80,30
83,81,27
83,82,39
83,83,39
84,0,2
84,1,2
84,2,24
84,3,24
84,4,25
84,5,11
84,6,25
84,7,25
84,8,41
84,9,41
84,10,41
84,11,41
84,12,41
84,13,41
84,14,41
84,15,41
84,16,41
84,17,41
84,18,41
84,19,41
84,20,41
84,21,41
84,22,41
84,23,41
84,24,41
84,25,41
84,26,24
84,27,24
84,28,24
84,29,24
84,30,24
84,31,24
84,32,24
84,33,24
84,34,24
84,35,24
84,36,24
84,37,24
84,38,24
84,39,24
84,40,24
84,41,24
84,42,24
84,43,24
84,44,24
84,45,24
84,46,2
84,47,2
84,48,2
84,49,2
84,50,2
84,51,2
84,61,39
84,62,39
84,63,39
84,64,39
84,65,39
84,69,29
84,70,29
84,71,24
84,72,2
84,73,24
84,74,24
84,75,24
84,76,24
84,77,24
84,78,29
84,79,24
84,80,24
84,81,24
84,82,24
84,83,24
84,84,24
84,85,30
84,86,30
84,87,30
84,88,30
85,0,2
85,1,21
85,2,21
85,3,2
85,4,25
85,5,25
85,6,25
85,7,25
85,8,41
85,9,41
85,10,41
85,11,41
85,12,41
85,13,41
85,14,41
85,15,41
85,16,41
85,17,41
85,18,41
85,19,41
85,20,41
85,21,41
85,22,41
85,23,41
85,24,41
85,25,41
85,26,41
