x,y,clc
2,94,23
2,95,23
2,96,23
2,97,23
2,98,23
2,99,23
2,100,12
2,101,12
2,102,12
2,103,23
2,104,13
2,105,13
2,106,13
2,107,13
2,108,13
2,109,13
2,110,13
2,111,13
2,112,12
2,113,12
2,114,12
2,115,12
2,116,12
2,117,12
2,118,12
2,119,12
2,120,12
2,121,24
2,122,24
2,123,24
2,124,24
2,125,24
2,126,12
2,127,12
3,0,13
3,1,14
3,2,14
3,3,14
3,4,13
3,5,13
3,6,28
3,7,28
3,8,13
3,9,13
3,10,13
3,11,13
3,12,13
3,13,13
3,14,13
3,15,13
3,16,2
3,17,13
3,18,13
3,19,13
3,20,13
3,21,13
3,22,13
3,23,13
3,24,13
3,25,13
3,26,13
3,27,13
3,28,13
3,29,13
3,30,13
3,31,13
3,32,13
3,33,13
3,34,13
3,35,13
3,36,13
3,37,13
3,38,13
3,39,13
3,40,12
3,41,12
3,42,12
3,43,12
3,44,12
3,45,12
3,46,12
3,47,12
3,48,12
3,49,12
3,50,12
3,51,12
3,52,12
3,53,12
3,54,12
3,55,12
3,56,12
3,57,12
3,58,12
3,59,28
3,60,28
3,61,12
3,62,28
3,63,28
3,64,28
3,65,28
3,66,28
3,67,28
3,68,20
3,69,20
3,70,20
3,71,20
3,72,12
3,73,12
3,74,12
3,75,12
3,76,12
3,77,12
3,78,12
3,79,12
3,80,12
3,81,12
3,82,12
3,83,28
3,84,28
3,85,23
3,86,25
3,87,25
3,88,28
3,89,23
3,90,23
3,91,23
3,92,23
3,93,23
3,94,23
3,95,28
3,96,23
3,97,23
3,98,23
3,99,23
3,100,12
3,101,12
3,102,12
3,103,12
3,104,13
3,105,13
3,106,13
3,107,40
3,108,13
3,109,12
3,110,12
3,111,13
3,112,12
3,113,12
3,114,12
3,115,12
3,116,12
3,117,28
3,118,12
3,119,12
3,120,12
3,121,24
3,122,24
3,123,24
3,124,24
3,125,12
3,126,12
3,127,12
4,0,13
4,1,13
4,2,13
4,3,13
4,4,13
4,5,13
4,6,14
4,7,14
4,8,13
4,9,13
4,10,13
4,11,13
4,12,13
4,13,13
4,14,13
4,15,13
4,16,13
4,17,13
4,18,13
4,19,13
4,20,13
4,21,13
4,22,13
4,23,13
4,24,24
4,25,13
4,26,13
4,27,13
4,28,13
4,29,13
4,30,13
4,31,13
4,32,13
4,33,13
4,34,13
4,35,13
4,36,13
4,37,13
4,38,13
4,39,12
4,40,12
4,41,12
4,42,12
4,43,12
4,44,28
4,45,12
4,46,12
4,47,12
4,48,12
4,49,12
4,50,12
4,51,12
4,52,12
4,53,12
4,54,28
4,55,12
4,56,28
4,57,28
4,58,28
4,59,12
4,60,12
4,61,12
4,62,28
4,63,28
4,64,28
4,65,28
4,66,12
4,67,12
4,68,24
4,69,24
4,70,24
4,71,20
4,72,28
4,73,28
4,74,28
4,75,28
4,76,28
4,77,12
4,78,12
4,79,28
4,80,12
4,81,28
4,82,28
4,83,12
4,84,12
4,85,12
4,86,23
4,87,25
4,88,20
4,89,28
4,90,26
4,91,23
4,92,23
4,93,23
4,94,23
4,95,23
4,96,23
4,97,23
4,98,23
4,99,24
4,100,12
4,101,12
4,102,12
4,103,12
4,104,13
4,105,13
4,106,13
4,107,13
4,108,40
4,109,13
4,110,12
4,111,12
4,112,12
4,113,12
4,114,12
4,115,24
4,116,32
4,117,28
4,118,12
4,119,12
4,120,28
4,121,24
4,122,24
4,123,29
4,124,12
4,125,28
4,126,23
4,127,12
5,0,13
5,1,13
5,2,13
5,3,13
5,4,13
5,5,13
5,6,13
5,7,13
5,8,14
5,9,13
5,10,13
5,11,13
5,12,13
5,13,13
5,14,13
5,15,13
5,16,13
5,17,13
5,18,13
5,19,13
5,20,13
5,21,13
5,22,13
5,23,13
5,24,13
5,25,13
5,26,13
5,27,13
5,28,13
5,29,13
5,30,13
5,31,13
5,32,13
5,33,13
5,34,13
5,35,13
5,36,13
5,37,13
5,38,12
5,39,12
5,40,12
5,41,12
5,42,12
5,43,12
5,44,28
5,45,12
5,46,12
5,47,12
5,48,12
5,49,21
5,50,12
5,51,12
5,52,12
5,53,12
5,54,12
5,55,12
5,56,28
5,57,12
5,58,12
5,59,12
5,60,12
5,61,12
5,62,28
5,63,28
5,64,28
5,65,28
5,66,28
5,67,12
5,68,24
5,69,24
5,70,20
5,71,20
5,72,28
5,73,28
5,74,28
5,75,28
5,76,28
5,77,28
5,78,12
5,79,28
5,80,12
5,81,12
5,82,28
5,83,12
5,84,12
5,85,12
5,86,29
5,87,28
5,88,20
5,89,28
5,90,28
5,91,23
5,92,23
5,93,23
5,94,23
5,95,23
5,96,23
5,97,23
5,98,24
5,99,24
5,100,12
5,101,12
5,102,12
5,103,12
5,104,13
5,105,13
5,106,13
5,107,13
5,108,13
5,109,13
5,110,12
5,111,12
5,112,12
5,113,12
5,114,12
5,115,12
5,116,12
5,117,28
5,118,12
5,119,28
5,120,29
5,121,12
5,122,28
5,123,29
5,124,28
5,125,28
5,126,23
5,127,12
6,0,13
6,1,13
6,2,13
6,3,13
6,4,13
6,5,13
6,6,13
6,7,13
6,8,13
6,9,13
6,10,13
6,11,13
6,12,13
6,13,13
6,14,13
6,15,13
6,16,13
6,17,13
6,18,13
6,19,13
6,20,13
6,21,13
6,22,13
6,23,13
6,24,13
6,25,13
6,26,13
6,27,13
6,28,13
6,29,13
6,30,13
6,31,13
6,32,13
6,33,13
6,34,13
6,35,13
6,36,13
6,37,13
6,38,12
6,39,12
6,40,12
6,41,12
6,42,12
6,43,12
6,44,28
6,45,28
6,46,12
6,47,12
6,48,12
6,49,12
6,50,12
6,51,12
6,52,12
6,53,12
6,54,12
6,55,12
6,56,28
6,57,12
6,58,12
6,59,12
6,60,12
6,61,12
6,62,12
6,63,28
6,64,28
6,65,12
6,66,12
6,67,12
6,68,24
6,69,25
6,70,28
6,71,28
6,72,12
6,73,28
6,74,28
6,75,28
6,76,28
6,77,28
6,78,28
6,79,28
6,80,12
6,81,12
6,82,28
6,83,12
6,84,28
6,85,12
6,86,29
6,87,29
6,88,23
6,89,23
6,90,23
6,91,23
6,92,23
6,93,23
6,94,23
6,95,23
6,96,23
6,97,29
6,98,24
6,99,24
6,100,12
6,101,12
6,102,12
6,103,12
6,104,13
6,105,13
6,106,13
6,107,13
6,108,12
6,109,13
6,110,13
6,111,24
6,112,12
6,113,24
6,114,24
6,115,12
6,116,28
6,117,28
6,118,12
6,119,28
6,120,12
6,121,28
6,122,29
6,123,4
6,124,28
6,125,28
6,126,23
6,127,23
7,0,13
7,1,13
7,2,13
7,3,13
7,4,13
7,5,13
7,6,13
7,7,13
7,8,13
7,9,13
7,10,13
7,11,13
7,12,13
7,13,13
7,14,13
7,15,13
7,16,13
7,17,13
7,18,13
7,19,13
7,20,13
7,21,13
7,22,13
7,23,13
7,24,13
7,25,13
7,26,13
7,27,13
7,28,13
7,29,13
7,30,13
7,31,13
7,32,13
7,33,13
7,34,13
7,35,13
7,36,13
7,37,12
7,38,12
7,39,12
7,40,12
7,41,12
7,42,12
7,43,12
7,44,12
7,45,28
7,46,12
7,47,12
7,48,21
7,49,12
7,50,12
7,51,12
7,52,12
7,53,12
7,54,12
7,55,12
7,56,28
7,57,28
7,58,12
7,59,28
7,60,12
7,61,12
7,62,12
7,63,12
7,64,28
7,65,12
7,66,12
7,67,12
7,68,12
7,69,25
7,70,28
7,71,28
7,72,12
7,73,12
7,74,12
7,75,28
7,76,12
7,77,28
7,78,28
7,79,28
7,80,28
7,81,28
7,82,28
7,83,28
7,84,28
7,85,29
7,86,29
7,87,29
7,88,28
7,89,23
7,90,23
7,91,23
7,92,23
7,93,23
7,94,23
7,95,23
7,96,29
7,97,29
7,98,29
7,99,12
7,100,12
7,101,12
7,102,12
7,103,12
7,104,13
7,105,13
7,106,13
7,107,13
7,108,13
7,109,13
7,110,13
7,111,24
7,112,24
7,113,24
7,114,24
7,115,3
7,116,12
7,117,28
7,118,28
7,119,29
7,120,28
7,121,29
7,122,4
7,123,12
7,124,28
7,125,28
7,126,28
7,127,28
8,0,13
8,1,13
8,2,13
8,3,13
8,4,13
8,5,13
8,6,13
8,7,13
8,8,13
8,9,13
8,10,13
8,11,13
8,12,13
8,13,13
8,14,13
8,15,13
8,16,13
8,17,13
8,18,13
8,19,13
8,20,13
8,21,13
8,22,13
8,23,1
8,24,13
8,25,13
8,26,13
8,27,13
8,28,13
8,29,13
8,30,13
8,31,13
8,32,13
8,33,13
8,34,13
8,35,13
8,36,13
8,37,12
8,38,12
8,39,12
8,40,12
8,41,12
8,42,12
8,43,12
8,44,12
8,45,12
8,46,28
8,47,28
8,48,12
8,49,21
8,50,12
8,51,21
8,52,12
8,53,12
8,54,12
8,55,12
8,56,12
8,57,12
8,58,28
8,59,12
8,60,28
8,61,12
8,62,12
8,63,28
8,64,28
8,65,28
8,66,28
8,67,28
8,68,12
8,69,28
8,70,25
8,71,25
8,72,28
8,73,28
8,74,26
8,75,12
8,76,12
8,77,12
8,78,12
8,79,29
8,80,29
8,81,28
8,82,28
8,83,28
8,84,28
8,85,28
8,86,28
8,87,29
8,88,29
8,89,29
8,90,23
8,91,23
8,92,23
8,93,23
8,94,23
8,95,23
8,96,23
8,97,23
8,98,29
8,99,12
8,100,12
8,101,12
8,102,12
8,103,13
8,104,13
8,105,13
8,106,13
8,107,13
8,108,13
8,109,13
8,110,13
8,111,13
8,112,13
8,113,13
8,114,13
8,115,13
8,116,3
8,117,12
8,118,29
8,119,28
8,120,24
8,121,24
8,122,12
8,123,12
8,124,28
8,125,28
8,126,28
8,127,23
9,0,13
9,1,13
9,2,13
9,3,13
9,4,13
9,5,13
9,6,13
9,7,13
9,8,13
9,9,13
9,10,13
9,11,18
9,12,3
9,13,13
9,14,13
9,15,13
9,16,13
9,17,13
9,18,13
9,19,13
9,20,13
9,21,13
9,22,13
9,23,13
9,24,20
9,25,20
9,26,13
9,27,13
9,28,13
9,29,13
9,30,13
9,31,13
9,32,13
9,33,13
9,34,13
9,35,13
9,36,12
9,37,12
9,38,12
9,39,12
9,40,12
9,41,12
9,42,12
9,43,12
9,44,12
9,45,12
9,46,12
9,47,12
9,48,12
9,49,28
9,50,12
9,51,12
9,52,12
9,53,12
9,54,12
9,55,12
9,56,12
9,57,12
9,58,28
9,59,12
9,60,28
9,61,28
9,62,12
9,63,12
9,64,28
9,65,28
9,66,28
9,67,28
9,68,28
9,69,28
9,70,28
9,71,28
9,72,28
9,73,28
9,74,28
9,75,12
9,76,21
9,77,12
9,78,12
9,79,12
9,80,29
9,81,28
9,82,28
9,83,28
9,84,28
9,85,28
9,86,28
9,87,28
9,88,29
9,89,29
9,90,29
9,91,29
9,92,23
9,93,23
9,94,23
9,95,23
9,96,23
9,97,23
9,98,29
9,99,12
9,100,12
9,101,12
9,102,12
9,103,13
9,104,13
9,105,13
9,106,13
9,107,13
9,108,13
9,109,13
9,110,13
9,111,13
9,112,20
9,113,13
9,114,13
9,115,13
9,116,40
9,117,3
9,118,28
9,119,28
9,120,20
9,121,20
9,122,2
9,123,12
9,124,28
9,125,28
9,126,23
9,127,23
10,0,14
10,1,13
10,2,13
10,3,13
10,4,13
10,5,13
10,6,13
10,7,13
10,8,13
10,9,13
10,10,13
10,11,13
10,12,3
10,13,13
10,14,13
10,15,13
10,16,13
10,17,13
10,18,13
10,19,13
10,20,13
10,21,13
10,22,13
10,23,13
10,24,13
10,25,13
10,26,13
10,27,13
10,28,13
10,29,13
10,30,13
10,31,13
10,32,13
10,33,13
10,34,13
10,35,13
10,36,12
10,37,12
10,38,12
10,39,12
10,40,12
10,41,12
10,42,12
10,43,12
10,44,12
10,45,12
10,46,12
10,47,12
10,48,12
10,49,12
10,50,12
10,51,28
10,52,12
10,53,12
10,54,12
10,55,12
10,56,12
10,57,12
10,58,12
10,59,28
10,60,28
10,61,28
10,62,28
10,63,12
10,64,28
10,65,28
10,66,12
10,67,28
10,68,29
10,69,29
10,70,29
10,71,28
10,72,28
10,73,28
10,74,28
10,75,26
10,76,21
10,77,29
10,78,21
10,79,21
10,80,12
10,81,28
10,82,28
10,83,28
10,84,28
10,85,28
10,86,28
10,87,28
10,88,29
10,89,29
10,90,29
10,91,28
10,92,23
10,93,23
10,94,23
10,95,23
10,96,23
10,97,23
10,98,29
10,99,12
10,100,12
10,101,12
10,102,12
10,103,13
10,104,13
10,105,13
10,106,13
10,107,13
10,108,13
10,109,13
10,110,13
10,111,13
10,112,12
10,113,12
10,114,13
10,115,40
10,116,40
10,117,28
10,118,28
10,119,28
10,120,28
10,121,2
10,122,2
10,123,2
10,124,28
10,125,28
10,126,23
10,127,23
11,0,14
11,1,14
11,2,14
11,3,13
11,4,13
11,5,13
11,6,13
11,7,13
11,8,13
11,9,13
11,10,13
11,11,3
11,12,3
11,13,13
11,14,13
11,15,13
11,16,13
11,17,13
11,18,13
11,19,13
11,20,13
11,21,13
11,22,13
11,23,13
11,24,13
11,25,13
11,26,13
11,27,13
11,28,13
11,29,13
11,30,13
11,31,13
11,32,13
11,33,13
11,34,13
11,35,13
11,36,12
11,37,12
11,38,12
11,39,12
11,40,12
11,41,12
11,42,12
11,43,12
11,44,12
11,45,12
11,46,12
11,47,12
11,48,12
11,49,12
11,50,12
11,51,28
11,52,12
11,53,12
11,54,12
11,55,12
11,56,12
11,57,12
11,58,12
11,59,12
11,60,12
11,61,12
11,62,28
11,63,28
11,64,12
11,65,28
11,66,28
11,67,28
11,68,23
11,69,23
11,70,23
11,71,23
11,72,28
11,73,28
11,74,28
11,75,26
11,76,21
11,77,21
11,78,21
11,79,21
11,80,12
11,81,12
11,82,25
11,83,25
11,84,25
11,85,25
11,86,25
11,87,25
11,88,29
11,89,29
11,90,29
11,91,28
11,92,28
11,93,23
11,94,23
11,95,29
11,96,29
11,97,29
11,98,12
11,99,12
11,100,12
11,101,12
11,102,12
11,103,12
11,104,13
11,105,13
11,106,13
11,107,13
11,108,13
11,109,13
11,110,13
11,111,13
11,112,12
11,113,12
11,114,12
11,115,12
11,116,40
11,117,28
11,118,28
11,119,28
11,120,12
11,121,24
11,122,24
11,123,4
11,124,28
11,125,23
11,126,23
11,127,23
12,0,14
12,1,28
12,2,28
12,3,14
12,4,13
12,5,13
12,6,13
12,7,13
12,8,13
12,9,13
12,10,13
12,11,13
12,12,3
12,13,13
12,14,13
12,15,20
12,16,20
12,17,13
12,18,13
12,19,13
12,20,13
12,21,13
12,22,13
12,23,13
12,24,13
12,25,13
12,26,13
12,27,13
12,28,13
12,29,13
12,30,13
12,31,13
12,32,13
12,33,13
12,34,13
12,35,13
12,36,12
12,37,12
12,38,12
12,39,12
12,40,13
12,41,2
12,42,12
12,43,12
12,44,12
12,45,12
12,46,12
12,47,12
12,48,12
12,49,28
12,50,12
12,51,28
12,52,12
12,53,12
12,54,12
12,55,12
12,56,12
12,57,28
12,58,28
12,59,12
12,60,12
12,61,28
12,62,28
12,63,28
12,64,28
12,65,28
12,66,28
12,67,28
12,68,29
12,69,12
12,70,12
12,71,12
12,72,12
12,73,23
12,74,23
12,75,28
12,76,28
12,77,12
12,78,21
12,79,21
12,80,28
12,81,28
12,82,28
12,83,28
12,84,25
12,85,28
12,86,28
12,87,28
12,88,29
12,89,29
12,90,24
12,91,24
12,92,24
12,93,24
12,94,26
12,95,28
12,96,21
12,97,21
12,98,21
12,99,12
12,100,12
12,101,12
12,102,12
12,103,12
12,104,13
12,105,13
12,106,13
12,107,13
12,108,13
12,109,13
12,110,12
12,111,12
12,112,12
12,113,12
12,114,12
12,115,12
12,116,24
12,117,40
12,118,40
12,119,12
12,120,12
12,121,12
12,122,24
12,123,4
12,124,23
12,125,23
12,126,23
12,127,23
13,0,13
13,1,13
13,2,28
13,3,14
13,4,13
13,5,13
13,6,13
13,7,13
13,8,13
13,9,13
13,10,13
13,11,13
13,12,13
13,13,13
13,14,13
13,15,13
13,16,20
13,17,13
13,18,13
13,19,13
13,20,13
13,21,13
13,22,13
13,23,13
13,24,13
13,25,13
13,26,13
13,27,13
13,28,13
13,29,13
13,30,13
13,31,13
13,32,13
13,33,13
13,34,13
13,35,13
13,36,12
13,37,12
13,38,12
13,39,12
13,40,13
13,41,2
13,42,2
13,43,12
13,44,12
13,45,12
13,46,12
13,47,12
13,48,28
13,49,28
13,50,28
13,51,28
13,52,28
13,53,12
13,54,12
13,55,12
13,56,28
13,57,28
13,58,28
13,59,12
13,60,12
13,61,28
13,62,28
13,63,25
13,64,28
13,65,28
13,66,28
13,67,28
13,68,28
13,69,23
13,70,23
13,71,12
13,72,12
13,73,12
13,74,12
13,75,28
13,76,28
13,77,28
13,78,21
13,79,21
13,80,28
13,81,28
13,82,28
13,83,28
13,84,28
13,85,28
13,86,28
13,87,28
13,88,24
13,89,24
13,90,24
13,91,24
13,92,24
13,93,24
13,94,26
13,95,28
13,96,28
13,97,21
13,98,21
13,99,12
13,100,12
13,101,12
13,102,12
13,103,12
13,104,12
13,105,12
13,106,13
13,107,13
13,108,13
13,109,13
13,110,12
13,111,12
13,112,28
13,113,28
13,114,28
13,115,12
13,116,24
13,117,24
13,118,28
13,119,28
13,120,12
13,121,28
13,122,24
13,123,24
13,124,23
13,125,23
13,126,23
13,127,23
14,0,14
14,1,13
14,2,13
14,3,13
14,4,13
14,5,13
14,6,13
14,7,13
14,8,13
14,9,13
14,10,13
14,11,13
14,12,13
14,13,13
14,14,13
14,15,13
14,16,13
14,17,13
14,18,13
14,19,13
14,20,13
14,21,13
14,22,13
14,23,13
14,24,13
14,25,13
14,26,13
14,27,13
14,28,13
14,29,13
14,30,13
14,31,13
14,32,13
14,33,13
14,34,13
14,35,13
14,36,23
14,37,12
14,38,13
14,39,13
14,40,12
14,41,12
14,42,2
14,43,12
14,44,12
14,45,12
14,46,12
14,47,12
14,48,28
14,49,12
14,50,28
14,51,28
14,52,12
14,53,12
14,54,12
14,55,12
14,56,12
14,57,12
14,58,28
14,59,28
14,60,28
14,61,12
14,62,28
14,63,25
14,64,28
14,65,28
14,66,28
14,67,28
14,68,12
14,69,25
14,70,23
14,71,23
14,72,12
14,73,12
14,74,12
14,75,12
14,76,28
14,77,28
14,78,21
14,79,28
14,80,28
14,81,28
14,82,28
14,83,28
14,84,28
14,85,28
14,86,24
14,87,28
14,88,24
14,89,24
14,90,24
14,91,24
14,92,28
14,93,28
14,94,28
14,95,28
14,96,28
14,97,21
14,98,21
14,99,12
14,100,12
14,101,12
14,102,12
14,103,12
14,104,12
14,105,13
14,106,13
14,107,13
14,108,13
14,109,12
14,110,12
14,111,12
14,112,28
14,113,12
14,114,12
14,115,12
14,116,24
14,117,24
14,118,28
14,119,12
14,120,12
14,121,28
14,122,24
14,123,23
14,124,23
14,125,23
14,126,23
14,127,23
15,0,12
15,1,12
15,2,13
15,3,12
15,4,14
15,5,12
15,6,28
15,7,28
15,8,13
15,9,13
15,10,13
15,11,13
15,12,13
15,13,13
15,14,13
15,15,13
15,16,13
15,17,13
15,18,13
15,19,13
15,20,13
15,21,13
15,22,13
15,23,13
15,24,13
15,25,13
15,26,13
15,27,13
15,28,13
15,29,13
15,30,13
15,31,13
15,32,13
15,33,13
15,34,13
15,35,13
15,36,23
15,37,13
15,38,13
15,39,12
15,40,12
15,41,12
15,42,12
15,43,12
15,44,24
15,45,12
15,46,12
15,47,12
15,48,28
15,49,12
15,50,28
15,51,28
15,52,28
15,53,12
15,54,12
15,55,12
15,56,28
15,57,28
15,58,28
15,59,28
15,60,28
15,61,12
15,62,12
15,63,12
15,64,23
15,65,23
15,66,23
15,67,23
15,68,25
15,69,25
15,70,25
15,71,23
15,72,23
15,73,29
15,74,12
15,75,12
15,76,23
15,77,28
15,78,28
15,79,28
15,80,12
15,81,28
15,82,24
15,83,24
15,84,24
15,85,24
15,86,24
15,87,28
15,88,28
15,89,24
15,90,24
15,91,24
15,92,21
15,93,28
15,94,28
15,95,28
15,96,21
15,97,21
15,98,21
15,99,12
15,100,12
15,101,12
15,102,12
15,103,12
15,104,13
15,105,13
15,106,13
15,107,13
15,108,12
15,109,12
15,110,12
15,111,12
15,112,12
15,113,24
15,114,12
15,115,24
15,116,40
15,117,40
15,118,12
15,119,12
15,120,12
15,121,28
15,122,24
15,123,24
15,124,23
15,125,28
15,126,23
15,127,28
16,0,28
16,1,28
16,2,13
16,3,12
16,4,12
16,5,28
16,6,3
16,7,3
16,8,13
16,9,2
16,10,2
16,11,3
16,12,13
16,13,13
16,14,13
16,15,13
16,16,13
16,17,13
16,18,13
16,19,13
16,20,13
16,21,13
16,22,13
16,23,13
16,24,13
16,25,13
16,26,13
16,27,13
16,28,13
16,29,13
16,30,13
16,31,13
16,32,13
16,33,13
16,34,13
16,35,13
16,36,13
16,37,13
16,38,12
16,39,12
16,40,12
16,41,28
16,42,12
16,43,12
16,44,12
16,45,24
16,46,12
16,47,28
16,48,28
16,49,28
16,50,12
16,51,12
16,52,28
16,53,28
16,54,28
16,55,12
16,56,12
16,57,12
16,58,28
16,59,28
16,60,28
16,61,28
16,62,28
16,63,12
16,64,25
16,65,23
16,66,23
16,67,25
16,68,25
16,69,25
16,70,25
16,71,12
16,72,12
16,73,12
16,74,23
16,75,23
16,76,23
16,77,23
16,78,26
16,79,26
16,80,28
16,81,28
16,82,28
16,83,28
16,84,28
16,85,28
16,86,28
16,87,28
16,88,28
16,89,28
16,90,28
16,91,28
16,92,21
16,93,21
16,94,21
16,95,28
16,96,20
16,97,20
16,98,20
16,99,20
16,100,20
16,101,20
16,102,12
16,103,12
16,104,12
16,105,13
16,106,12
16,107,12
16,108,12
16,109,12
16,110,12
16,111,12
16,112,24
16,113,24
16,114,24
16,115,28
16,116,12
16,117,12
16,118,12
16,119,12
16,120,28
16,121,28
16,122,28
16,123,28
16,124,23
16,125,23
16,126,28
16,127,23
17,0,13
17,1,13
17,2,12
17,3,12
17,4,28
17,5,28
17,6,28
17,7,18
17,8,2
17,9,2
17,10,2
17,11,1
17,12,13
17,13,13
17,14,13
17,15,13
17,16,13
17,17,13
17,18,13
17,19,13
17,20,13
17,21,13
17,22,13
17,23,13
17,24,13
17,25,13
17,26,12
17,27,13
17,28,13
17,29,41
17,30,41
17,31,41
17,32,13
17,33,13
17,34,13
17,35,13
17,36,13
17,37,12
17,38,12
17,39,12
17,40,12
17,41,28
17,42,28
17,43,12
17,44,12
17,45,12
17,46,12
17,47,12
17,48,28
17,49,28
17,50,28
17,51,12
17,52,12
17,53,28
17,54,28
17,55,28
17,56,12
17,57,12
17,58,28
17,59,28
17,60,28
17,61,28
17,62,28
17,63,12
17,64,25
17,65,23
17,66,23
17,67,23
17,68,25
17,69,25
17,70,25
17,71,12
17,72,12
17,73,23
17,74,29
17,75,23
17,76,23
17,77,23
17,78,23
17,79,26
17,80,28
17,81,28
17,82,28
17,83,28
17,84,28
17,85,28
17,86,28
17,87,28
17,88,28
17,89,28
17,90,28
17,91,28
17,92,21
17,93,21
17,94,26
17,95,20
17,96,20
17,97,20
17,98,20
17,99,20
17,100,20
17,101,20
17,102,12
17,103,13
17,104,12
17,105,12
17,106,13
17,107,12
17,108,13
17,109,12
17,110,12
17,111,12
17,112,12
17,113,24
17,114,24
17,115,28
17,116,13
17,117,12
17,118,12
17,119,28
17,120,28
17,121,28
17,122,28
17,123,28
17,124,23
17,125,25
17,126,28
17,127,23
18,0,13
18,1,13
18,2,12
18,3,12
18,4,28
18,5,28
18,6,28
18,7,18
18,8,18
18,9,2
18,10,2
18,11,2
18,12,13
18,13,13
18,14,13
18,15,13
18,16,13
18,17,13
18,18,13
18,19,13
18,20,13
18,21,13
18,22,13
18,23,13
18,24,13
18,25,13
18,26,13
