x,y,clc
3,20,36
3,21,36
3,22,36
3,23,36
3,24,24
3,25,24
3,26,24
3,27,24
3,28,24
3,29,24
3,30,25
3,31,25
3,32,41
3,33,41
3,34,23
3,35,24
3,36,24
3,37,24
3,38,24
3,39,26
3,40,26
3,41,26
3,42,26
3,43,26
3,44,36
3,45,36
3,46,36
3,47,36
3,48,36
3,49,36
3,50,31
3,51,31
3,52,26
3,53,26
3,54,26
3,55,26
3,56,26
3,57,26
3,61,27
3,62,26
3,63,26
3,64,26
3,65,26
3,66,26
3,67,26
3,68,26
3,69,26
3,70,26
3,71,26
3,72,26
3,73,26
3,74,32
3,75,26
3,76,26
3,77,26
3,78,26
3,79,32
3,80,26
3,81,26
3,82,26
3,83,26
3,84,23
3,85,23
3,86,23
3,87,23
3,88,26
3,89,26
3,90,26
3,91,26
3,92,26
3,93,32
3,94,32
3,95,26
3,96,24
3,97,24
3,98,24
3,99,24
3,100,24
3,101,26
3,102,26
3,103,26
3,104,26
3,116,25
3,117,24
3,118,24
3,119,26
3,120,36
3,121,36
3,122,36
3,123,26
3,124,26
3,125,24
3,126,26
3,127,26
4,7,23
4,8,29
4,9,29
4,10,25
4,11,26
4,12,26
4,13,24
4,14,29
4,15,29
4,16,24
4,17,24
4,18,24
4,19,24
4,20,24
4,21,36
4,22,36
4,23,36
4,24,24
4,25,24
4,26,24
4,27,24
4,28,24
4,29,24
4,30,26
4,31,26
4,32,41
4,33,41
4,34,41
4,35,18
4,36,18
4,37,26
4,38,26
4,39,26
4,40,26
4,41,27
4,42,40
4,43,36
4,44,36
4,45,36
4,46,36
4,47,36
4,48,31
4,49,31
4,50,31
4,51,31
4,52,26
4,53,26
4,54,26
4,55,26
4,56,26
4,57,26
4,58,26
4,59,26
4,63,26
4,64,24
4,65,24
4,66,24
4,67,24
4,68,24
4,69,26
4,70,26
4,71,26
4,72,26
4,73,27
4,74,27
4,75,26
4,76,26
4,77,26
4,78,32
4,79,32
4,80,26
4,81,26
4,82,26
4,83,26
4,84,24
4,85,23
4,86,23
4,87,23
4,88,24
4,89,26
4,90,26
4,91,26
4,92,32
4,93,32
4,94,29
4,95,29
4,96,24
4,97,24
4,98,26
4,99,26
4,100,32
4,101,32
4,102,32
4,103,32
4,104,26
4,105,25
4,106,25
4,116,26
4,117,25
4,118,27
4,119,27
4,120,26
4,121,26
4,122,26
4,123,26
4,124,26
4,125,24
4,126,24
4,127,26
5,8,23
5,9,26
5,10,26
5,11,26
5,12,36
5,13,36
5,14,24
5,15,24
5,16,24
5,17,24
5,18,24
5,19,24
5,20,24
5,21,36
5,22,36
5,23,36
5,24,29
5,25,29
5,26,29
5,27,24
5,28,24
5,29,26
5,30,26
5,31,26
5,32,41
5,33,41
5,34,41
5,35,18
5,36,26
5,37,26
5,38,26
5,39,26
5,40,26
5,41,41
5,42,36
5,43,36
5,44,36
5,45,36
5,46,36
5,47,36
5,48,31
5,49,31
5,50,31
5,51,26
5,52,26
5,53,26
5,54,26
5,55,26
5,56,26
5,57,26
5,58,26
5,59,26
5,64,24
5,65,24
5,66,24
5,67,24
5,68,24
5,69,26
5,70,26
5,71,26
5,72,27
5,73,27
5,74,27
5,75,26
5,76,26
5,77,26
5,78,32
5,79,32
5,80,26
5,81,26
5,82,26
5,83,27
5,84,27
5,85,23
5,86,29
5,87,29
5,88,24
5,89,26
5,90,26
5,91,26
5,92,32
5,93,26
5,94,24
5,95,24
5,96,24
5,97,26
5,98,26
5,99,32
5,100,32
5,101,32
5,102,32
5,103,32
5,104,26
5,105,26
5,106,25
5,116,26
5,117,25
5,119,27
5,120,26
5,121,26
5,122,26
5,123,26
5,124,26
5,125,24
5,126,29
5,127,26
6,0,23
6,8,23
6,9,36
6,10,36
6,11,36
6,12,36
6,13,36
6,14,26
6,15,24
6,16,24
6,17,24
6,18,24
6,19,24
6,20,24
6,21,36
6,22,36
6,23,36
6,24,29
6,25,24
6,26,24
6,27,24
6,28,24
6,29,26
6,30,26
6,31,26
6,32,41
6,33,41
6,34,41
6,35,41
6,36,29
6,37,25
6,38,25
6,39,26
6,40,41
6,41,23
6,42,36
6,43,36
6,44,36
6,45,36
6,46,36
6,47,36
6,48,31
6,49,31
6,50,31
6,51,26
6,52,26
6,53,26
6,54,26
6,55,26
6,56,26
6,57,26
6,58,23
6,59,23
6,66,24
6,67,24
6,68,26
6,69,26
6,70,26
6,71,26
6,72,27
6,73,27
6,74,26
6,75,26
6,76,26
6,77,26
6,78,26
6,79,32
6,80,32
6,81,26
6,82,26
6,83,27
6,84,27
6,85,18
6,86,29
6,87,29
6,88,24
6,89,26
6,90,26
6,91,26
6,92,32
6,93,24
6,94,24
6,95,29
6,96,29
6,97,26
6,98,26
6,99,32
6,100,32
6,101,26
6,102,26
6,103,32
6,104,26
6,105,26
6,106,25
6,107,25
6,112,23
6,113,23
6,120,26
6,121,26
6,122,26
6,123,26
6,124,26
6,125,26
6,126,26
6,127,26
7,0,23
7,1,23
7,4,25
7,5,25
7,6,25
7,8,18
7,9,25
7,10,36
7,11,36
7,12,36
7,13,36
7,14,26
7,15,26
7,16,36
7,17,24
7,18,24
7,19,24
7,20,24
7,21,36
7,22,36
7,23,36
7,24,29
7,25,29
7,26,24
7,27,24
7,28,29
7,29,26
7,30,26
7,31,18
7,32,23
7,33,41
7,34,41
7,35,41
7,36,24
7,37,25
7,38,25
7,39,41
7,40,41
7,41,36
7,42,36
7,43,36
7,44,41
7,45,41
7,46,36
7,47,36
7,48,31
7,49,31
7,50,31
7,51,26
7,52,26
7,53,26
7,54,26
7,55,26
7,56,26
7,57,26
7,58,23
7,59,23
7,66,26
7,67,26
7,68,26
7,69,26
7,70,26
7,71,26
7,72,27
7,73,26
7,74,26
7,75,26
7,76,26
7,77,26
7,78,26
7,79,32
7,80,32
7,81,32
7,82,26
7,83,27
7,84,27
7,85,29
7,86,29
7,87,29
7,88,23
7,89,24
7,90,26
7,91,26
7,92,26
7,93,24
7,94,24
7,95,24
7,96,24
7,97,26
7,98,26
7,99,32
7,100,26
7,101,26
7,102,26
7,103,32
7,104,26
7,105,26
7,106,26
7,107,24
7,112,27
7,113,23
7,114,23
7,115,18
7,121,26
7,122,26
7,123,26
7,124,23
7,125,26
7,126,26
7,127,21
8,0,29
8,1,29
8,5,24
8,6,24
8,7,24
8,8,26
8,9,26
8,10,26
8,11,25
8,12,26
8,13,26
8,14,26
8,15,26
8,16,26
8,17,26
8,18,24
8,19,24
8,20,24
8,21,24
8,22,36
8,23,36
8,24,36
8,25,36
8,26,36
8,27,24
8,28,24
8,29,23
8,30,23
8,31,23
8,32,23
8,33,41
8,34,41
8,35,41
8,36,41
8,37,41
8,38,41
8,39,41
8,40,36
8,41,36
8,42,36
8,43,36
8,44,36
8,45,36
8,46,36
8,47,36
8,48,36
8,49,31
8,50,36
8,51,26
8,52,26
8,53,26
8,54,26
8,55,26
8,56,26
8,57,26
8,58,26
8,59,26
8,60,26
8,61,26
8,62,26
8,63,26
8,67,24
8,68,24
8,69,24
8,70,24
8,71,24
8,72,26
8,73,26
8,74,26
8,75,32
8,76,36
8,77,36
8,78,26
8,79,26
8,80,32
8,81,32
8,82,32
8,83,27
8,84,26
8,85,26
8,86,26
8,87,26
8,88,26
8,89,24
8,90,24
8,91,24
8,92,32
8,93,26
8,94,26
8,95,26
8,96,24
8,97,29
8,98,29
8,99,32
8,100,32
8,101,32
8,102,24
8,103,26
8,104,26
8,105,26
8,106,24
8,107,24
8,112,23
8,113,27
8,114,27
8,115,23
8,116,24
8,117,29
8,122,26
8,123,26
8,124,23
8,125,21
8,126,21
8,127,21
9,0,29
9,1,29
9,2,29
9,5,24
9,6,24
9,7,24
9,8,24
9,9,26
9,10,26
9,11,26
9,12,18
9,13,29
9,14,26
9,15,26
9,16,26
9,17,26
9,18,26
9,19,36
9,20,24
9,21,24
9,22,36
9,23,36
9,24,36
9,25,36
9,26,36
9,27,36
9,28,24
9,29,24
9,30,24
9,31,24
9,32,23
9,33,41
9,34,41
9,35,41
9,36,41
9,37,41
9,38,41
9,39,41
9,40,36
9,41,36
9,42,36
9,43,36
9,44,36
9,45,36
9,46,36
9,47,36
9,48,36
9,49,36
9,50,36
9,51,26
9,52,26
9,53,26
9,54,26
9,55,26
9,56,26
9,57,26
9,58,26
9,59,26
9,60,26
9,61,26
9,62,26
9,63,26
9,67,23
9,68,24
9,69,24
9,70,24
9,71,26
9,72,26
9,73,26
9,74,32
9,75,32
9,76,26
9,77,36
9,78,36
9,79,26
9,80,26
9,81,32
9,82,32
9,83,32
9,84,26
9,85,26
9,86,26
9,87,26
9,88,26
9,89,24
9,90,24
9,91,24
9,92,32
9,93,32
9,94,26
9,95,26
9,96,24
9,97,24
9,98,26
9,99,26
9,100,32
9,101,24
9,102,24
9,103,24
9,104,26
9,105,24
9,106,24
9,107,24
9,111,23
9,112,27
9,113,27
9,114,27
9,115,27
9,116,29
9,117,29
9,124,37
9,125,37
9,126,21
9,127,25
10,0,29
10,1,29
10,2,29
10,6,24
10,7,26
10,8,24
10,9,24
10,10,24
10,11,26
10,12,18
10,13,18
10,14,23
10,15,26
10,16,26
10,17,26
10,18,26
10,19,36
10,20,36
10,21,36
10,22,36
10,23,36
10,24,36
10,25,36
10,26,36
10,27,36
10,28,24
10,29,24
10,30,24
10,31,24
10,32,18
10,33,41
10,34,41
10,35,41
10,36,41
10,37,41
10,38,41
10,39,41
10,40,36
10,41,36
10,42,36
10,43,36
10,44,36
10,45,36
10,46,36
10,47,32
10,48,36
10,49,36
10,50,36
10,51,26
10,52,26
10,53,26
10,54,26
10,55,27
10,56,26
10,57,26
10,58,26
10,59,36
10,60,26
10,61,26
10,62,23
10,63,27
10,67,23
10,68,24
10,69,26
10,70,26
10,71,32
10,72,26
10,73,26
10,74,26
10,75,36
10,76,26
10,77,36
10,78,36
10,79,26
10,80,26
10,81,26
10,82,32
10,83,27
10,84,26
10,85,26
10,86,26
10,87,26
10,88,26
10,89,26
10,90,24
10,91,24
10,92,27
10,93,24
10,94,26
10,95,26
10,96,24
10,97,26
10,98,26
10,99,26
10,100,26
10,101,24
10,102,24
10,103,24
10,104,24
10,105,24
10,106,24
10,107,18
10,111,23
10,112,23
10,113,27
10,114,27
10,115,27
10,116,24
10,117,24
10,118,24
10,124,39
10,125,37
10,126,25
10,127,25
11,0,26
11,1,26
11,2,29
11,5,25
11,6,24
11,7,26
11,8,24
11,9,24
11,10,24
11,11,24
11,12,24
11,13,18
11,14,23
11,15,27
11,16,26
11,17,26
11,18,36
11,19,36
11,20,26
11,21,36
11,22,36
11,23,36
11,24,36
11,25,36
11,26,36
11,27,36
11,28,26
11,29,24
11,30,24
11,31,24
11,32,26
11,33,26
11,34,41
11,35,41
11,36,41
11,37,41
11,38,41
11,39,23
11,40,26
11,41,27
11,42,27
11,43,36
11,44,36
11,45,36
11,46,36
11,47,36
11,48,36
11,49,36
11,50,36
11,51,26
11,52,26
11,53,26
11,54,26
11,55,27
11,56,26
11,57,26
11,58,36
11,59,36
11,60,26
11,61,23
11,62,27
11,63,27
11,64,27
11,65,27
11,68,24
11,69,26
11,70,26
11,71,32
11,72,32
11,73,26
11,74,26
11,75,32
11,76,36
11,77,36
11,78,36
11,79,26
11,80,26
11,81,26
11,82,27
11,83,27
11,84,26
11,85,26
11,86,26
11,87,26
11,88,26
11,89,26
11,90,26
11,91,24
11,92,24
11,93,24
11,94,24
11,95,26
11,96,24
11,97,26
11,98,26
11,99,32
11,100,26
11,101,32
11,102,24
11,103,24
11,104,24
11,105,24
11,106,23
11,107,18
11,110,23
11,111,23
11,112,27
11,113,27
11,114,24
11,115,27
11,116,27
11,117,24
11,118,24
11,119,24
11,125,39
11,126,25
11,127,25
12,0,26
12,1,26
12,2,26
12,5,24
12,6,24
12,7,24
12,8,29
12,9,29
12,10,29
12,11,29
12,12,29
12,13,29
12,14,24
12,15,24
12,16,26
12,17,26
12,18,26
12,19,26
12,20,26
12,21,26
12,22,36
12,23,36
12,24,36
12,25,36
12,26,26
12,27,36
12,28,26
12,29,24
12,30,24
12,31,24
12,32,24
12,33,26
12,34,26
12,35,27
12,36,41
12,37,41
12,38,41
12,39,41
12,40,23
12,41,27
12,42,27
12,43,27
12,44,36
12,45,36
12,46,36
12,47,36
12,48,36
12,49,36
12,50,36
12,51,26
12,52,27
12,53,27
12,54,27
12,55,27
12,56,26
12,57,26
12,58,36
12,59,27
12,60,23
12,61,27
12,62,27
12,63,27
12,64,27
12,65,27
12,66,27
12,69,23
12,70,26
12,71,32
12,72,26
12,73,32
12,74,32
12,75,32
12,76,32
12,77,26
12,78,26
12,79,26
12,80,26
12,81,26
12,82,26
12,83,26
12,84,26
12,85,26
12,86,26
12,87,26
12,88,27
12,89,24
12,90,24
12,91,24
12,92,24
12,93,24
12,94,24
12,95,29
12,96,26
12,97,26
12,98,27
12,99,31
12,100,32
12,101,32
12,102,27
12,103,27
12,104,24
12,105,24
12,106,23
12,108,18
12,109,18
12,110,23
12,111,27
12,112,27
12,113,27
12,114,24
12,115,24
12,116,27
12,117,27
12,118,27
12,119,24
12,120,24
12,126,36
12,127,25
13,0,26
13,1,26
13,2,23
13,5,24
13,6,24
13,7,24
13,8,24
13,9,24
13,10,24
13,11,29
13,12,29
13,13,29
13,14,29
13,15,29
13,16,26
13,17,26
13,18,26
13,19,26
13,20,26
13,21,36
13,22,36
13,23,36
13,24,36
13,25,36
13,26,26
13,27,26
13,28,26
13,29,24
13,30,24
13,31,24
13,32,26
13,33,26
13,34,26
13,35,18
13,36,26
13,37,41
13,38,41
13,39,41
13,40,23
13,41,27
13,42,27
13,43,27
13,44,36
13,45,36
13,46,36
13,47,36
13,48,36
13,49,36
13,50,26
13,51,27
13,52,32
13,53,27
13,54,27
13,55,36
13,56,36
13,57,36
13,58,36
13,59,27
13,60,26
13,61,27
13,62,27
13,63,27
13,64,27
13,65,27
13,66,27
13,67,27
13,71,26
13,72,26
13,73,27
13,74,32
13,75,32
13,76,32
13,77,26
13,78,26
13,79,27
13,80,27
13,81,26
13,82,26
13,83,26
13,84,26
13,85,26
13,86,26
13,87,26
13,88,27
13,89,24
13,90,24
13,91,24
13,92,24
13,93,24
13,94,24
13,95,29
13,96,27
13,97,27
13,98,27
13,99,26
13,100,31
13,101,27
13,102,27
13,103,27
13,104,24
13,105,24
13,108,18
13,109,23
13,110,23
13,111,27
13,112,27
13,113,27
13,114,24
13,115,24
13,116,27
13,117,27
13,118,27
13,119,24
13,120,24
13,127,23
14,0,27
14,1,26
14,2,26
14,3,23
14,6,24
14,7,24
14,8,24
14,9,24
14,10,24
14,11,24
14,12,24
14,13,29
14,14,29
14,15,29
14,16,24
14,17,23
14,18,23
14,19,26
14,20,36
14,21,36
14,22,36
14,23,36
14,24,36
14,25,26
14,26,26
14,27,26
14,28,26
14,29,26
14,30,24
14,31,24
14,32,26
14,33,26
14,34,26
14,35,26
14,36,26
14,37,29
14,38,41
14,39,41
14,40,41
14,41,23
14,42,27
14,43,27
14,44,36
14,45,36
14,46,36
14,47,26
14,48,36
14,49,26
14,50,26
14,51,26
14,52,32
14,53,27
14,54,27
14,55,36
14,56,36
14,57,36
14,58,27
14,59,27
14,60,27
14,61,27
14,62,36
14,63,36
14,64,27
14,65,27
14,66,27
14,67,27
14,68,27
14,72,26
14,73,26
14,74,27
14,75,27
14,76,32
14,77,26
14,78,27
14,79,27
14,80,26
14,81,26
14,82,26
14,83,26
14,84,27
14,85,26
14,86,32
14,87,26
14,88,27
14,89,24
14,90,24
14,91,27
14,92,32
14,93,24
14,94,24
14,95,24
14,96,27
14,97,27
14,98,27
14,99,26
14,100,32
14,101,27
14,102,27
14,103,24
14,104,24
14,108,27
14,109,23
14,110,23
14,111,27
14,112,24
14,113,24
14,114,24
14,115,24
14,116,27
14,117,27
14,118,27
14,119,24
14,120,24
14,121,24
14,127,23
15,0,29
15,1,29
15,2,29
15,3,23
15,7,23
15,8,24
15,9,24
15,10,24
15,11,24
15,12,24
15,13,24
15,14,29
15,15,29
15,16,24
15,17,23
15,18,23
15,19,26
15,20,26
15,21,36
15,22,36
15,23,36
15,24,36
15,25,26
15,26,36
15,27,26
15,28,26
15,29,26
15,30,26
15,31,26
15,32,26
15,33,18
15,34,26
15,35,29
15,36,29
15,37,29
15,38,29
15,39,24
15,40,41
15,41,23
15,42,27
15,43,27
15,44,27
15,45,36
15,46,26
15,47,26
15,48,36
15,49,26
15,50,26
15,51,26
15,52,32
15,53,27
15,54,27
15,55,27
15,56,36
15,57,36
15,58,27
15,59,36
15,60,27
15,61,27
15,62,36
15,63,36
15,64,27
15,65,27
15,66,27
15,67,27
15,68,27
15,69,27
15,70,27
15,72,23
15,73,26
15,74,26
15,75,27
15,76,32
15,77,27
15,78,27
15,79,27
15,80,26
15,81,26
15,82,26
15,83,36
15,84,26
15,85,26
15,86,32
15,87,26
15,88,27
15,89,24
15,90,24
15,91,27
15,92,32
15,93,24
15,94,24
15,95,24
15,96,27
15,97,27
15,98,27
15,99,27
15,100,27
15,101,27
15,102,27
15,103,24
15,107,23
15,108,27
15,109,23
15,110,27
15,111,27
15,112,24
15,113,24
15,114,24
15,115,24
15,116,24
15,117,27
15,118,27
15,119,27
15,120,24
15,121,27
15,122,23
16,0,29
16,1,29
16,2,29
16,3,29
16,7,23
16,8,36
16,9,24
16,10,24
16,11,24
16,12,24
16,13,24
16,14,24
16,15,29
16,16,29
16,17,29
16,18,29
16,19,23
16,20,26
16,21,26
16,22,26
16,23,26
16,24,36
16,25,36
16,26,36
16,27,36
16,28,26
16,29,26
16,30,26
16,31,24
16,32,24
16,33,29
16,34,29
16,35,24
16,36,24
16,37,29
16,38,29
16,39,24
16,40,41
16,41,41
16,42,27
16,43,27
16,44,27
16,45,36
16,46,36
16,47,36
16,48,36
16,49,26
16,50,26
16,51,32
16,52,27
16,53,36
16,54,36
16,55,27
16,56,27
16,57,27
16,58,36
16,59,36
16,60,32
16,61,27
16,62,27
16,63,27
16,64,27
16,65,27
16,66,27
16,67,32
16,68,32
16,69,32
16,70,27
16,71,27
16,75,26
16,76,27
16,77,26
16,78,32
16,79,27
16,80,26
16,81,24
16,82,36
16,83,36
16,84,26
16,85,32
16,86,32
16,87,32
16,88,27
16,89,27
16,90,24
16,91,27
16,92,32
16,93,32
16,94,24
16,95,24
16,96,24
16,97,27
16,98,27
16,99,27
16,100,27
16,101,27
16,102,27
16,103,27
16,107,24
16,108,27
16,109,27
16,110,27
16,111,27
16,112,24
16,113,24
16,114,24
16,115,24
16,116,27
16,117,27
16,118,27
16,119,27
16,120,27
16,121,27
16,122,27
16,123,29
17,0,24
17,1,29
17,2,29
17,3,29
17,4,21
17,8,24
17,9,24
17,10,24
17,11,24
17,12,24
17,13,24
17,14,24
17,15,24
17,16,29
17,17,29
17,18,29
17,19,29
17,20,26
17,21,26
17,22,26
17,23,26
17,24,26
17,25,36
17,26,36
17,27,36
17,28,26
17,29,26
17,30,26
17,31,24
17,32,24
17,33,24
17,34,29
17,35,29
17,36,24
17,37,29
17,38,29
17,39,29
17,40,41
17,41,27
17,42,36
17,43,36
17,44,36
17,45,36
17,46,36
17,47,27
17,48,26
17,49,26
17,50,26
17,51,26
17,52,27
17,53,36
17,54,36
17,55,27
17,56,27
17,57,27
17,58,36
17,59,27
17,60,32
17,61,27
17,62,27
17,63,27
17,64,27
17,65,27
17,66,27
17,67,27
17,68,32
17,69,27
17,70,27
17,71,27
17,72,26
17,73,26
17,76,26
17,77,26
17,78,26
17,79,32
17,80,24
17,81,24
17,82,36
17,83,36
17,84,26
17,85,26
17,86,32
17,87,26
17,88,26
17,89,24
17,90,24
17,91,26
17,92,32
17,93,32
17,94,24
17,95,24
17,96,24
17,97,27
17,98,29
17,99,24
17,100,24
17,101,24
17,102,24
17,103,2
17,107,24
17,108,27
17,109,27
17,110,27
17,111,27
17,112,24
17,113,24
17,114,24
17,115,24
17,116,27
17,117,27
17,118,27
17,119,27
17,120,27
17,121,27
17,122,27
17,123,29
18,0,24
18,1,24
18,2,24
18,3,24
18,4,24
18,5,24
18,8,24
18,9,24
18,10,24
18,11,24
18,12,24
18,13,24
18,14,24
18,15,24
18,16,29
18,17,29
18,18,29
18,19,29
18,20,24
18,21,24
18,22,26
18,23,26
18,24,26
18,25,26
18,26,36
18,27,36
18,28,26
18,29,26
18,30,26
18,31,24
18,32,29
18,33,24
18,34,24
18,35,29
18,36,24
18,37,29
18,38,29
18,39,29
18,40,24
18,41,27
18,42,18
18,43,18
18,44,18
18,45,36
18,46,36
18,47,27
18,48,26
18,49,36
18,50,26
18,51,26
18,52,27
18,53,27
18,54,36
18,55,27
18,56,27
18,57,36
18,58,23
18,59,27
18,60,32
18,61,32
18,62,27
18,63,27
18,64,32
18,65,27
18,66,27
18,67,27
18,68,27
18,69,27
18,70,27
18,71,27
18,72,27
18,73,27
18,74,27
18,76,26
18,77,26
18,78,26
18,79,24
18,80,24
18,81,24
18,82,36
18,83,26
18,84,32
18,85,26
18,86,32
18,87,26
18,88,26
18,89,26
18,90,26
18,91,26
18,92,32
18,93,32
18,94,32
18,95,32
18,96,24
18,97,24
18,98,29
18,99,29
18,100,24
18,101,24
18,102,24
18,103,27
18,108,27
18,109,27
18,110,27
18,111,27
18,112,24
18,113,24
18,114,24
18,115,24
18,116,26
18,117,26
18,118,26
18,119,27
18,120,27
18,121,29
18,122,29
18,123,29
18,124,23
18,125,23
18,126,23
19,0,26
19,1,26
19,2,26
19,3,24
19,4,24
19,5,21
19,8,23
19,9,24
19,10,24
19,11,24
19,12,24
19,13,24
19,14,24
19,15,24
19,16,29
19,17,29
19,18,29
19,19,24
19,20,24
19,21,24
19,22,24
19,23,26
19,24,26
19,25,26
19,26,26
19,27,26
19,28,36
19,29,26
19,30,26
19,31,24
19,32,24
19,33,24
19,34,24
19,35,18
19,36,24
19,37,24
19,38,29
19,39,29
19,40,29
19,41,18
19,42,18
19,43,24
19,44,36
19,45,36
19,46,36
19,47,27
19,48,26
19,49,36
19,50,32
19,51,32
19,52,27
19,53,27
19,54,27
19,55,27
19,56,29
19,57,36
19,58,36
19,59,27
19,60,32
19,61,32
19,62,32
19,63,32
19,64,32
19,65,32
19,66,27
19,67,27
19,68,27
19,69,27
19,70,27
19,71,32
19,72,27
19,73,27
19,74,27
19,75,27
19,77,29
19,78,29
19,79,24
19,80,24
19,81,24
19,82,36
19,83,26
19,84,32
19,85,32
19,86,32
19,87,32
19,88,32
19,89,32
19,90,32
19,91,32
19,92,32
19,93,32
19,94,32
19,95,32
19,96,32
19,97,24
19,98,26
19,99,29
19,100,29
19,101,29
19,102,29
19,103,27
19,107,18
19,108,26
19,109,26
19,110,26
19,111,27
19,112,27
19,113,24
19,114,24
19,115,24
19,116,27
19,117,26
19,118,26
19,119,26
19,120,27
19,121,27
19,122,27
19,123,27
19,124,27
19,125,23
19,126,23
19,127,27
20,0,26
20,1,26
20,2,26
20,3,26
20,4,26
20,5,25
20,6,21
20,9,26
20,10,26
20,11,24
20,12,3
20,13,3
20,14,3
20,15,3
20,16,24
20,17,24
20,18,24
20,19,26
20,20,24
20,21,24
20,22,24
20,23,26
20,24,26
20,25,41
20,26,26
20,27,36
20,28,26
20,29,26
20,30,26
20,31,26
20,32,24
20,33,24
20,34,24
20,35,27
20,36,24
20,37,24
20,38,29
20,39,29
20,40,18
20,41,18
20,42,26
20,43,26
20,44,18
20,45,24
20,46,24
20,47,24
20,48,27
20,49,27
20,50,27
20,51,27
20,52,32
20,53,27
20,54,27
20,55,27
20,56,29
20,57,29
